gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
700,763,508,284,37,0.15,33.1,2.9,227,2026-08-29 13:25:00,PT5M,90.152,100.0,100.0,75.1933,61.73
690,752,499,285,37,0.15,33.2,2.9,226,2026-08-29 13:30:00,PT5M,89.442,100.0,100.0,74.3407,60.749
680,741,489,287,37,0.15,33.3,2.9,226,2026-08-29 13:35:00,PT5M,88.643,100.0,100.0,73.3609,59.6065
669,729,478,289,36,0.15,33.4,3.0,225,2026-08-29 13:40:00,PT5M,87.753,100.0,100.0,72.2538,58.304
658,717,467,291,36,0.15,33.5,3.0,225,2026-08-29 13:45:00,PT5M,86.831,100.0,100.0,71.1126,56.9655
646,704,456,292,36,0.15,33.6,3.1,224,2026-08-29 13:50:00,PT5M,85.881,100.0,100.0,69.9407,55.594
634,691,445,293,36,0.15,33.7,3.1,224,2026-08-29 13:55:00,PT5M,84.902,100.0,100.0,68.7375,54.189
622,678,435,294,36,0.15,33.8,3.1,223,2026-08-29 14:00:00,PT5M,83.889,100.0,100.0,67.4977,52.745
610,665,424,294,36,0.15,33.9,3.2,223,2026-08-29 14:05:00,PT5M,82.842,100.0,99.463,66.221,51.2615
598,651,413,294,36,0.15,34.0,3.2,222,2026-08-29 14:10:00,PT5M,81.76,100.0,98.6137,64.9063,49.7375
585,637,403,294,36,0.15,34.1,3.3,222,2026-08-29 14:15:00,PT5M,80.642,100.0,97.732,63.552,48.1705
573,623,392,294,36,0.15,34.2,3.3,221,2026-08-29 14:20:00,PT5M,79.488,100.0,96.8175,62.1585,46.5615
560,609,382,293,36,0.15,34.3,3.3,221,2026-08-29 14:25:00,PT5M,78.3,100.0,95.8708,60.7292,44.915
546,595,371,292,36,0.15,34.5,3.4,220,2026-08-29 14:30:00,PT5M,77.063,100.0,94.8774,59.2486,43.215
533,580,361,291,36,0.15,34.6,3.4,221,2026-08-29 14:35:00,PT5M,75.824,100.0,93.8766,57.7714,41.5235
520,566,351,289,36,0.15,34.9,3.4,221,2026-08-29 14:40:00,PT5M,74.592,100.0,92.8585,56.3255,39.885
507,552,341,286,36,0.15,35.1,3.3,222,2026-08-29 14:45:00,PT5M,73.359,100.0,91.729,54.989,38.4555
494,537,332,284,36,0.15,35.3,3.3,223,2026-08-29 14:50:00,PT5M,72.088,100.0,90.5556,53.6204,36.999
480,523,322,281,36,0.15,35.6,3.3,223,2026-08-29 14:55:00,PT5M,70.777,100.0,89.3359,52.2181,35.5145
467,508,313,278,36,0.15,35.8,3.2,224,2026-08-29 15:00:00,PT5M,69.426,100.0,88.0689,50.7831,34.004
453,493,303,275,36,0.15,36.0,3.2,225,2026-08-29 15:05:00,PT5M,68.033,100.0,86.7519,49.3141,32.4665
439,478,294,271,35,0.15,36.3,3.2,226,2026-08-29 15:10:00,PT5M,66.609,100.0,85.3942,47.8238,30.9165
426,464,285,267,35,0.15,36.5,3.1,227,2026-08-29 15:15:00,PT5M,65.236,100.0,84.0725,46.3995,29.446
412,449,276,262,35,0.15,36.8,3.1,227,2026-08-29 15:20:00,PT5M,63.818,99.686,82.6956,44.9404,27.95
398,434,268,258,35,0.15,37.0,3.1,228,2026-08-29 15:25:00,PT5M,62.355,98.223,81.2326,43.4774,26.487
385,419,259,253,35,0.15,37.2,3.0,229,2026-08-29 15:30:00,PT5M,60.84,96.741,79.735,41.945,24.939
372,406,253,247,35,0.15,37.5,3.0,230,2026-08-29 15:35:00,PT5M,59.612,95.4395,78.4683,40.7557,23.7845
360,393,251,240,35,0.15,37.7,3.0,231,2026-08-29 15:40:00,PT5M,58.678,94.3255,77.4395,39.9165,23.0305
348,381,249,234,35,0.15,38.0,3.0,232,2026-08-29 15:45:00,PT5M,57.69,93.13,76.3423,39.0377,22.25
336,368,246,227,35,0.15,38.3,2.9,233,2026-08-29 15:50:00,PT5M,56.64,91.838,75.165,38.115,21.442
323,355,243,220,35,0.15,38.5,2.9,234,2026-08-29 15:55:00,PT5M,55.509,90.374,73.8587,37.1593,20.644
311,341,239,213,35,0.15,38.8,2.9,234,2026-08-29 16:00:00,PT5M,54.281,88.7365,72.4152,36.1468,19.8255
298,328,235,206,35,0.15,39.0,2.9,235,2026-08-29 16:05:00,PT5M,52.957,86.9325,70.8385,35.0755,18.9815
285,314,230,198,34,0.15,39.3,2.8,236,2026-08-29 16:10:00,PT5M,51.538,84.971,69.134,33.942,18.105
272,300,225,191,34,0.15,39.6,2.8,237,2026-08-29 16:15:00,PT5M,50.029,82.8655,67.3111,32.7469,17.1925
258,286,220,184,34,0.15,39.8,2.8,238,2026-08-29 16:20:00,PT5M,48.433,80.6265,65.3767,31.4893,16.2395
245,272,214,176,34,0.15,40.1,2.8,239,2026-08-29 16:25:00,PT5M,46.819,78.3285,63.4027,30.2353,15.3095
232,257,207,169,34,0.15,40.4,2.8,240,2026-08-29 16:30:00,PT5M,44.828,75.225,60.8262,28.8298,14.431
218,242,199,161,34,0.15,40.6,2.7,241,2026-08-29 16:35:00,PT5M,41.954,70.204,56.8222,27.0858,13.704
204,227,190,154,34,0.15,40.9,2.7,243,2026-08-29 16:40:00,PT5M,38.943,65.1685,52.7457,25.1403,12.7175
190,212,179,146,34,0.15,41.2,2.7,244,2026-08-29 16:45:00,PT5M,35.929,60.161,48.6825,23.1755,11.697
176,197,168,139,34,0.15,41.5,2.7,245,2026-08-29 16:50:00,PT5M,32.922,55.175,44.6339,21.2101,10.669
163,182,156,131,34,0.15,41.7,2.7,246,2026-08-29 16:55:00,PT5M,29.923,50.1655,40.5768,19.2692,9.6805
149,167,143,123,34,0.15,42.0,2.7,247,2026-08-29 17:00:00,PT5M,26.935,45.235,36.5664,17.3036,8.635
136,152,130,115,33,0.15,42.3,2.6,248,2026-08-29 17:05:00,PT5M,24.02,40.4215,32.6522,15.3878,7.6185
123,137,116,106,33,0.15,42.6,2.6,249,2026-08-29 17:10:00,PT5M,21.205,35.7695,28.8704,13.5396,6.6405
110,122,98,98,33,0.15,42.9,2.6,250,2026-08-29 17:15:00,PT5M,18.274,31.095,25.0218,11.5262,5.453
97,107,77,90,33,0.15,43.2,2.6,251,2026-08-29 17:20:00,PT5M,15.473,26.648,21.3545,9.5915,4.298
85,93,56,81,33,0.15,43.5,2.6,253,2026-08-29 17:25:00,PT5M,12.765,22.3635,17.8168,7.7132,3.1665
73,79,35,73,33,0.15,43.7,2.6,254,2026-08-29 17:30:00,PT5M,10.254,18.292,14.4845,6.0235,2.216
63,66,11,64,33,0.15,44.1,2.6,254,2026-08-29 17:35:00,PT5M,7.939,14.433,11.3568,4.5212,1.445
51,53,0,53,33,0.15,44.5,2.6,253,2026-08-29 17:40:00,PT5M,6.107,11.132,8.7517,3.4623,1.082
40,42,0,42,33,0.15,44.9,2.6,252,2026-08-29 17:45:00,PT5M,4.619,8.3095,6.5613,2.6767,0.9285
31,32,0,32,32,0.15,45.3,2.5,251,2026-08-29 17:50:00,PT5M,3.376,5.9205,4.7152,2.0368,0.8315
22,23,0,23,32,0.15,45.7,2.5,250,2026-08-29 17:55:00,PT5M,2.268,3.837,3.0938,1.4422,0.699
14,15,0,15,32,0.15,46.1,2.5,249,2026-08-29 18:00:00,PT5M,1.257,2.164,1.7344,0.7796,0.35
8,8,0,8,32,0.15,46.6,2.5,248,2026-08-29 18:05:00,PT5M,0.348,0.731,0.5496,0.1464,0.0
2,2,0,2,32,0.15,47.0,2.5,247,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.4,2.5,246,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,47.9,2.5,244,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.3,2.5,243,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.7,2.5,242,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.2,2.5,241,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.6,2.5,240,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,2.4,239,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,2.4,238,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,2.4,237,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.5,2.4,236,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,2.4,234,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,2.4,233,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,2.4,232,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,2.4,231,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,2.4,230,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,2.5,229,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,2.5,228,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,2.5,227,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,2.5,226,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,2.5,224,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.5,223,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,2.5,222,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,2.5,221,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,2.5,220,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.5,219,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,2.5,218,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,2.6,217,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.6,216,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,2.6,216,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,2.6,216,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.6,216,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.6,216,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.6,216,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.7,216,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.7,217,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.7,217,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,2.7,217,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,2.7,217,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,2.7,217,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.7,217,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.7,218,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,2.8,218,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,2.8,218,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.8,218,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,2.8,218,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.8,218,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.8,219,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,2.8,219,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,2.8,219,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.9,219,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,2.9,219,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,2.9,219,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.9,219,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.9,220,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.9,220,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.9,220,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.9,220,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.0,220,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.0,220,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.0,220,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.0,221,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.0,221,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.0,221,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.0,221,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.1,221,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.1,221,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.1,221,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.1,222,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.2,222,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.2,222,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.2,222,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,222,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.2,222,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.3,223,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.3,223,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.3,223,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.3,223,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.4,223,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.4,223,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.4,223,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.4,224,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,224,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.5,224,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.5,224,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.5,224,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.5,224,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.6,224,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,225,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.6,225,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.6,225,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.7,225,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.7,225,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.7,225,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.7,225,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,225,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.8,226,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,226,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,226,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.9,226,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.9,226,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.9,226,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,226,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,226,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,226,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,227,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,227,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,227,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,227,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,227,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,227,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.9,228,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,228,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.0,228,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.0,228,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.0,228,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,228,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,228,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.0,228,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,228,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,229,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.0,229,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,229,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,229,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.0,229,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,229,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,229,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.0,229,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,229,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.0,230,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,230,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,230,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.0,230,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.0,230,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.1,230,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.1,230,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.1,231,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,231,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,231,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.2,232,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,69.9,4.3,232,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,69.3,4.3,232,2026-08-30 06:10:00,PT5M,0.235,0.606,0.4303,0.0397,0.0
13,13,0,13,26,0.15,68.7,4.3,233,2026-08-30 06:15:00,PT5M,1.082,2.129,1.633,0.531,0.035
20,20,0,20,26,0.15,68.0,4.4,233,2026-08-30 06:20:00,PT5M,2.009,3.8995,3.004,1.014,0.1185
27,28,0,28,27,0.15,67.4,4.4,233,2026-08-30 06:25:00,PT5M,3.004,6.1775,4.6742,1.3338,0.0
36,37,0,37,27,0.15,66.8,4.4,233,2026-08-30 06:30:00,PT5M,4.097,8.6585,6.4978,1.6962,0.0
45,47,0,47,27,0.15,66.2,4.4,234,2026-08-30 06:35:00,PT5M,5.438,11.5985,8.6803,2.1957,0.0
57,59,0,59,27,0.15,65.6,4.5,234,2026-08-30 06:40:00,PT5M,6.906,14.7645,11.042,2.77,0.0
69,71,0,71,27,0.15,65.0,4.5,234,2026-08-30 06:45:00,PT5M,8.431,18.027,13.4814,3.3806,0.0
81,85,20,81,27,0.15,64.4,4.5,234,2026-08-30 06:50:00,PT5M,10.821,22.132,16.7741,4.8679,0.0
93,100,45,90,27,0.15,63.8,4.6,235,2026-08-30 06:55:00,PT5M,13.684,26.697,20.5328,6.8352,0.671
106,116,71,98,28,0.15,63.2,4.6,235,2026-08-30 07:00:00,PT5M,16.77,31.562,24.5551,8.9849,1.978
120,132,97,106,28,0.15,62.6,4.6,235,2026-08-30 07:05:00,PT5M,20.117,36.7385,28.865,11.369,3.4955
133,148,121,114,28,0.15,62.1,4.7,235,2026-08-30 07:10:00,PT5M,23.588,42.118,33.3405,13.8355,5.058
148,165,144,121,28,0.15,61.5,4.7,236,2026-08-30 07:15:00,PT5M,27.318,47.7795,38.087,16.549,6.8565
163,183,169,128,28,0.15,60.9,4.8,236,2026-08-30 07:20:00,PT5M,31.286,53.6845,43.0745,19.4975,8.8875
179,201,193,134,28,0.15,60.4,4.8,236,2026-08-30 07:25:00,PT5M,35.456,59.789,48.2626,22.6494,11.123
195,219,218,140,28,0.15,59.8,4.8,236,2026-08-30 07:30:00,PT5M,39.844,66.098,53.6617,26.0263,13.59
210,237,239,146,29,0.15,59.3,4.9,237,2026-08-30 07:35:00,PT5M,44.045,72.269,58.8995,29.1905,15.821
226,255,256,151,29,0.15,58.8,4.9,237,2026-08-30 07:40:00,PT5M,47.984,78.2585,63.9177,32.0503,17.7095
242,272,273,157,29,0.15,58.2,4.9,237,2026-08-30 07:45:00,PT5M,52.024,84.447,69.0885,34.9595,19.601
