gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
772,768,460,319,32,0.14,56.9,7.7,227,2026-09-25 11:15:00,PT5M,89.464,100.0,100.0,74.0127,60.106
778,774,465,319,32,0.14,56.6,7.7,227,2026-09-25 11:20:00,PT5M,89.816,100.0,100.0,74.4631,60.645
783,780,470,318,32,0.14,56.2,7.8,227,2026-09-25 11:25:00,PT5M,90.141,100.0,100.0,74.8799,61.1445
789,785,474,317,33,0.14,55.9,7.8,228,2026-09-25 11:30:00,PT5M,90.441,100.0,100.0,75.2657,61.6075
790,786,474,319,33,0.14,55.8,7.9,228,2026-09-25 11:35:00,PT5M,90.451,100.0,100.0,75.2876,61.64
789,785,468,322,33,0.14,55.9,7.9,227,2026-09-25 11:40:00,PT5M,90.172,100.0,100.0,74.9446,61.2395
787,783,462,326,33,0.14,56.0,7.9,227,2026-09-25 11:45:00,PT5M,89.868,100.0,100.0,74.5693,60.8
785,781,456,329,33,0.14,56.1,7.9,227,2026-09-25 11:50:00,PT5M,89.536,100.0,100.0,74.1591,60.3195
782,778,450,332,32,0.14,56.2,7.9,227,2026-09-25 11:55:00,PT5M,89.177,100.0,100.0,73.7146,59.798
779,775,444,335,32,0.14,56.3,8.0,227,2026-09-25 12:00:00,PT5M,88.83,100.0,100.0,73.275,59.275
775,772,437,338,32,0.14,56.4,8.0,227,2026-09-25 12:05:00,PT5M,88.537,100.0,100.0,72.8833,58.7945
771,768,431,340,32,0.14,56.5,8.0,227,2026-09-25 12:10:00,PT5M,88.219,100.0,100.0,72.4606,58.2775
767,763,425,342,32,0.14,56.6,8.0,226,2026-09-25 12:15:00,PT5M,87.872,100.0,100.0,72.0025,57.7195
762,758,419,344,32,0.14,56.7,8.0,226,2026-09-25 12:20:00,PT5M,87.495,100.0,100.0,71.5084,57.12
756,753,413,346,32,0.14,56.8,8.0,226,2026-09-25 12:25:00,PT5M,87.09,100.0,100.0,70.9808,56.482
750,747,406,348,32,0.14,56.9,8.1,226,2026-09-25 12:30:00,PT5M,86.656,100.0,100.0,70.4192,55.8055
745,741,401,349,32,0.14,57.1,8.1,226,2026-09-25 12:35:00,PT5M,86.249,100.0,100.0,69.9024,55.19
739,736,396,349,32,0.14,57.2,8.1,226,2026-09-25 12:40:00,PT5M,85.868,100.0,100.0,69.4285,54.6325
733,730,391,350,32,0.14,57.3,8.1,225,2026-09-25 12:45:00,PT5M,85.457,100.0,100.0,68.9175,54.0315
727,723,386,350,32,0.14,57.5,8.1,225,2026-09-25 12:50:00,PT5M,85.006,100.0,100.0,68.3529,53.3645
720,717,382,350,32,0.14,57.6,8.1,225,2026-09-25 12:55:00,PT5M,84.529,100.0,100.0,67.7606,52.6685
713,710,377,349,32,0.14,57.7,8.2,225,2026-09-25 13:00:00,PT5M,84.045,100.0,100.0,67.1708,51.9835
705,702,371,349,32,0.14,57.9,8.2,225,2026-09-25 13:05:00,PT5M,83.526,100.0,100.0,66.5402,51.2525
697,694,366,349,32,0.14,58.0,8.2,224,2026-09-25 13:10:00,PT5M,82.952,100.0,100.0,65.8389,50.4365
689,686,361,348,32,0.14,58.2,8.2,224,2026-09-25 13:15:00,PT5M,82.343,100.0,99.5901,65.0959,49.573
680,677,355,347,32,0.14,58.3,8.2,224,2026-09-25 13:20:00,PT5M,81.701,100.0,99.0865,64.3155,48.668
671,669,349,346,32,0.14,58.4,8.2,224,2026-09-25 13:25:00,PT5M,80.966,100.0,98.4933,63.4387,47.6635
662,659,344,345,32,0.14,58.6,8.3,224,2026-09-25 13:30:00,PT5M,80.262,100.0,97.9341,62.5899,46.6845
650,648,335,345,32,0.14,58.7,8.3,223,2026-09-25 13:35:00,PT5M,79.285,100.0,97.1452,61.4248,45.35
637,634,323,345,32,0.14,58.8,8.3,223,2026-09-25 13:40:00,PT5M,78.036,100.0,96.1254,59.9466,43.6655
623,621,311,345,32,0.14,58.9,8.4,223,2026-09-25 13:45:00,PT5M,76.75,100.0,95.0692,58.4308,41.943
609,607,299,345,32,0.14,59.0,8.4,223,2026-09-25 13:50:00,PT5M,75.428,100.0,93.9777,56.8783,40.183
595,593,287,344,32,0.14,59.1,8.4,223,2026-09-25 13:55:00,PT5M,74.067,100.0,92.8477,55.2863,38.383
580,579,275,343,32,0.14,59.3,8.4,223,2026-09-25 14:00:00,PT5M,72.669,100.0,91.6811,53.6569,36.5455
566,565,264,342,32,0.14,59.4,8.5,223,2026-09-25 14:05:00,PT5M,71.239,100.0,90.4839,51.9941,34.673
552,550,253,339,32,0.14,59.5,8.5,223,2026-09-25 14:10:00,PT5M,69.782,100.0,89.2588,50.3052,32.7755
537,536,243,337,32,0.14,59.6,8.5,223,2026-09-25 14:15:00,PT5M,68.292,100.0,87.9998,48.5842,30.8465
522,521,232,334,32,0.14,59.7,8.6,222,2026-09-25 14:20:00,PT5M,66.724,100.0,86.665,46.783,28.8355
508,506,221,331,31,0.14,59.8,8.6,222,2026-09-25 14:25:00,PT5M,65.116,100.0,85.2888,44.9432,26.787
493,492,210,327,31,0.14,59.9,8.6,222,2026-09-25 14:30:00,PT5M,63.484,100.0,83.8873,43.0807,24.717
480,479,203,323,31,0.14,60.1,8.6,222,2026-09-25 14:35:00,PT5M,62.189,100.0,82.7821,41.5959,23.0615
469,468,200,317,31,0.14,60.4,8.6,222,2026-09-25 14:40:00,PT5M,61.24,100.0,81.9854,40.4946,21.823
458,457,197,311,31,0.14,60.6,8.5,222,2026-09-25 14:45:00,PT5M,60.259,99.9685,81.1584,39.3596,20.5495
447,446,194,305,31,0.14,60.9,8.5,222,2026-09-25 14:50:00,PT5M,59.246,99.2515,80.3012,38.1908,19.2405
436,435,190,299,31,0.14,61.2,8.5,222,2026-09-25 14:55:00,PT5M,58.201,98.506,79.4138,36.9882,17.896
424,424,188,293,31,0.14,61.4,8.4,222,2026-09-25 15:00:00,PT5M,57.189,97.5815,78.4479,35.9301,16.7965
413,412,184,287,31,0.14,61.7,8.4,222,2026-09-25 15:05:00,PT5M,56.136,96.4945,77.377,34.895,15.7775
401,400,181,280,31,0.14,61.9,8.4,222,2026-09-25 15:10:00,PT5M,55.01,95.3055,76.2178,33.8022,14.7145
389,389,177,274,31,0.14,62.2,8.3,222,2026-09-25 15:15:00,PT5M,53.841,94.0635,75.0104,32.6716,13.6185
377,376,172,267,31,0.14,62.5,8.3,222,2026-09-25 15:20:00,PT5M,52.614,92.7435,73.7344,31.4936,12.4845
365,364,168,261,31,0.14,62.7,8.3,222,2026-09-25 15:25:00,PT5M,51.336,91.28,72.3588,30.3132,11.392
352,352,163,254,31,0.14,63.0,8.2,222,2026-09-25 15:30:00,PT5M,50.004,89.7865,70.9418,29.0662,10.2215
340,339,159,247,31,0.14,63.3,8.2,222,2026-09-25 15:35:00,PT5M,48.679,88.2435,69.5021,27.8559,9.1145
327,327,155,240,30,0.14,63.5,8.2,222,2026-09-25 15:40:00,PT5M,47.365,86.6165,68.0233,26.7067,8.1135
314,314,151,232,30,0.14,63.7,8.2,222,2026-09-25 15:45:00,PT5M,45.983,84.8185,66.4224,25.5436,7.1475
302,301,146,225,30,0.14,63.9,8.1,222,2026-09-25 15:50:00,PT5M,44.519,82.853,64.6945,24.3435,6.185
289,288,141,217,30,0.14,64.1,8.1,222,2026-09-25 15:55:00,PT5M,42.973,80.7265,62.8429,23.1031,5.2195
276,275,136,209,30,0.14,64.3,8.1,222,2026-09-25 16:00:00,PT5M,41.347,78.452,60.8756,21.8184,4.242
262,262,130,201,30,0.14,64.5,8.1,223,2026-09-25 16:05:00,PT5M,39.699,76.1235,58.8695,20.5285,3.2745
249,249,125,193,30,0.14,64.7,8.0,223,2026-09-25 16:10:00,PT5M,38.036,73.7585,56.837,19.235,2.3135
236,236,120,184,30,0.14,65.0,8.0,223,2026-09-25 16:15:00,PT5M,36.308,71.283,54.7156,17.9004,1.333
223,223,114,176,30,0.14,65.2,8.0,223,2026-09-25 16:20:00,PT5M,34.193,66.834,51.3722,17.0138,1.552
209,209,108,167,30,0.14,65.4,8.0,223,2026-09-25 16:25:00,PT5M,31.967,62.366,47.9662,15.9678,1.568
196,196,102,158,30,0.14,65.6,7.9,223,2026-09-25 16:30:00,PT5M,29.689,57.8875,44.5301,14.8479,1.4905
183,183,94,149,30,0.14,65.8,7.9,223,2026-09-25 16:35:00,PT5M,27.464,53.4935,41.1635,13.7645,1.4345
169,169,86,140,30,0.14,66.1,7.9,223,2026-09-25 16:40:00,PT5M,25.049,48.919,37.612,12.486,1.179
155,155,77,131,30,0.14,66.4,7.9,223,2026-09-25 16:45:00,PT5M,22.617,44.3395,34.0497,11.1843,0.8945
142,142,67,122,30,0.14,66.6,7.8,223,2026-09-25 16:50:00,PT5M,20.215,39.773,30.5085,9.9215,0.657
128,128,56,113,29,0.14,66.9,7.8,223,2026-09-25 16:55:00,PT5M,17.866,35.3415,27.0635,8.6685,0.3905
115,115,43,104,29,0.14,67.1,7.8,223,2026-09-25 17:00:00,PT5M,15.473,30.9455,23.6163,7.3297,0.0005
101,101,27,95,29,0.14,67.4,7.7,223,2026-09-25 17:05:00,PT5M,13.106,26.68,20.2501,5.9619,0.0
88,88,11,85,29,0.14,67.6,7.7,223,2026-09-25 17:10:00,PT5M,10.823,22.57,17.0055,4.6405,0.0
75,75,0,75,29,0.14,67.9,7.7,223,2026-09-25 17:15:00,PT5M,8.822,18.7645,14.0548,3.5892,0.0
63,63,0,63,29,0.14,68.2,7.6,223,2026-09-25 17:20:00,PT5M,7.385,15.529,11.6712,3.0988,0.0
51,52,0,52,29,0.14,68.4,7.6,223,2026-09-25 17:25:00,PT5M,5.98,12.377,9.3468,2.6132,0.0
41,41,0,41,29,0.14,68.7,7.6,223,2026-09-25 17:30:00,PT5M,4.58,9.3555,7.0934,2.0666,0.0
31,31,0,31,29,0.14,69.0,7.6,223,2026-09-25 17:35:00,PT5M,3.37,6.75,5.1489,1.5911,0.0
23,23,0,23,29,0.14,69.3,7.5,223,2026-09-25 17:40:00,PT5M,2.288,4.4175,3.4088,1.1672,0.1585
15,15,0,15,29,0.14,69.6,7.5,223,2026-09-25 17:45:00,PT5M,1.296,2.5115,1.9357,0.6563,0.0805
8,8,0,8,29,0.14,69.9,7.4,223,2026-09-25 17:50:00,PT5M,0.4,0.8875,0.6566,0.1434,0.0
2,2,0,2,29,0.14,70.2,7.4,223,2026-09-25 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.5,7.4,223,2026-09-25 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.8,7.3,223,2026-09-25 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.1,7.3,223,2026-09-25 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.4,7.3,223,2026-09-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.7,7.2,223,2026-09-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,7.2,223,2026-09-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.4,7.2,223,2026-09-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.7,7.1,223,2026-09-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.1,7.1,223,2026-09-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.4,7.1,223,2026-09-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,7.0,223,2026-09-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.2,7.0,223,2026-09-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.5,7.0,224,2026-09-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.9,7.0,224,2026-09-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.3,6.9,224,2026-09-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.6,6.9,224,2026-09-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.0,6.9,224,2026-09-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,6.8,224,2026-09-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.7,6.8,224,2026-09-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.1,6.8,224,2026-09-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,6.7,224,2026-09-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.8,6.7,224,2026-09-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,6.7,224,2026-09-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,6.7,224,2026-09-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.6,224,2026-09-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.6,224,2026-09-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.5,6.6,224,2026-09-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.5,224,2026-09-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,6.5,224,2026-09-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,6.5,224,2026-09-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.4,224,2026-09-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,6.4,224,2026-09-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,6.4,224,2026-09-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,6.4,224,2026-09-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,6.4,224,2026-09-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.3,224,2026-09-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.3,224,2026-09-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.3,224,2026-09-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,6.3,224,2026-09-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,223,2026-09-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,223,2026-09-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.2,223,2026-09-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.2,223,2026-09-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.2,223,2026-09-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,223,2026-09-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,223,2026-09-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,223,2026-09-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,223,2026-09-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,223,2026-09-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,223,2026-09-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,223,2026-09-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,223,2026-09-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,222,2026-09-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,222,2026-09-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,6.1,222,2026-09-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.1,222,2026-09-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.1,222,2026-09-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,222,2026-09-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,222,2026-09-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,222,2026-09-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,222,2026-09-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,222,2026-09-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,222,2026-09-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.9,222,2026-09-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.9,222,2026-09-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.9,222,2026-09-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.9,222,2026-09-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.9,222,2026-09-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.8,222,2026-09-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.8,222,2026-09-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,5.8,222,2026-09-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.8,221,2026-09-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,5.8,221,2026-09-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.0,5.7,221,2026-09-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.7,221,2026-09-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,5.7,221,2026-09-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.7,221,2026-09-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,5.6,221,2026-09-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,5.6,221,2026-09-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,5.6,221,2026-09-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,5.6,221,2026-09-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.6,221,2026-09-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.5,221,2026-09-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.5,221,2026-09-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.5,221,2026-09-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.5,221,2026-09-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.5,221,2026-09-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.5,221,2026-09-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.4,221,2026-09-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.4,221,2026-09-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.4,221,2026-09-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.4,220,2026-09-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.4,220,2026-09-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.3,220,2026-09-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.3,220,2026-09-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,5.3,220,2026-09-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,5.3,220,2026-09-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,5.2,220,2026-09-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.2,220,2026-09-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.2,220,2026-09-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,5.2,220,2026-09-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,5.1,220,2026-09-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,5.1,220,2026-09-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.1,220,2026-09-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.1,220,2026-09-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.1,221,2026-09-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.1,221,2026-09-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.2,221,2026-09-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.2,221,2026-09-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.2,221,2026-09-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.2,221,2026-09-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.2,221,2026-09-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.2,222,2026-09-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.2,222,2026-09-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.2,222,2026-09-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.2,222,2026-09-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,5.3,222,2026-09-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.3,222,2026-09-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.3,222,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.3,223,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.3,223,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.3,223,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.3,223,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.3,223,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.3,223,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.4,223,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,5.4,223,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,224,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,224,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.4,224,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.5,224,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.5,224,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.5,224,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.5,224,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.6,224,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.6,225,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.6,225,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.6,225,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,5.6,225,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,5.7,225,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
