gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
507,516,658,124,30,0.15,55.2,3.7,223,2026-09-05 08:30:00,PT5M,92.595,100.0,100.0,77.1089,63.171
505,513,590,152,30,0.15,54.4,3.7,223,2026-09-05 08:35:00,PT5M,88.515,100.0,100.0,73.0889,59.205
522,530,595,155,30,0.15,53.5,3.7,223,2026-09-05 08:40:00,PT5M,89.286,100.0,100.0,73.8544,59.9655
538,546,600,158,31,0.15,52.8,3.7,222,2026-09-05 08:45:00,PT5M,89.999,100.0,100.0,74.6679,60.8695
554,562,604,162,31,0.15,52.0,3.7,222,2026-09-05 08:50:00,PT5M,90.658,100.0,100.0,75.429,61.7225
570,578,608,165,31,0.15,51.2,3.7,222,2026-09-05 08:55:00,PT5M,91.274,100.0,100.0,76.1506,62.539
586,593,611,169,31,0.15,50.4,3.7,222,2026-09-05 09:00:00,PT5M,91.85,100.0,100.0,76.835,63.321
601,609,615,172,32,0.15,49.7,3.8,222,2026-09-05 09:05:00,PT5M,92.43,100.0,100.0,77.5016,64.0655
617,624,621,174,32,0.15,49.0,3.8,222,2026-09-05 09:10:00,PT5M,93.097,100.0,100.0,78.298,64.9785
632,639,627,176,32,0.15,48.2,3.8,221,2026-09-05 09:15:00,PT5M,93.727,100.0,100.0,79.0586,65.8565
647,654,632,178,32,0.15,47.5,3.8,221,2026-09-05 09:20:00,PT5M,94.32,100.0,100.0,79.7831,66.6995
661,669,637,180,33,0.15,46.8,3.8,221,2026-09-05 09:25:00,PT5M,94.88,100.0,100.0,80.5879,67.7245
676,683,642,181,33,0.15,46.2,3.8,221,2026-09-05 09:30:00,PT5M,95.408,100.0,100.0,81.3753,68.7455
690,698,649,182,33,0.15,45.5,3.8,221,2026-09-05 09:35:00,PT5M,96.048,100.0,100.0,82.2674,69.8645
706,713,658,182,33,0.15,44.8,3.8,221,2026-09-05 09:40:00,PT5M,96.798,100.0,100.0,83.2624,71.08
721,728,667,181,33,0.15,44.2,3.8,222,2026-09-05 09:45:00,PT5M,97.509,100.0,100.0,84.2095,72.2395
735,742,674,181,34,0.15,43.5,3.8,222,2026-09-05 09:50:00,PT5M,98.133,100.0,100.0,85.0535,73.2815
749,756,682,180,34,0.15,42.9,3.8,222,2026-09-05 09:55:00,PT5M,98.729,100.0,100.0,85.8618,74.281
762,770,689,180,34,0.15,42.2,3.8,223,2026-09-05 10:00:00,PT5M,99.299,100.0,100.0,86.6361,75.239
775,783,696,179,34,0.15,41.6,3.7,223,2026-09-05 10:05:00,PT5M,99.831,100.0,100.0,87.3604,76.1365
788,795,703,179,34,0.15,41.0,3.7,223,2026-09-05 10:10:00,PT5M,100.0,100.0,100.0,87.7107,76.65
800,808,709,179,35,0.15,40.4,3.7,224,2026-09-05 10:15:00,PT5M,100.0,100.0,100.0,87.8844,76.98
812,820,715,178,35,0.15,39.8,3.7,224,2026-09-05 10:20:00,PT5M,100.0,100.0,100.0,88.0502,77.295
824,831,721,177,35,0.15,39.2,3.7,224,2026-09-05 10:25:00,PT5M,100.0,100.0,100.0,88.2086,77.596
835,842,727,176,35,0.15,38.7,3.7,225,2026-09-05 10:30:00,PT5M,100.0,100.0,100.0,88.3607,77.885
843,851,728,178,35,0.15,38.2,3.7,225,2026-09-05 10:35:00,PT5M,100.0,100.0,100.0,88.4665,78.086
849,856,723,182,36,0.15,37.7,3.6,225,2026-09-05 10:40:00,PT5M,100.0,100.0,100.0,88.5265,78.2
855,862,718,187,36,0.15,37.3,3.6,225,2026-09-05 10:45:00,PT5M,100.0,100.0,100.0,88.5802,78.302
859,867,713,191,36,0.15,36.8,3.6,224,2026-09-05 10:50:00,PT5M,100.0,100.0,100.0,88.6265,78.39
864,871,708,196,36,0.15,36.4,3.6,224,2026-09-05 10:55:00,PT5M,100.0,100.0,100.0,88.6641,78.4615
868,875,703,200,36,0.15,36.0,3.5,224,2026-09-05 11:00:00,PT5M,100.0,100.0,100.0,88.6918,78.514
871,878,697,205,36,0.15,35.5,3.5,224,2026-09-05 11:05:00,PT5M,100.0,100.0,100.0,88.6944,78.519
874,880,691,209,37,0.15,35.1,3.5,224,2026-09-05 11:10:00,PT5M,100.0,100.0,100.0,88.7023,78.534
876,882,685,214,37,0.15,34.7,3.5,223,2026-09-05 11:15:00,PT5M,100.0,100.0,100.0,88.7131,78.5545
877,884,679,219,37,0.15,34.3,3.5,223,2026-09-05 11:20:00,PT5M,100.0,100.0,100.0,88.7136,78.5555
878,885,672,223,37,0.15,33.9,3.4,223,2026-09-05 11:25:00,PT5M,100.0,100.0,100.0,88.6991,78.528
879,886,666,228,37,0.15,33.5,3.4,223,2026-09-05 11:30:00,PT5M,99.916,100.0,100.0,88.593,78.402
878,884,657,233,37,0.15,33.2,3.4,222,2026-09-05 11:35:00,PT5M,99.492,100.0,100.0,88.1143,77.874
875,882,645,240,37,0.15,32.8,3.4,222,2026-09-05 11:40:00,PT5M,98.943,100.0,100.0,87.4787,77.1605
872,878,634,247,38,0.15,32.5,3.4,221,2026-09-05 11:45:00,PT5M,98.378,100.0,100.0,86.82,76.4175
868,874,622,254,38,0.15,32.2,3.3,221,2026-09-05 11:50:00,PT5M,97.76,100.0,100.0,86.0955,75.597
864,870,609,261,38,0.15,31.9,3.3,220,2026-09-05 11:55:00,PT5M,97.122,100.0,100.0,85.3425,74.7405
859,865,597,268,38,0.15,31.6,3.3,220,2026-09-05 12:00:00,PT5M,96.467,100.0,100.0,84.5646,73.852
853,859,585,274,38,0.15,31.3,3.3,219,2026-09-05 12:05:00,PT5M,95.803,100.0,100.0,83.8203,73.0355
847,853,574,280,38,0.15,31.0,3.3,219,2026-09-05 12:10:00,PT5M,95.233,100.0,100.0,83.1156,72.2095
841,847,562,285,38,0.15,30.7,3.3,218,2026-09-05 12:15:00,PT5M,94.649,100.0,100.0,82.3889,71.3545
834,840,550,291,38,0.15,30.4,3.3,218,2026-09-05 12:20:00,PT5M,94.045,100.0,100.0,81.6349,70.4655
827,833,539,296,38,0.15,30.2,3.2,217,2026-09-05 12:25:00,PT5M,93.419,100.0,100.0,80.8516,69.5405
819,825,527,301,39,0.15,29.9,3.2,216,2026-09-05 12:30:00,PT5M,92.813,100.0,100.0,80.0761,68.6125
812,817,516,305,39,0.15,29.7,3.2,215,2026-09-05 12:35:00,PT5M,92.172,100.0,100.0,79.2467,67.6135
804,809,506,309,39,0.15,29.5,3.2,214,2026-09-05 12:40:00,PT5M,91.574,100.0,100.0,78.4434,66.6255
796,801,496,312,39,0.15,29.4,3.3,212,2026-09-05 12:45:00,PT5M,90.951,100.0,100.0,77.6089,65.6005
787,793,486,316,39,0.15,29.3,3.3,210,2026-09-05 12:50:00,PT5M,90.303,100.0,100.0,76.7437,64.54
779,784,476,319,39,0.15,29.2,3.3,209,2026-09-05 12:55:00,PT5M,89.622,100.0,100.0,75.8335,63.4235
769,775,467,321,39,0.15,29.0,3.3,207,2026-09-05 13:00:00,PT5M,88.91,100.0,100.0,74.8823,62.257
760,765,457,324,39,0.15,28.9,3.4,206,2026-09-05 13:05:00,PT5M,88.181,100.0,100.0,73.9207,61.086
750,755,447,326,39,0.15,28.8,3.4,204,2026-09-05 13:10:00,PT5M,87.442,100.0,100.0,72.9625,59.9305
740,745,437,327,39,0.15,28.7,3.4,203,2026-09-05 13:15:00,PT5M,86.656,100.0,100.0,71.9365,58.6885
729,734,428,329,39,0.15,28.6,3.5,201,2026-09-05 13:20:00,PT5M,85.833,100.0,100.0,70.8661,57.3955
719,724,418,330,39,0.15,28.4,3.5,200,2026-09-05 13:25:00,PT5M,84.977,100.0,100.0,69.758,56.0605
707,712,408,331,39,0.15,28.3,3.6,199,2026-09-05 13:30:00,PT5M,84.088,100.0,99.5617,68.6143,54.6875
696,700,398,332,39,0.15,28.6,3.7,196,2026-09-05 13:35:00,PT5M,83.141,100.0,98.8668,67.4152,53.2615
683,688,386,333,39,0.15,29.4,3.9,194,2026-09-05 13:40:00,PT5M,82.135,100.0,98.11,66.16,51.782
670,675,375,334,39,0.15,30.1,4.1,191,2026-09-05 13:45:00,PT5M,81.093,100.0,97.3188,64.8672,50.2635
657,661,364,334,38,0.15,30.9,4.4,189,2026-09-05 13:50:00,PT5M,80.021,100.0,96.4986,63.5434,48.713
643,648,353,334,38,0.15,31.7,4.6,187,2026-09-05 13:55:00,PT5M,78.862,100.0,95.5928,62.1312,47.073
630,635,342,334,38,0.15,32.5,4.8,185,2026-09-05 14:00:00,PT5M,77.723,100.0,94.7085,60.7375,45.45
616,621,331,333,38,0.15,33.4,5.1,183,2026-09-05 14:05:00,PT5M,76.547,100.0,93.7886,59.3054,43.7875
602,607,320,332,37,0.15,34.3,5.3,182,2026-09-05 14:10:00,PT5M,75.332,100.0,92.8314,57.8326,42.0825
588,593,309,331,37,0.15,35.1,5.6,180,2026-09-05 14:15:00,PT5M,74.076,100.0,91.836,56.316,40.3315
574,578,299,329,37,0.15,36.1,5.9,179,2026-09-05 14:20:00,PT5M,72.784,100.0,90.805,54.763,38.5435
560,564,288,327,37,0.15,37.0,6.1,178,2026-09-05 14:25:00,PT5M,71.454,100.0,89.7361,53.1719,36.7175
545,549,277,325,37,0.15,38.0,6.4,177,2026-09-05 14:30:00,PT5M,70.052,100.0,88.5977,51.5063,34.8145
530,534,265,323,36,0.15,38.8,6.5,177,2026-09-05 14:35:00,PT5M,68.471,100.0,87.2465,49.6955,32.797
513,517,251,320,36,0.15,39.4,6.5,177,2026-09-05 14:40:00,PT5M,66.726,100.0,85.6649,47.7871,30.7415
497,501,238,318,36,0.15,40.1,6.5,177,2026-09-05 14:45:00,PT5M,64.942,100.0,84.0351,45.8489,28.6645
481,484,224,315,36,0.15,40.8,6.5,177,2026-09-05 14:50:00,PT5M,63.118,99.6695,82.3553,43.8807,26.5665
465,468,211,311,35,0.15,41.5,6.5,177,2026-09-05 14:55:00,PT5M,61.279,98.085,80.6503,41.9077,24.473
448,452,199,307,35,0.15,42.2,6.5,178,2026-09-05 15:00:00,PT5M,59.381,96.4195,78.8746,39.8874,22.3425
432,435,185,303,35,0.15,43.0,6.5,178,2026-09-05 15:05:00,PT5M,57.394,94.571,76.9605,37.8275,20.217
416,419,172,299,35,0.15,43.7,6.4,178,2026-09-05 15:10:00,PT5M,55.369,92.673,75.0024,35.7356,18.065
400,403,159,294,35,0.15,44.5,6.4,178,2026-09-05 15:15:00,PT5M,53.335,90.7315,73.017,33.653,15.9385
384,387,147,289,34,0.15,45.2,6.4,179,2026-09-05 15:20:00,PT5M,51.255,88.71,70.9678,31.5422,13.8
368,371,134,284,34,0.15,46.0,6.4,179,2026-09-05 15:25:00,PT5M,49.131,86.6095,68.8562,29.4058,11.6525
353,355,122,278,34,0.15,46.8,6.4,179,2026-09-05 15:30:00,PT5M,46.947,84.4125,66.6654,27.2286,9.4815
339,341,114,271,34,0.15,47.2,6.4,179,2026-09-05 15:35:00,PT5M,45.122,82.46,64.7733,25.4707,7.784
327,329,108,264,34,0.15,47.1,6.3,180,2026-09-05 15:40:00,PT5M,43.878,80.9735,63.4016,24.3544,6.7825
315,317,103,257,34,0.15,47.0,6.2,180,2026-09-05 15:45:00,PT5M,42.349,79.1525,61.7189,22.9791,5.5455
302,305,98,250,34,0.15,46.9,6.2,180,2026-09-05 15:50:00,PT5M,40.779,77.2045,59.95,21.608,4.3535
290,292,92,242,34,0.15,46.8,6.1,180,2026-09-05 15:55:00,PT5M,39.153,75.096,58.0701,20.2359,3.21
277,279,85,234,34,0.15,46.7,6.0,181,2026-09-05 16:00:00,PT5M,37.459,72.8315,56.0758,18.8422,2.0865
265,267,80,226,34,0.15,46.6,6.0,181,2026-09-05 16:05:00,PT5M,35.773,70.536,54.069,17.477,1.01
252,254,74,218,34,0.15,46.5,5.9,181,2026-09-05 16:10:00,PT5M,34.103,68.233,52.0659,16.1401,0.0
240,241,69,209,34,0.15,46.5,5.8,182,2026-09-05 16:15:00,PT5M,32.373,65.8125,49.9724,14.7736,0.0
227,229,63,200,34,0.15,46.4,5.8,182,2026-09-05 16:20:00,PT5M,30.586,63.2825,47.7944,13.3776,0.0
215,216,57,191,34,0.15,46.3,5.7,183,2026-09-05 16:25:00,PT5M,28.744,60.6165,45.5187,11.9693,0.0
202,203,51,182,34,0.15,46.2,5.6,183,2026-09-05 16:30:00,PT5M,26.94,56.6685,42.5863,11.2937,0.0
189,190,43,173,34,0.15,46.3,5.5,184,2026-09-05 16:35:00,PT5M,24.84,52.4575,39.3753,10.3047,0.0
175,176,33,164,34,0.15,46.6,5.2,187,2026-09-05 16:40:00,PT5M,22.559,48.134,36.0193,9.0987,0.0
162,163,23,155,34,0.15,46.9,4.9,190,2026-09-05 16:45:00,PT5M,20.49,44.0515,32.8906,8.0894,0.0
149,149,13,145,34,0.15,47.2,4.6,194,2026-09-05 16:50:00,PT5M,18.294,39.8485,29.6383,6.9497,0.0
136,136,2,136,33,0.15,47.5,4.4,197,2026-09-05 16:55:00,PT5M,16.141,35.7,26.435,5.847,0.0
123,123,0,123,33,0.15,47.8,4.2,202,2026-09-05 17:00:00,PT5M,14.499,32.0865,23.7554,5.2426,0.0
110,111,0,111,33,0.15,48.1,4.0,206,2026-09-05 17:05:00,PT5M,13.006,28.663,21.2464,4.7656,0.0
98,98,0,98,33,0.15,48.4,3.8,212,2026-09-05 17:10:00,PT5M,11.523,25.323,18.786,4.26,0.0
86,86,0,86,33,0.15,48.7,3.7,217,2026-09-05 17:15:00,PT5M,10.059,22.1045,16.3986,3.7194,0.0
74,74,0,74,33,0.15,49.0,3.6,223,2026-09-05 17:20:00,PT5M,8.591,18.958,14.0472,3.1348,0.0
63,63,0,63,33,0.15,49.3,3.5,229,2026-09-05 17:25:00,PT5M,7.173,15.902,11.7671,2.5789,0.0
52,52,0,52,32,0.15,49.7,3.5,236,2026-09-05 17:30:00,PT5M,5.924,13.016,9.6566,2.1914,0.0
42,43,0,43,32,0.15,50.5,3.4,241,2026-09-05 17:35:00,PT5M,4.759,10.3265,7.6892,1.8288,0.0
34,34,0,34,32,0.15,51.9,3.3,245,2026-09-05 17:40:00,PT5M,3.614,7.779,5.8061,1.4219,0.0
26,26,0,26,31,0.15,53.4,3.2,250,2026-09-05 17:45:00,PT5M,2.638,5.6145,4.2046,1.0714,0.0
19,19,0,19,31,0.15,54.9,3.2,254,2026-09-05 17:50:00,PT5M,1.796,3.779,2.8397,0.7523,0.0
13,13,0,13,31,0.15,56.4,3.1,259,2026-09-05 17:55:00,PT5M,1.019,2.223,1.6527,0.3853,0.0
8,8,0,8,30,0.15,58.0,3.1,264,2026-09-05 18:00:00,PT5M,0.305,0.849,0.5913,0.0187,0.0
3,3,0,3,30,0.15,59.6,3.1,269,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,61.3,3.1,274,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,3.2,278,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.8,3.2,283,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,3.3,287,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,3.4,292,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.8,3.4,292,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.3,3.1,290,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,70.9,2.9,286,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.4,2.7,282,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,2.5,278,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,2.3,273,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,2.2,267,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,2.0,260,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,1.9,253,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,1.9,244,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.5,1.9,236,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.1,1.9,227,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.4,1.9,225,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,1.8,230,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.7,236,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,1.6,242,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,1.6,248,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,1.5,255,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,1.5,262,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,1.6,269,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,1.6,276,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,1.7,282,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,1.7,288,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,1.8,293,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,1.8,294,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.7,291,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.5,287,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.4,283,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,1.3,277,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,1.2,271,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.1,263,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,1.0,255,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,0.9,245,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,0.9,234,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,0.9,223,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,1.0,214,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,1.1,209,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,1.2,210,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,1.3,211,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,1.4,211,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,1.5,212,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,1.5,212,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,1.6,212,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,1.7,213,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.8,213,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.9,213,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,2.0,213,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,2.1,214,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,2.2,214,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,2.2,215,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,2.3,216,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,2.3,216,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,2.4,217,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,2.4,218,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,2.4,219,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,2.5,219,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.0,2.5,220,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,2.6,221,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,2.6,221,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,2.7,222,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,222,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,222,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.6,223,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.6,223,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.6,223,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.6,223,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.5,224,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.5,224,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.5,224,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.5,224,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.4,225,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,2.4,225,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,2.4,225,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,2.4,225,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.4,224,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.4,224,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.4,224,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.4,224,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.5,224,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.4,2.5,224,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.6,2.5,224,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,2.5,223,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.0,2.5,223,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.5,223,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.4,222,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,2.4,221,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.4,221,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.4,220,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.4,220,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.9,2.4,219,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.4,218,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.1,2.4,218,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.4,217,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,2.4,217,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.5,2.4,217,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,2.4,217,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,2.4,217,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.9,2.4,218,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
