gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
372,418,452,167,29,0.15,52.2,3.6,234,2026-08-31 08:20:00,PT5M,75.321,100.0,94.4849,56.1571,38.909
389,437,466,169,29,0.15,51.3,3.6,234,2026-08-31 08:25:00,PT5M,77.116,100.0,96.2994,57.9326,40.667
406,455,479,172,30,0.15,50.3,3.7,235,2026-08-31 08:30:00,PT5M,78.761,100.0,97.9115,59.6105,42.3745
422,473,493,174,30,0.15,49.2,3.6,235,2026-08-31 08:35:00,PT5M,80.321,100.0,99.3981,61.2439,44.074
439,492,506,175,30,0.15,48.1,3.6,236,2026-08-31 08:40:00,PT5M,81.806,100.0,100.0,62.8405,45.771
456,510,519,177,31,0.15,47.0,3.5,236,2026-08-31 08:45:00,PT5M,83.227,100.0,100.0,64.3865,47.4295
473,528,532,178,31,0.15,45.9,3.5,237,2026-08-31 08:50:00,PT5M,84.644,100.0,100.0,65.938,49.102
490,546,545,179,31,0.15,44.9,3.4,237,2026-08-31 08:55:00,PT5M,85.949,100.0,100.0,67.5127,50.9195
506,564,558,179,31,0.15,43.9,3.4,237,2026-08-31 09:00:00,PT5M,87.206,100.0,100.0,69.0595,52.727
523,582,571,180,32,0.15,42.9,3.3,238,2026-08-31 09:05:00,PT5M,88.418,100.0,100.0,70.5607,54.4885
540,600,585,179,32,0.15,41.9,3.3,238,2026-08-31 09:10:00,PT5M,89.699,100.0,100.0,72.138,56.3325
557,619,600,178,32,0.15,40.9,3.3,239,2026-08-31 09:15:00,PT5M,90.952,100.0,100.0,73.6881,58.15
574,637,615,176,32,0.15,40.0,3.2,240,2026-08-31 09:20:00,PT5M,92.162,100.0,100.0,75.2118,59.956
590,655,630,174,33,0.15,39.1,3.2,240,2026-08-31 09:25:00,PT5M,93.331,100.0,100.0,76.7081,61.747
607,673,645,172,33,0.15,38.2,3.1,241,2026-08-31 09:30:00,PT5M,94.461,100.0,100.0,78.1607,63.49
622,689,656,171,33,0.15,37.4,3.1,241,2026-08-31 09:35:00,PT5M,95.344,100.0,100.0,79.3122,64.883
636,704,663,171,33,0.15,36.7,3.0,240,2026-08-31 09:40:00,PT5M,95.989,100.0,100.0,80.1703,65.933
650,719,670,172,34,0.15,36.0,3.0,240,2026-08-31 09:45:00,PT5M,96.61,100.0,100.0,80.9984,66.9475
663,732,676,172,34,0.15,35.4,2.9,240,2026-08-31 09:50:00,PT5M,97.159,100.0,100.0,81.7429,67.868
676,746,682,173,34,0.15,34.7,2.9,239,2026-08-31 09:55:00,PT5M,97.672,100.0,100.0,82.4436,68.7375
688,759,687,173,34,0.15,34.1,2.8,239,2026-08-31 10:00:00,PT5M,98.165,100.0,100.0,83.1179,69.575
700,772,693,174,35,0.15,33.4,2.8,239,2026-08-31 10:05:00,PT5M,98.637,100.0,100.0,83.7633,70.3765
712,784,698,174,35,0.15,32.8,2.7,238,2026-08-31 10:10:00,PT5M,99.078,100.0,100.0,84.3693,71.131
723,796,703,174,35,0.15,32.2,2.7,238,2026-08-31 10:15:00,PT5M,99.499,100.0,100.0,84.9487,71.853
734,807,708,174,35,0.15,31.6,2.6,237,2026-08-31 10:20:00,PT5M,99.9,100.0,100.0,85.5013,72.542
744,818,713,174,36,0.15,31.0,2.6,237,2026-08-31 10:25:00,PT5M,100.0,100.0,100.0,85.746,72.917
755,829,718,174,36,0.15,30.4,2.5,237,2026-08-31 10:30:00,PT5M,100.0,100.0,100.0,85.8852,73.1815
764,839,721,175,36,0.15,30.0,2.5,236,2026-08-31 10:35:00,PT5M,100.0,100.0,100.0,85.9697,73.342
771,846,720,177,36,0.15,29.6,2.5,237,2026-08-31 10:40:00,PT5M,100.0,100.0,100.0,85.9997,73.399
778,854,720,179,36,0.15,29.2,2.4,237,2026-08-31 10:45:00,PT5M,100.0,100.0,100.0,86.0242,73.4455
785,860,719,181,37,0.15,28.8,2.4,237,2026-08-31 10:50:00,PT5M,100.0,100.0,100.0,86.0421,73.4795
791,867,719,183,37,0.15,28.4,2.3,238,2026-08-31 10:55:00,PT5M,100.0,100.0,100.0,86.0526,73.4995
797,873,718,185,37,0.15,28.0,2.3,238,2026-08-31 11:00:00,PT5M,100.0,100.0,100.0,86.0531,73.5005
802,878,717,187,37,0.15,27.6,2.3,239,2026-08-31 11:05:00,PT5M,100.0,100.0,100.0,86.031,73.4585
807,883,716,189,37,0.15,27.3,2.2,239,2026-08-31 11:10:00,PT5M,100.0,100.0,100.0,86.0092,73.417
811,887,715,191,37,0.15,26.9,2.2,239,2026-08-31 11:15:00,PT5M,100.0,100.0,100.0,85.9963,73.3925
815,891,714,193,38,0.15,26.6,2.2,240,2026-08-31 11:20:00,PT5M,100.0,100.0,100.0,85.9776,73.357
819,895,712,195,38,0.15,26.2,2.1,240,2026-08-31 11:25:00,PT5M,100.0,100.0,100.0,85.9413,73.288
822,898,711,197,38,0.15,25.9,2.1,241,2026-08-31 11:30:00,PT5M,100.0,100.0,100.0,85.896,73.202
823,899,707,200,38,0.15,25.6,2.0,241,2026-08-31 11:35:00,PT5M,100.0,100.0,100.0,85.8681,73.149
823,899,700,204,38,0.15,25.4,2.0,241,2026-08-31 11:40:00,PT5M,100.0,100.0,100.0,85.8594,73.1325
823,898,693,208,38,0.15,25.2,2.0,241,2026-08-31 11:45:00,PT5M,100.0,100.0,100.0,85.8434,73.102
822,896,686,213,38,0.15,25.0,2.0,241,2026-08-31 11:50:00,PT5M,99.804,100.0,100.0,85.624,72.8615
820,894,678,217,38,0.15,24.8,2.0,241,2026-08-31 11:55:00,PT5M,99.395,100.0,100.0,85.1802,72.3865
817,891,671,222,39,0.15,24.7,2.0,241,2026-08-31 12:00:00,PT5M,98.97,100.0,100.0,84.7137,71.8825
815,888,663,226,39,0.15,24.5,1.9,241,2026-08-31 12:05:00,PT5M,98.531,100.0,100.0,84.226,71.351
812,884,655,230,39,0.15,24.3,1.9,241,2026-08-31 12:10:00,PT5M,98.141,100.0,100.0,83.7804,70.8555
808,880,647,234,39,0.15,24.1,1.9,241,2026-08-31 12:15:00,PT5M,97.775,100.0,100.0,83.3521,70.371
804,875,639,238,39,0.15,23.9,1.9,241,2026-08-31 12:20:00,PT5M,97.394,100.0,100.0,82.9021,69.859
799,870,631,242,39,0.15,23.7,1.9,241,2026-08-31 12:25:00,PT5M,96.993,100.0,100.0,82.4256,69.3145
794,864,622,246,39,0.15,23.6,1.8,241,2026-08-31 12:30:00,PT5M,96.539,100.0,100.0,81.8853,68.6965
789,859,614,250,39,0.15,23.5,1.8,240,2026-08-31 12:35:00,PT5M,96.116,100.0,100.0,81.3689,68.096
784,852,606,253,39,0.15,23.4,1.8,239,2026-08-31 12:40:00,PT5M,95.724,100.0,100.0,80.8769,67.514
778,846,597,257,39,0.15,23.4,1.7,238,2026-08-31 12:45:00,PT5M,95.311,100.0,100.0,80.3584,66.9005
772,839,589,260,39,0.15,23.4,1.7,236,2026-08-31 12:50:00,PT5M,94.877,100.0,100.0,79.812,66.253
765,832,581,264,39,0.15,23.3,1.6,235,2026-08-31 12:55:00,PT5M,94.419,100.0,100.0,79.234,65.567
758,824,573,267,39,0.15,23.3,1.6,234,2026-08-31 13:00:00,PT5M,93.932,100.0,100.0,78.6125,64.8245
751,816,564,270,39,0.15,23.3,1.5,232,2026-08-31 13:05:00,PT5M,93.425,100.0,100.0,77.9703,64.0605
743,807,556,272,39,0.15,23.2,1.5,230,2026-08-31 13:10:00,PT5M,92.902,100.0,100.0,77.3223,63.3
735,799,548,275,39,0.15,23.2,1.5,229,2026-08-31 13:15:00,PT5M,92.353,100.0,100.0,76.6414,62.5005
726,789,539,277,39,0.15,23.2,1.4,227,2026-08-31 13:20:00,PT5M,91.768,100.0,100.0,75.9085,61.6345
717,780,531,279,40,0.15,23.1,1.4,225,2026-08-31 13:25:00,PT5M,91.153,100.0,100.0,75.1388,60.7255
708,769,522,281,40,0.15,23.1,1.4,223,2026-08-31 13:30:00,PT5M,90.567,100.0,100.0,74.3928,59.8355
698,759,513,283,40,0.15,23.2,1.3,221,2026-08-31 13:35:00,PT5M,89.858,100.0,100.0,73.5122,58.8005
688,747,504,284,39,0.15,23.3,1.4,219,2026-08-31 13:40:00,PT5M,89.087,100.0,100.0,72.5594,57.684
677,735,494,285,39,0.15,23.4,1.4,218,2026-08-31 13:45:00,PT5M,88.285,100.0,100.0,71.5724,56.5305
666,723,484,286,39,0.15,23.6,1.4,216,2026-08-31 13:50:00,PT5M,87.457,100.0,100.0,70.557,55.3465
654,711,475,287,39,0.15,23.7,1.4,214,2026-08-31 13:55:00,PT5M,86.6,100.0,100.0,69.51,54.1285
642,698,465,287,39,0.15,23.9,1.4,213,2026-08-31 14:00:00,PT5M,85.71,100.0,100.0,68.4269,52.8715
631,685,456,288,39,0.15,24.0,1.4,211,2026-08-31 14:05:00,PT5M,84.787,100.0,100.0,67.3076,51.5755
618,672,446,288,39,0.15,24.1,1.4,210,2026-08-31 14:10:00,PT5M,83.831,100.0,100.0,66.1521,50.2405
606,659,437,287,39,0.15,24.3,1.5,208,2026-08-31 14:15:00,PT5M,82.838,100.0,100.0,64.9551,48.86
593,645,427,287,39,0.15,24.4,1.5,207,2026-08-31 14:20:00,PT5M,81.811,100.0,99.9007,63.7213,47.44
580,631,417,286,39,0.15,24.6,1.5,205,2026-08-31 14:25:00,PT5M,80.75,100.0,99.0489,62.4511,45.9815
567,617,407,285,39,0.15,24.7,1.5,204,2026-08-31 14:30:00,PT5M,79.635,100.0,98.1463,61.1237,44.463
554,602,397,283,39,0.15,24.9,1.6,204,2026-08-31 14:35:00,PT5M,78.455,100.0,97.1494,59.7606,42.935
540,587,387,282,39,0.15,25.2,1.6,205,2026-08-31 14:40:00,PT5M,77.247,100.0,96.013,58.481,41.591
526,572,377,280,39,0.15,25.4,1.7,205,2026-08-31 14:45:00,PT5M,76.002,100.0,94.8346,57.1694,40.2195
512,557,367,278,39,0.15,25.7,1.8,206,2026-08-31 14:50:00,PT5M,74.719,100.0,93.6126,55.8254,38.8205
498,542,356,275,39,0.15,25.9,1.8,207,2026-08-31 14:55:00,PT5M,73.38,100.0,92.3292,54.4308,37.376
484,526,346,272,39,0.15,26.2,1.9,208,2026-08-31 15:00:00,PT5M,72.021,100.0,91.0191,53.0229,35.924
469,511,336,269,39,0.15,26.5,2.0,208,2026-08-31 15:05:00,PT5M,70.62,100.0,89.6592,51.5808,34.445
455,495,326,266,38,0.15,26.7,2.0,209,2026-08-31 15:10:00,PT5M,69.204,100.0,88.275,50.133,32.9685
441,480,317,262,38,0.15,27.0,2.1,209,2026-08-31 15:15:00,PT5M,67.827,100.0,86.9167,48.7373,31.556
427,464,308,258,38,0.15,27.3,2.2,210,2026-08-31 15:20:00,PT5M,66.406,100.0,85.4754,47.3366,30.1735
412,449,299,253,38,0.15,27.5,2.2,210,2026-08-31 15:25:00,PT5M,64.938,100.0,84.0048,45.8712,28.7105
398,433,289,248,38,0.15,27.8,2.3,211,2026-08-31 15:30:00,PT5M,63.416,99.619,82.4699,44.3621,27.213
384,419,282,243,38,0.15,28.1,2.4,212,2026-08-31 15:35:00,PT5M,62.043,98.174,81.059,43.027,25.912
371,404,276,237,38,0.15,28.4,2.4,214,2026-08-31 15:40:00,PT5M,60.82,96.8265,79.7705,41.8695,24.8135
357,390,270,231,38,0.15,28.8,2.5,216,2026-08-31 15:45:00,PT5M,59.533,95.379,78.399,40.667,23.687
344,376,264,225,38,0.15,29.1,2.6,218,2026-08-31 15:50:00,PT5M,58.174,93.8115,76.9303,39.4177,22.5365
330,361,257,218,37,0.15,29.4,2.7,220,2026-08-31 15:55:00,PT5M,56.721,92.049,75.3144,38.1276,21.393
316,346,250,212,37,0.15,29.7,2.8,222,2026-08-31 16:00:00,PT5M,55.165,90.104,73.5536,36.7764,20.226
302,331,243,205,37,0.15,30.1,2.8,224,2026-08-31 16:05:00,PT5M,53.509,87.9805,71.6516,35.3664,19.0375
288,316,235,199,37,0.15,30.4,2.9,225,2026-08-31 16:10:00,PT5M,51.757,85.692,69.6172,33.8968,17.822
273,300,227,192,37,0.15,30.8,3.0,227,2026-08-31 16:15:00,PT5M,49.916,83.2545,67.4623,32.3697,16.5775
259,285,218,185,37,0.15,31.1,3.1,228,2026-08-31 16:20:00,PT5M,47.992,80.68,65.1959,30.7881,15.304
245,270,209,177,36,0.15,31.5,3.2,229,2026-08-31 16:25:00,PT5M,46.052,78.04,62.8875,29.2165,14.064
231,254,200,170,36,0.15,31.8,3.3,230,2026-08-31 16:30:00,PT5M,43.586,74.1815,59.6886,27.4834,12.9905
217,239,191,162,36,0.15,32.2,3.4,231,2026-08-31 16:35:00,PT5M,40.651,69.136,55.6429,25.6591,12.166
203,224,181,155,36,0.15,32.6,3.5,230,2026-08-31 16:40:00,PT5M,37.745,64.199,51.6679,23.8221,11.291
189,209,172,147,36,0.15,33.1,3.6,229,2026-08-31 16:45:00,PT5M,34.834,59.2805,47.7004,21.9676,10.3875
175,194,161,138,35,0.15,33.5,3.7,229,2026-08-31 16:50:00,PT5M,31.926,54.3315,43.7182,20.1338,9.5205
161,179,150,130,35,0.15,34.0,3.8,228,2026-08-31 16:55:00,PT5M,29.021,49.443,39.7692,18.2728,8.599
148,164,138,122,35,0.15,34.5,3.9,227,2026-08-31 17:00:00,PT5M,26.13,44.593,35.8472,16.4128,7.667
134,149,126,114,35,0.15,34.9,4.0,227,2026-08-31 17:05:00,PT5M,23.291,39.831,31.9961,14.5859,6.751
121,134,112,105,35,0.15,35.4,4.1,226,2026-08-31 17:10:00,PT5M,20.535,35.2065,28.2567,12.8133,5.8635
108,119,93,97,34,0.15,35.9,4.2,226,2026-08-31 17:15:00,PT5M,17.624,30.53,24.4165,10.8315,4.718
95,104,73,88,34,0.15,36.4,4.3,225,2026-08-31 17:20:00,PT5M,14.901,26.139,20.8156,8.9864,3.663
83,90,52,80,34,0.15,36.9,4.4,225,2026-08-31 17:25:00,PT5M,12.242,21.8705,17.3095,7.1745,2.6135
71,76,32,71,34,0.15,37.4,4.5,224,2026-08-31 17:30:00,PT5M,9.824,17.858,14.0524,5.5956,1.79
61,64,11,62,34,0.15,38.0,4.6,224,2026-08-31 17:35:00,PT5M,7.662,14.152,11.0777,4.2463,1.172
50,52,0,52,33,0.15,38.7,4.7,223,2026-08-31 17:40:00,PT5M,5.892,10.935,8.5462,3.2378,0.849
39,41,0,41,33,0.15,39.4,4.7,223,2026-08-31 17:45:00,PT5M,4.479,8.201,6.4379,2.5201,0.757
30,31,0,31,33,0.15,40.1,4.7,222,2026-08-31 17:50:00,PT5M,3.284,5.8665,4.6432,1.9248,0.7015
21,22,0,22,32,0.15,40.8,4.8,222,2026-08-31 17:55:00,PT5M,2.183,3.738,3.0014,1.3646,0.628
13,14,0,14,32,0.15,41.5,4.8,221,2026-08-31 18:00:00,PT5M,1.161,2.039,1.6231,0.6989,0.283
7,7,0,7,32,0.15,42.3,4.8,221,2026-08-31 18:05:00,PT5M,0.161,0.413,0.2936,0.0284,0.0
1,1,0,1,32,0.15,43.0,4.9,220,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,43.8,4.9,220,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.6,5.0,219,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.4,5.0,219,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.2,5.0,218,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.0,5.1,218,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.7,5.1,218,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.4,5.1,218,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,5.1,218,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,5.1,218,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,5.1,218,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.4,5.1,218,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.2,5.1,218,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.0,5.1,218,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,5.1,218,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,5.1,219,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,5.1,219,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,5.1,219,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.0,219,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.9,220,2026-08-31 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,4.8,220,2026-08-31 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,4.7,221,2026-08-31 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,4.5,222,2026-08-31 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,4.4,222,2026-08-31 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,4.3,223,2026-08-31 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,4.2,223,2026-08-31 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.1,224,2026-08-31 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.0,225,2026-08-31 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,3.9,226,2026-08-31 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,3.9,226,2026-08-31 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.8,227,2026-08-31 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,3.7,227,2026-08-31 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.6,228,2026-08-31 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.6,228,2026-08-31 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.5,229,2026-08-31 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.4,229,2026-08-31 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.3,230,2026-08-31 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.3,231,2026-08-31 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.2,231,2026-08-31 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.1,232,2026-08-31 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.0,233,2026-08-31 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.0,233,2026-08-31 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.9,233,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,2.9,233,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.8,232,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.8,232,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.7,232,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.6,232,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,2.6,231,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.5,231,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.5,231,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,2.4,231,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.4,230,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.4,230,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.4,229,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.4,229,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,2.4,229,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.5,228,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.5,228,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.5,227,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.6,227,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.6,226,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.6,226,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.6,226,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.7,225,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.7,225,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.7,224,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,224,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,224,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,223,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,223,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.7,223,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.6,222,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.6,222,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.6,221,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.6,221,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.6,221,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.6,220,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,2.6,220,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.6,220,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,2.6,219,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.6,219,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.6,219,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.6,219,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,218,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.6,218,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.6,218,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,218,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.6,217,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.6,217,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.7,217,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.7,217,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.7,217,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.7,217,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.7,217,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,218,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.7,218,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.7,218,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,218,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,218,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,218,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,218,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.8,218,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
