gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
725,810,529,288,35,0.15,34.6,3.5,236,2026-08-16 11:50:00,PT5M,92.177,100.0,100.0,80.8948,70.7405
723,806,519,293,35,0.15,34.5,3.5,236,2026-08-16 11:55:00,PT5M,91.694,100.0,100.0,80.2602,69.9695
720,802,508,299,35,0.15,34.3,3.4,236,2026-08-16 12:00:00,PT5M,91.124,100.0,100.0,79.531,69.097
716,797,498,304,35,0.15,34.2,3.3,237,2026-08-16 12:05:00,PT5M,90.53,100.0,100.0,78.7702,68.186
712,792,487,309,35,0.15,34.0,3.3,237,2026-08-16 12:10:00,PT5M,89.911,100.0,100.0,77.9765,67.235
708,787,476,314,35,0.15,33.9,3.2,237,2026-08-16 12:15:00,PT5M,89.357,100.0,100.0,77.2398,66.334
703,780,466,319,35,0.15,33.8,3.1,237,2026-08-16 12:20:00,PT5M,88.797,100.0,100.0,76.489,65.4115
697,774,455,324,35,0.15,33.6,3.1,237,2026-08-16 12:25:00,PT5M,88.209,100.0,100.0,75.7489,64.5345
692,767,444,328,35,0.15,33.5,3.0,237,2026-08-16 12:30:00,PT5M,87.593,100.0,100.0,74.9277,63.5285
687,761,435,331,35,0.15,33.4,2.9,238,2026-08-16 12:35:00,PT5M,87.059,100.0,99.9246,74.1934,62.614
682,755,428,333,35,0.15,33.3,2.8,238,2026-08-16 12:40:00,PT5M,86.606,100.0,99.6671,73.5449,61.7895
677,749,422,335,35,0.15,33.2,2.7,239,2026-08-16 12:45:00,PT5M,86.127,100.0,99.3894,72.8646,60.928
671,742,414,337,35,0.15,33.1,2.5,240,2026-08-16 12:50:00,PT5M,85.621,100.0,99.0913,72.1507,60.027
665,735,407,339,35,0.15,33.0,2.4,240,2026-08-16 12:55:00,PT5M,85.087,100.0,98.7723,71.4017,59.0845
659,728,400,340,36,0.15,32.9,2.3,241,2026-08-16 13:00:00,PT5M,84.522,100.0,98.4294,70.6146,58.0975
652,721,393,341,36,0.15,32.8,2.2,242,2026-08-16 13:05:00,PT5M,83.918,100.0,98.0609,69.7751,57.046
645,713,386,342,36,0.15,32.7,2.0,243,2026-08-16 13:10:00,PT5M,83.293,100.0,97.6693,68.9167,55.9775
638,704,379,343,36,0.15,32.6,1.9,244,2026-08-16 13:15:00,PT5M,82.659,100.0,97.2564,68.0616,54.9235
631,696,372,343,36,0.15,32.5,1.8,246,2026-08-16 13:20:00,PT5M,81.992,100.0,96.8183,67.1657,53.8215
623,687,365,343,36,0.15,32.4,1.7,247,2026-08-16 13:25:00,PT5M,81.28,100.0,96.3492,66.2108,52.648
615,678,357,343,36,0.15,32.3,1.5,249,2026-08-16 13:30:00,PT5M,80.534,100.0,95.8514,65.2166,51.4305
606,668,350,343,36,0.15,32.4,1.4,252,2026-08-16 13:35:00,PT5M,79.714,100.0,95.2695,64.1585,50.158
596,657,342,343,36,0.15,32.5,1.2,255,2026-08-16 13:40:00,PT5M,78.765,100.0,94.5482,62.9818,48.7765
587,646,333,342,36,0.15,32.6,1.1,260,2026-08-16 13:45:00,PT5M,77.842,100.0,93.8544,61.8296,47.418
577,635,325,341,36,0.15,32.8,0.9,266,2026-08-16 13:50:00,PT5M,76.893,100.0,93.1362,60.6498,46.0305
567,624,317,340,36,0.15,32.9,0.8,274,2026-08-16 13:55:00,PT5M,75.919,100.0,92.3943,59.4437,44.6155
557,613,309,339,36,0.15,33.0,0.7,286,2026-08-16 14:00:00,PT5M,74.914,100.0,91.6235,58.2045,43.1655
546,601,302,337,36,0.15,33.2,0.6,300,2026-08-16 14:05:00,PT5M,73.879,100.0,90.8242,56.9338,41.6825
536,589,294,335,36,0.15,33.3,0.6,318,2026-08-16 14:10:00,PT5M,72.812,100.0,89.9951,55.6289,40.1635
525,577,286,333,36,0.15,33.4,0.6,335,2026-08-16 14:15:00,PT5M,71.715,100.0,89.1376,54.2924,38.6115
514,565,278,330,36,0.15,33.6,0.7,349,2026-08-16 14:20:00,PT5M,70.583,100.0,88.2482,52.9178,37.0185
503,552,270,327,36,0.15,33.7,0.8,0,2026-08-16 14:25:00,PT5M,69.42,100.0,87.3294,51.5106,35.3915
491,540,262,324,36,0.15,33.8,0.9,8,2026-08-16 14:30:00,PT5M,68.227,100.0,86.3812,50.0728,33.7335
479,526,252,322,35,0.15,34.2,1.1,13,2026-08-16 14:35:00,PT5M,66.837,100.0,85.2659,48.4081,31.8215
466,511,241,319,35,0.15,34.8,1.2,16,2026-08-16 14:40:00,PT5M,65.285,100.0,83.9681,46.6019,29.7865
453,496,229,316,35,0.15,35.4,1.2,18,2026-08-16 14:45:00,PT5M,63.697,99.535,82.5588,44.8352,27.859
440,481,218,313,35,0.15,36.0,1.3,20,2026-08-16 14:50:00,PT5M,62.075,98.235,81.1063,43.0437,25.915
427,466,207,310,35,0.15,36.6,1.4,22,2026-08-16 14:55:00,PT5M,60.433,96.8955,79.6235,41.2425,23.9705
413,451,196,306,35,0.15,37.3,1.5,23,2026-08-16 15:00:00,PT5M,58.747,95.4915,78.0859,39.4081,22.0025
400,436,185,302,35,0.15,37.9,1.6,25,2026-08-16 15:05:00,PT5M,57.027,94.032,76.503,37.551,20.022
387,421,174,297,34,0.15,38.6,1.7,26,2026-08-16 15:10:00,PT5M,55.274,92.5165,74.875,35.673,18.0315
374,407,164,292,34,0.15,39.3,1.8,27,2026-08-16 15:15:00,PT5M,53.539,90.988,73.2487,33.8293,16.09
361,392,155,287,34,0.15,39.9,1.9,28,2026-08-16 15:20:00,PT5M,51.803,89.4285,71.6056,32.0004,14.1775
348,378,145,281,34,0.15,40.6,2.0,29,2026-08-16 15:25:00,PT5M,50.035,87.811,69.9168,30.1532,12.259
336,364,136,275,34,0.15,41.3,2.1,30,2026-08-16 15:30:00,PT5M,48.234,86.1315,68.1797,28.2883,10.3365
324,351,130,269,34,0.15,42.0,2.2,31,2026-08-16 15:35:00,PT5M,46.84,84.7655,66.8005,26.8795,8.9145
315,341,129,261,33,0.15,42.6,2.2,32,2026-08-16 15:40:00,PT5M,45.849,83.656,65.7471,25.9509,8.042
305,331,127,254,33,0.15,43.2,2.3,33,2026-08-16 15:45:00,PT5M,44.82,82.5515,64.6784,24.9616,7.0885
294,320,125,246,33,0.15,43.8,2.3,34,2026-08-16 15:50:00,PT5M,43.753,81.3835,63.5582,23.9478,6.1225
284,309,123,239,33,0.15,44.4,2.3,35,2026-08-16 15:55:00,PT5M,42.636,80.1275,62.368,22.904,5.1445
273,298,121,231,33,0.15,45.0,2.3,36,2026-08-16 16:00:00,PT5M,41.502,78.7555,61.1088,21.8952,4.2485
263,286,118,223,33,0.15,45.7,2.4,37,2026-08-16 16:05:00,PT5M,40.313,77.2485,59.7524,20.8736,3.3775
252,275,116,215,32,0.15,46.3,2.4,38,2026-08-16 16:10:00,PT5M,39.063,75.6055,58.2956,19.8304,2.5205
241,263,112,207,32,0.15,47.0,2.4,39,2026-08-16 16:15:00,PT5M,37.753,73.837,56.7443,18.7617,1.669
230,252,109,199,32,0.15,47.7,2.5,40,2026-08-16 16:20:00,PT5M,36.383,71.953,55.1037,17.6623,0.813
219,240,106,191,32,0.15,48.3,2.5,41,2026-08-16 16:25:00,PT5M,34.957,69.9655,53.3822,16.5318,0.0
208,228,102,183,32,0.15,49.0,2.5,41,2026-08-16 16:30:00,PT5M,33.694,68.099,51.8016,15.5864,0.0
197,215,96,175,32,0.15,49.5,2.5,42,2026-08-16 16:35:00,PT5M,31.996,65.4445,49.6002,14.3918,0.0
185,203,90,167,32,0.15,49.8,2.4,43,2026-08-16 16:40:00,PT5M,29.92,61.158,46.3608,13.4792,0.0
174,190,83,158,32,0.15,50.2,2.2,44,2026-08-16 16:45:00,PT5M,27.784,56.9215,43.1193,12.4487,0.0
163,178,76,150,32,0.15,50.5,2.1,46,2026-08-16 16:50:00,PT5M,25.633,52.7145,39.8862,11.3798,0.0
151,165,68,142,31,0.15,50.8,2.0,47,2026-08-16 16:55:00,PT5M,23.486,48.517,36.66,10.312,0.0
140,152,60,133,31,0.15,51.1,1.8,49,2026-08-16 17:00:00,PT5M,21.348,44.3305,33.4439,9.2521,0.0
129,140,52,124,31,0.15,51.5,1.7,51,2026-08-16 17:05:00,PT5M,19.211,40.1575,30.2353,8.1867,0.0
118,128,43,116,31,0.15,51.8,1.6,53,2026-08-16 17:10:00,PT5M,17.113,36.044,27.0765,7.1495,0.0
108,116,33,107,31,0.15,52.1,1.5,55,2026-08-16 17:15:00,PT5M,15.075,32.028,23.9975,6.1525,0.0
97,103,20,98,31,0.15,52.4,1.3,58,2026-08-16 17:20:00,PT5M,13.003,28.0585,20.9268,5.0792,0.0
87,91,7,89,31,0.15,52.8,1.2,62,2026-08-16 17:25:00,PT5M,10.973,24.188,17.9281,4.0179,0.0
76,79,0,79,31,0.15,53.1,1.1,66,2026-08-16 17:30:00,PT5M,9.226,20.694,15.2617,3.1903,0.0
65,67,0,67,31,0.15,53.5,1.0,71,2026-08-16 17:35:00,PT5M,7.762,17.5325,12.9043,2.6197,0.0
54,56,0,56,31,0.15,53.8,0.9,79,2026-08-16 17:40:00,PT5M,6.415,14.5065,10.6736,2.1564,0.0
44,45,0,45,31,0.15,54.2,0.8,88,2026-08-16 17:45:00,PT5M,5.116,11.5495,8.502,1.73,0.0
34,36,0,36,31,0.15,54.5,0.7,100,2026-08-16 17:50:00,PT5M,3.856,8.7255,6.4189,1.2931,0.0
26,27,0,27,30,0.15,54.9,0.7,114,2026-08-16 17:55:00,PT5M,2.795,6.288,4.6334,0.9566,0.0
19,19,0,19,30,0.15,55.3,0.7,128,2026-08-16 18:00:00,PT5M,1.854,4.0435,3.0063,0.7017,0.0
12,13,0,13,30,0.15,55.6,0.7,141,2026-08-16 18:05:00,PT5M,0.993,2.1805,1.618,0.368,0.0
7,7,0,7,30,0.15,56.0,0.8,153,2026-08-16 18:10:00,PT5M,0.223,0.678,0.4625,0.0,0.0
2,2,0,2,30,0.15,56.4,0.9,162,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,1.0,169,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,1.2,174,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,1.3,178,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,1.4,182,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.9,1.5,186,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,1.5,190,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,1.6,194,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,1.7,197,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,1.8,200,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,1.9,202,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.7,2.0,205,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,2.0,207,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,2.1,209,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,2.2,211,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,2.3,212,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,2.4,214,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.4,215,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,2.4,217,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,2.4,218,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,2.4,219,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,2.4,221,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,2.4,222,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,2.4,224,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.4,225,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,2.4,227,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.5,228,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.5,229,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.5,230,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.5,230,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,2.5,230,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.5,229,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.5,229,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.5,229,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.5,229,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,2.5,229,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,2.5,229,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.5,229,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,2.5,228,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.5,228,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.5,228,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,2.5,229,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.5,229,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.5,229,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.5,229,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.5,230,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.5,230,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.5,230,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.5,231,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.4,231,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.4,231,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.4,232,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.4,232,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,2.4,231,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.4,231,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.4,230,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,2.4,230,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.4,229,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.4,229,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.4,229,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.4,228,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.4,228,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.3,227,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,2.3,227,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.3,227,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,2.3,227,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.3,226,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,2.3,226,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.3,226,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,2.2,226,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.2,226,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,2.2,226,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.2,226,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,2.2,225,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.1,225,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,2.1,225,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.1,225,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.1,224,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.0,224,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,223,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,223,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.0,222,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.9,222,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.9,221,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,1.9,220,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.8,220,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.8,219,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,1.8,218,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.8,218,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.8,218,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,1.8,218,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,218,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,218,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,218,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,218,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,218,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,1.8,218,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,218,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,218,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,218,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,218,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,219,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.8,219,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,220,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,220,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,221,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,221,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,1.9,221,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,222,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,222,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,222,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.0,223,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.1,224,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,225,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,225,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.1,226,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.2,227,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,2.2,228,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.2,229,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.2,230,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.3,231,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.3,232,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.3,232,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,2.3,233,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,2.4,234,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,2.3,234,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.3,234,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.3,235,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.3,235,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.3,235,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.3,236,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.3,236,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.3,236,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.3,237,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.3,237,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.3,238,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,2.2,237,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.3,237,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.3,237,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,2.3,236,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.3,236,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.3,235,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,71.6,2.3,235,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,71.5,2.3,234,2026-08-17 06:10:00,PT5M,0.374,0.59,0.4877,0.2603,0.158
