gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
413,449,185,311,35,0.15,38.8,2.9,67,2026-08-18 15:00:00,PT5M,58.042,96.96,78.5248,37.5592,19.124
399,433,174,307,35,0.15,39.8,3.1,67,2026-08-18 15:05:00,PT5M,56.157,95.3185,76.768,35.546,16.9955
385,417,162,302,35,0.15,40.9,3.3,67,2026-08-18 15:10:00,PT5M,54.244,93.6265,74.9713,33.5167,14.8615
371,401,151,296,35,0.15,42.0,3.5,68,2026-08-18 15:15:00,PT5M,52.358,91.95,73.1956,31.5204,12.766
358,386,141,290,34,0.15,43.1,3.7,68,2026-08-18 15:20:00,PT5M,50.475,90.2585,71.4133,29.5367,10.6915
344,371,131,284,34,0.15,44.2,3.9,68,2026-08-18 15:25:00,PT5M,48.567,88.5155,69.5922,27.5418,8.6185
331,356,121,277,34,0.15,45.4,4.1,68,2026-08-18 15:30:00,PT5M,46.634,86.7195,67.7313,25.5367,6.5485
318,342,113,271,34,0.15,46.2,4.2,67,2026-08-18 15:35:00,PT5M,44.901,84.9475,65.9778,23.8242,4.8545
307,330,107,264,33,0.15,46.5,4.1,66,2026-08-18 15:40:00,PT5M,43.576,83.5235,64.6007,22.5513,3.6285
296,317,101,257,33,0.15,46.9,4.0,64,2026-08-18 15:45:00,PT5M,41.993,81.806,62.9469,21.0391,2.18
284,305,94,250,33,0.15,47.3,3.9,63,2026-08-18 15:50:00,PT5M,40.37,80.008,61.2318,19.5082,0.732
273,292,88,242,33,0.15,47.6,3.8,62,2026-08-18 15:55:00,PT5M,38.7,78.113,59.4433,17.9567,0.0
261,280,82,235,33,0.15,48.0,3.8,60,2026-08-18 16:00:00,PT5M,37.027,76.1065,57.5948,16.4592,0.0
250,267,75,227,33,0.15,48.4,3.7,59,2026-08-18 16:05:00,PT5M,35.311,73.9725,55.6588,14.9632,0.0
238,254,68,219,33,0.15,48.7,3.6,57,2026-08-18 16:10:00,PT5M,33.551,71.702,53.6301,13.4719,0.0
227,242,62,211,33,0.15,49.1,3.5,55,2026-08-18 16:15:00,PT5M,31.749,69.3135,51.5195,11.9785,0.0
215,229,55,203,33,0.15,49.5,3.5,53,2026-08-18 16:20:00,PT5M,29.907,66.82,49.3346,10.4794,0.0
204,217,48,195,33,0.15,49.9,3.4,52,2026-08-18 16:25:00,PT5M,28.029,64.233,47.0834,8.9746,0.0
193,204,41,186,32,0.15,50.3,3.4,50,2026-08-18 16:30:00,PT5M,26.116,61.559,44.7699,7.4621,0.0
182,192,35,178,32,0.15,50.5,3.3,48,2026-08-18 16:35:00,PT5M,24.415,58.5535,42.3823,6.4477,0.0
171,181,30,169,32,0.15,50.7,3.1,48,2026-08-18 16:40:00,PT5M,22.887,54.7995,39.6828,6.0912,0.0
161,170,25,160,32,0.15,50.8,2.9,47,2026-08-18 16:45:00,PT5M,21.46,51.2175,37.1216,5.7984,0.0
151,158,20,151,32,0.15,50.9,2.8,47,2026-08-18 16:50:00,PT5M,19.789,47.415,34.3288,5.2492,0.0
140,147,14,142,32,0.15,51.0,2.6,46,2026-08-18 16:55:00,PT5M,18.114,43.639,31.548,4.68,0.0
130,136,8,133,32,0.15,51.1,2.5,45,2026-08-18 17:00:00,PT5M,16.44,39.8655,28.769,4.111,0.0
120,124,2,124,32,0.15,51.3,2.3,45,2026-08-18 17:05:00,PT5M,14.761,36.0985,25.9911,3.5309,0.0
110,113,0,113,32,0.15,51.4,2.2,44,2026-08-18 17:10:00,PT5M,13.353,32.626,23.4965,3.2095,0.0
99,103,0,103,32,0.15,51.5,2.0,42,2026-08-18 17:15:00,PT5M,12.049,29.3015,21.1291,2.9689,0.0
88,91,0,91,32,0.15,51.6,1.9,41,2026-08-18 17:20:00,PT5M,10.703,25.9845,18.7458,2.6602,0.0
77,80,0,80,32,0.15,51.7,1.7,40,2026-08-18 17:25:00,PT5M,9.409,22.847,16.4815,2.3365,0.0
67,70,0,70,32,0.15,51.9,1.6,38,2026-08-18 17:30:00,PT5M,8.043,19.6835,14.1695,1.9165,0.0
56,58,0,58,32,0.15,52.1,1.4,37,2026-08-18 17:35:00,PT5M,6.549,15.757,11.3952,1.7028,0.0
47,48,0,48,32,0.15,52.4,1.3,37,2026-08-18 17:40:00,PT5M,5.456,12.9095,9.3788,1.5332,0.0
38,39,0,39,32,0.15,52.7,1.2,37,2026-08-18 17:45:00,PT5M,4.358,10.135,7.3985,1.3175,0.0
30,31,0,31,31,0.15,53.0,1.1,37,2026-08-18 17:50:00,PT5M,3.29,7.5405,5.5271,1.0529,0.0
23,24,0,24,31,0.15,53.3,0.9,37,2026-08-18 17:55:00,PT5M,2.385,5.3395,3.94,0.83,0.0
17,17,0,17,31,0.15,53.7,0.8,37,2026-08-18 18:00:00,PT5M,1.56,3.3955,2.526,0.594,0.0
11,11,0,11,31,0.15,54.0,0.7,37,2026-08-18 18:05:00,PT5M,0.795,1.7595,1.3026,0.2874,0.0
6,6,0,6,31,0.15,54.3,0.6,37,2026-08-18 18:10:00,PT5M,0.093,0.432,0.2714,0.0,0.0
1,1,0,1,31,0.15,54.6,0.4,37,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.0,0.3,37,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,0.2,37,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.6,0.1,37,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,0.1,216,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,0.2,216,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.8,0.3,216,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,0.4,216,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.7,0.5,216,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.1,0.6,216,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,0.7,216,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,0.9,216,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,1.0,216,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,1.1,216,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,1.2,216,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,1.3,216,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,1.4,216,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,1.4,215,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,1.5,215,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,1.5,215,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,1.6,214,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,1.6,214,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,1.6,214,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,1.7,213,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,1.7,213,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.8,213,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,1.8,212,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,1.9,212,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,1.9,212,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,1.9,213,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,1.9,214,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,2.0,215,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,2.0,216,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,2.0,216,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,2.0,217,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.0,218,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.1,219,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.1,219,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.1,220,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,2.1,221,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,2.1,221,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.1,222,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.1,222,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.1,223,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.1,223,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,224,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,224,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,225,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.1,225,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.1,226,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,2.1,226,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.1,227,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.1,227,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.1,228,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.1,229,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.1,230,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.1,231,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.1,231,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.1,232,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.1,233,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.1,234,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.1,234,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.1,235,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.2,236,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.2,236,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,235,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,234,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,234,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,233,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,232,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,231,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,231,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,230,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,229,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,228,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,227,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.1,227,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.1,226,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.1,226,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.1,225,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.1,225,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.1,224,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.2,224,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.2,223,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.2,223,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.2,222,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.2,222,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.3,222,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.3,221,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.3,221,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.3,221,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.3,220,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.3,220,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.3,220,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.3,219,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.3,219,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.3,219,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.3,219,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.3,218,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.3,218,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.3,218,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.3,218,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.3,218,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.3,218,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.3,218,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.3,218,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.3,218,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.3,218,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.3,218,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,2.3,218,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,2.3,218,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.3,218,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.3,218,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,2.3,218,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,2.4,218,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.4,219,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.4,219,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.4,219,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,219,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.5,220,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.5,220,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.6,220,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.6,220,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.6,220,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.6,220,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.6,220,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.6,220,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.6,220,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.6,220,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.6,220,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.6,220,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.6,220,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.6,220,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.6,220,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.6,220,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.6,220,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.6,221,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.6,222,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.6,223,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.7,224,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.7,225,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.7,226,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,81.3,2.7,227,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,24,0.15,81.3,2.7,228,2026-08-19 06:10:00,PT5M,0.317,0.5195,0.4236,0.2104,0.1145
15,16,0,16,24,0.15,81.3,2.7,229,2026-08-19 06:15:00,PT5M,1.446,2.0295,1.7531,1.1389,0.8625
24,25,4,25,24,0.15,81.3,2.7,230,2026-08-19 06:20:00,PT5M,2.708,3.7615,3.2625,2.1535,1.6545
31,36,36,33,24,0.15,81.3,2.8,231,2026-08-19 06:25:00,PT5M,4.459,6.371,5.4653,3.4527,2.547
38,48,67,40,24,0.15,81.3,2.8,232,2026-08-19 06:30:00,PT5M,6.614,9.4925,8.129,5.099,3.7355
47,61,99,48,24,0.15,80.9,2.8,232,2026-08-19 06:35:00,PT5M,9.348,13.4465,11.5051,7.1909,5.2495
58,75,136,55,24,0.15,80.1,2.8,233,2026-08-19 06:40:00,PT5M,12.57,18.0155,15.436,9.704,7.1245
69,91,172,61,25,0.15,79.3,2.9,233,2026-08-19 06:45:00,PT5M,16.074,22.9665,19.7016,12.4464,9.1815
81,108,208,68,25,0.15,78.5,2.9,233,2026-08-19 06:50:00,PT5M,19.855,28.213,24.2539,15.4561,11.497
94,125,243,73,25,0.15,77.7,3.0,233,2026-08-19 06:55:00,PT5M,23.907,33.736,29.0801,18.7339,14.078
108,143,278,78,25,0.15,77.0,3.0,234,2026-08-19 07:00:00,PT5M,28.145,39.523,34.1333,22.1567,16.767
122,162,311,83,25,0.15,76.2,3.1,234,2026-08-19 07:05:00,PT5M,32.621,45.6295,39.4675,25.7745,19.6125
137,180,335,88,25,0.15,75.5,3.1,234,2026-08-19 07:10:00,PT5M,36.91,51.6465,44.6659,29.1541,22.1735
153,198,356,93,25,0.15,74.7,3.1,234,2026-08-19 07:15:00,PT5M,41.206,57.7355,49.9056,32.5064,24.6765
168,216,375,98,26,0.15,74.0,3.2,234,2026-08-19 07:20:00,PT5M,45.562,63.923,55.2255,35.8985,27.201
184,235,392,103,26,0.15,73.3,3.2,235,2026-08-19 07:25:00,PT5M,49.943,70.214,60.6118,39.2742,29.672
200,253,409,108,26,0.15,72.5,3.3,235,2026-08-19 07:30:00,PT5M,54.324,76.481,65.9854,42.6626,32.167
217,272,424,112,26,0.15,71.6,3.3,235,2026-08-19 07:35:00,PT5M,58.704,82.7585,71.3641,46.0439,34.6495
233,290,439,117,26,0.15,70.4,3.3,235,2026-08-19 07:40:00,PT5M,63.088,89.065,76.7599,49.4161,37.111
250,308,452,121,27,0.15,69.3,3.4,235,2026-08-19 07:45:00,PT5M,67.518,95.502,82.2462,52.7898,39.534
266,327,465,125,27,0.15,68.1,3.4,235,2026-08-19 07:50:00,PT5M,70.811,100.0,86.2273,55.3947,41.5195
283,345,478,129,27,0.15,67.0,3.4,235,2026-08-19 07:55:00,PT5M,72.918,100.0,88.5991,57.2369,43.1235
300,364,490,133,27,0.15,66.0,3.5,235,2026-08-19 08:00:00,PT5M,74.926,100.0,90.8484,59.0036,44.673
317,382,502,136,27,0.15,64.9,3.5,235,2026-08-19 08:05:00,PT5M,76.827,100.0,92.9657,60.6883,46.163
333,400,513,140,28,0.15,63.8,3.5,235,2026-08-19 08:10:00,PT5M,78.609,100.0,94.9356,62.2824,47.588
350,419,523,143,28,0.15,62.8,3.6,235,2026-08-19 08:15:00,PT5M,80.259,100.0,96.7403,63.7777,48.944
366,436,533,146,28,0.15,61.8,3.6,235,2026-08-19 08:20:00,PT5M,81.766,100.0,98.3641,65.1679,50.229
383,454,542,150,28,0.15,60.8,3.6,235,2026-08-19 08:25:00,PT5M,83.188,100.0,99.8633,66.5127,51.5045
399,472,550,153,29,0.15,59.8,3.6,235,2026-08-19 08:30:00,PT5M,84.379,100.0,100.0,67.683,52.656
415,489,558,156,29,0.15,58.8,3.7,235,2026-08-19 08:35:00,PT5M,85.448,100.0,100.0,68.7496,53.7205
431,506,566,159,29,0.15,57.7,3.6,236,2026-08-19 08:40:00,PT5M,86.439,100.0,100.0,69.7474,54.7245
446,523,573,162,29,0.15,56.6,3.6,237,2026-08-19 08:45:00,PT5M,87.364,100.0,100.0,70.6911,55.685
462,539,579,165,29,0.15,55.6,3.6,237,2026-08-19 08:50:00,PT5M,88.231,100.0,100.0,71.585,56.603
477,556,586,168,30,0.15,54.6,3.6,238,2026-08-19 08:55:00,PT5M,89.046,100.0,100.0,72.431,57.477
492,572,592,170,30,0.15,53.6,3.6,238,2026-08-19 09:00:00,PT5M,89.818,100.0,100.0,73.2401,58.3195
507,587,598,173,30,0.15,52.6,3.6,239,2026-08-19 09:05:00,PT5M,90.564,100.0,100.0,74.0248,59.139
521,603,604,175,30,0.15,51.6,3.5,240,2026-08-19 09:10:00,PT5M,91.302,100.0,100.0,74.7783,59.9065
536,619,612,176,31,0.15,50.7,3.5,240,2026-08-19 09:15:00,PT5M,92.115,100.0,100.0,75.6463,60.824
551,635,620,177,31,0.15,49.7,3.5,241,2026-08-19 09:20:00,PT5M,92.887,100.0,100.0,76.4767,61.707
