gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
414,497,629,123,30,0.15,55.6,3.0,243,2026-08-17 08:35:00,PT5M,88.461,100.0,100.0,71.7447,56.6995
430,513,633,126,30,0.15,54.7,3.0,243,2026-08-17 08:40:00,PT5M,89.116,100.0,100.0,72.4436,57.438
445,529,636,129,30,0.15,53.9,3.0,243,2026-08-17 08:45:00,PT5M,89.721,100.0,100.0,73.0084,57.9665
460,545,639,133,30,0.15,53.1,3.0,243,2026-08-17 08:50:00,PT5M,90.281,100.0,100.0,73.6213,58.627
474,560,642,136,30,0.15,52.3,2.9,243,2026-08-17 08:55:00,PT5M,90.803,100.0,100.0,74.197,59.251
489,575,645,139,31,0.15,51.5,2.9,243,2026-08-17 09:00:00,PT5M,91.293,100.0,100.0,74.7159,59.796
503,590,647,142,31,0.15,50.8,2.9,244,2026-08-17 09:05:00,PT5M,91.753,100.0,100.0,75.2359,60.37
516,604,649,145,31,0.15,50.0,2.9,244,2026-08-17 09:10:00,PT5M,92.186,100.0,100.0,75.7307,60.9205
530,619,653,148,31,0.15,49.3,2.9,244,2026-08-17 09:15:00,PT5M,92.716,100.0,100.0,76.3565,61.6325
544,633,656,150,32,0.15,48.5,2.8,244,2026-08-17 09:20:00,PT5M,93.22,100.0,100.0,77.0558,62.5075
557,647,660,152,32,0.15,47.8,2.8,244,2026-08-17 09:25:00,PT5M,93.697,100.0,100.0,77.722,63.344
570,661,663,154,32,0.15,47.1,2.8,244,2026-08-17 09:30:00,PT5M,94.15,100.0,100.0,78.3576,64.144
583,675,666,157,32,0.15,46.4,2.7,244,2026-08-17 09:35:00,PT5M,94.58,100.0,100.0,78.9518,64.886
596,688,669,159,32,0.15,45.8,2.7,244,2026-08-17 09:40:00,PT5M,94.989,100.0,100.0,79.5064,65.5715
608,700,672,161,33,0.15,45.1,2.6,244,2026-08-17 09:45:00,PT5M,95.376,100.0,100.0,80.0326,66.223
619,713,674,163,33,0.15,44.5,2.6,244,2026-08-17 09:50:00,PT5M,95.743,100.0,100.0,80.6243,67.017
631,724,676,165,33,0.15,43.8,2.5,244,2026-08-17 09:55:00,PT5M,96.048,100.0,100.0,81.0496,67.5505
641,735,677,167,33,0.15,43.2,2.5,244,2026-08-17 10:00:00,PT5M,96.318,100.0,100.0,81.4314,68.033
652,746,678,170,33,0.15,42.6,2.4,243,2026-08-17 10:05:00,PT5M,96.571,100.0,100.0,81.7897,68.486
662,756,679,172,34,0.15,42.0,2.4,243,2026-08-17 10:10:00,PT5M,96.806,100.0,100.0,82.1205,68.903
671,766,679,174,34,0.15,41.4,2.3,243,2026-08-17 10:15:00,PT5M,97.024,100.0,100.0,82.4274,69.29
680,776,680,177,34,0.15,40.8,2.3,243,2026-08-17 10:20:00,PT5M,97.222,100.0,100.0,82.7075,69.644
689,785,680,179,34,0.15,40.2,2.2,243,2026-08-17 10:25:00,PT5M,97.401,100.0,100.0,82.962,69.9665
697,794,680,181,34,0.15,39.6,2.2,242,2026-08-17 10:30:00,PT5M,97.562,100.0,100.0,83.192,70.2585
706,802,682,183,35,0.15,39.1,2.1,243,2026-08-17 10:35:00,PT5M,97.772,100.0,100.0,83.502,70.6585
714,811,685,183,35,0.15,38.7,2.1,243,2026-08-17 10:40:00,PT5M,98.032,100.0,100.0,83.8941,71.1695
722,820,687,184,35,0.15,38.3,2.0,244,2026-08-17 10:45:00,PT5M,98.22,100.0,100.0,84.2087,71.598
730,828,689,185,35,0.15,37.8,2.0,245,2026-08-17 10:50:00,PT5M,98.437,100.0,100.0,84.5464,72.0445
737,835,692,185,35,0.15,37.4,1.9,246,2026-08-17 10:55:00,PT5M,98.635,100.0,100.0,84.8584,72.459
744,842,694,186,35,0.15,37.0,1.9,247,2026-08-17 11:00:00,PT5M,98.812,100.0,100.0,85.1406,72.836
750,849,696,186,36,0.15,36.6,1.8,248,2026-08-17 11:05:00,PT5M,98.968,100.0,100.0,85.3909,73.171
756,855,698,186,36,0.15,36.2,1.8,249,2026-08-17 11:10:00,PT5M,99.099,100.0,100.0,85.5921,73.4355
761,861,700,187,36,0.15,35.8,1.7,250,2026-08-17 11:15:00,PT5M,99.222,100.0,100.0,85.7959,73.712
767,867,702,187,36,0.15,35.4,1.7,252,2026-08-17 11:20:00,PT5M,99.332,100.0,100.0,85.9904,73.9825
771,871,703,187,36,0.15,35.0,1.6,253,2026-08-17 11:25:00,PT5M,99.424,100.0,100.0,86.155,74.2125
775,876,705,187,36,0.15,34.6,1.6,254,2026-08-17 11:30:00,PT5M,99.496,100.0,100.0,86.2852,74.395
776,876,698,192,36,0.15,34.3,1.5,256,2026-08-17 11:35:00,PT5M,99.204,100.0,100.0,85.9576,74.0355
774,873,684,200,37,0.15,34.0,1.5,257,2026-08-17 11:40:00,PT5M,98.585,100.0,100.0,85.2105,73.173
771,869,670,208,37,0.15,33.8,1.4,258,2026-08-17 11:45:00,PT5M,97.912,100.0,100.0,84.4035,72.2455
768,864,655,217,37,0.15,33.6,1.4,259,2026-08-17 11:50:00,PT5M,97.223,100.0,100.0,83.5743,71.29
764,859,641,224,37,0.15,33.4,1.3,261,2026-08-17 11:55:00,PT5M,96.516,100.0,100.0,82.7202,70.3035
760,854,627,232,37,0.15,33.2,1.3,262,2026-08-17 12:00:00,PT5M,95.79,100.0,100.0,81.8402,69.285
756,848,613,240,37,0.15,32.9,1.2,264,2026-08-17 12:05:00,PT5M,95.044,100.0,100.0,80.9319,68.2305
751,841,598,247,37,0.15,32.7,1.2,266,2026-08-17 12:10:00,PT5M,94.278,100.0,100.0,79.9961,67.142
745,834,584,255,37,0.15,32.5,1.1,268,2026-08-17 12:15:00,PT5M,93.58,100.0,100.0,79.1216,66.1085
739,826,570,262,37,0.15,32.3,1.1,270,2026-08-17 12:20:00,PT5M,92.872,100.0,100.0,78.2304,65.0525
733,819,556,268,37,0.15,32.1,1.1,272,2026-08-17 12:25:00,PT5M,92.14,100.0,100.0,77.3095,63.9615
726,810,541,275,38,0.15,31.9,1.0,274,2026-08-17 12:30:00,PT5M,91.385,100.0,100.0,76.3597,62.8365
719,801,528,281,38,0.15,31.8,1.0,276,2026-08-17 12:35:00,PT5M,90.622,100.0,100.0,75.4109,61.7205
711,792,514,286,38,0.15,31.7,1.0,276,2026-08-17 12:40:00,PT5M,89.919,100.0,100.0,74.5306,60.6805
703,783,501,291,38,0.15,31.6,1.0,276,2026-08-17 12:45:00,PT5M,89.129,100.0,100.0,73.5593,59.546
695,773,488,295,38,0.15,31.6,1.0,276,2026-08-17 12:50:00,PT5M,88.315,100.0,100.0,72.5597,58.3795
687,763,475,300,38,0.15,31.5,1.0,276,2026-08-17 12:55:00,PT5M,87.476,100.0,100.0,71.5305,57.179
678,753,463,304,38,0.15,31.5,1.0,276,2026-08-17 13:00:00,PT5M,86.609,100.0,100.0,70.4661,55.937
669,742,450,307,38,0.15,31.4,1.0,276,2026-08-17 13:05:00,PT5M,85.707,100.0,100.0,69.3562,54.64
659,731,438,311,38,0.15,31.4,1.0,276,2026-08-17 13:10:00,PT5M,84.783,100.0,100.0,68.2275,53.327
649,720,425,314,38,0.15,31.3,1.0,276,2026-08-17 13:15:00,PT5M,83.851,100.0,100.0,67.1021,52.0275
639,708,413,316,38,0.15,31.2,1.0,276,2026-08-17 13:20:00,PT5M,82.884,100.0,99.8345,65.9335,50.6775
629,696,401,318,38,0.15,31.2,1.0,276,2026-08-17 13:25:00,PT5M,81.877,100.0,99.0393,64.7147,49.268
619,684,389,320,38,0.15,31.1,1.0,276,2026-08-17 13:30:00,PT5M,80.837,100.0,98.2151,63.4589,47.818
607,671,375,323,38,0.15,31.3,1.0,272,2026-08-17 13:35:00,PT5M,79.661,100.0,97.2757,62.0463,46.1925
595,656,359,326,38,0.15,31.8,1.0,265,2026-08-17 13:40:00,PT5M,78.345,100.0,96.2152,60.4748,44.391
582,641,343,328,38,0.15,32.3,1.0,257,2026-08-17 13:45:00,PT5M,76.994,100.0,95.119,58.869,42.556
569,626,328,330,37,0.15,32.8,1.0,250,2026-08-17 13:50:00,PT5M,75.547,100.0,93.9256,57.1684,40.627
556,611,313,332,37,0.15,33.3,1.0,242,2026-08-17 13:55:00,PT5M,74.136,100.0,92.767,55.505,38.7365
543,596,298,333,37,0.15,33.8,1.0,236,2026-08-17 14:00:00,PT5M,72.69,100.0,91.5723,53.8077,36.813
530,581,283,333,37,0.15,34.3,1.1,230,2026-08-17 14:05:00,PT5M,71.209,100.0,90.3418,52.0762,34.856
517,566,269,333,37,0.15,34.8,1.2,224,2026-08-17 14:10:00,PT5M,69.692,100.0,89.0741,50.3099,32.8655
504,551,255,333,36,0.15,35.4,1.2,219,2026-08-17 14:15:00,PT5M,68.14,100.0,87.7699,48.5101,30.8425
491,536,242,332,36,0.15,35.9,1.3,215,2026-08-17 14:20:00,PT5M,66.549,100.0,86.4268,46.6712,28.7805
477,520,229,330,36,0.15,36.5,1.4,211,2026-08-17 14:25:00,PT5M,64.923,100.0,85.0471,44.7989,26.6865
464,505,216,328,36,0.15,37.0,1.5,208,2026-08-17 14:30:00,PT5M,63.265,100.0,83.6328,42.8972,24.5655
452,491,205,325,36,0.15,37.6,1.6,207,2026-08-17 14:35:00,PT5M,61.785,100.0,82.3723,41.1977,22.6685
440,479,198,321,35,0.15,38.0,1.5,207,2026-08-17 14:40:00,PT5M,60.526,100.0,81.307,39.745,21.0415
429,466,191,317,35,0.15,38.5,1.5,207,2026-08-17 14:45:00,PT5M,59.237,99.088,80.2109,38.2631,19.386
418,454,183,312,35,0.15,39.0,1.5,207,2026-08-17 14:50:00,PT5M,57.919,97.9505,78.9879,36.8501,17.8875
406,441,176,308,35,0.15,39.5,1.5,207,2026-08-17 14:55:00,PT5M,56.572,96.757,77.7217,35.4223,16.387
395,428,169,303,35,0.15,40.1,1.5,207,2026-08-17 15:00:00,PT5M,55.196,95.52,76.4188,33.9732,14.872
383,415,162,298,35,0.15,40.6,1.4,207,2026-08-17 15:05:00,PT5M,53.792,94.2395,75.0798,32.5042,13.3445
372,403,155,292,34,0.15,41.1,1.4,207,2026-08-17 15:10:00,PT5M,52.358,92.8785,73.6842,31.0318,11.8375
360,390,148,286,34,0.15,41.6,1.4,207,2026-08-17 15:15:00,PT5M,50.946,91.5705,72.327,29.565,10.3215
349,377,142,281,34,0.15,42.2,1.4,207,2026-08-17 15:20:00,PT5M,49.534,90.2405,70.9581,28.1099,8.8275
337,365,136,274,34,0.15,42.7,1.4,207,2026-08-17 15:25:00,PT5M,48.092,88.8595,69.5482,26.6358,7.3245
326,352,129,268,34,0.15,43.3,1.4,207,2026-08-17 15:30:00,PT5M,46.622,87.429,68.099,25.145,5.815
315,341,125,261,34,0.15,43.7,1.3,209,2026-08-17 15:35:00,PT5M,45.354,86.1235,66.8113,23.8967,4.5845
305,330,123,254,34,0.15,43.9,1.3,214,2026-08-17 15:40:00,PT5M,44.285,84.943,65.6836,22.8864,3.627
295,320,121,247,34,0.15,44.1,1.3,219,2026-08-17 15:45:00,PT5M,43.183,83.707,64.5111,21.8549,2.659
285,309,118,240,34,0.15,44.4,1.3,224,2026-08-17 15:50:00,PT5M,42.047,82.4085,63.2895,20.8045,1.6855
275,298,116,232,33,0.15,44.6,1.3,229,2026-08-17 15:55:00,PT5M,40.866,81.0295,62.0043,19.7277,0.7025
264,287,113,225,33,0.15,44.9,1.3,233,2026-08-17 16:00:00,PT5M,39.679,79.5455,60.661,18.697,0.0
254,276,110,217,33,0.15,45.1,1.3,238,2026-08-17 16:05:00,PT5M,38.442,77.9365,59.2282,17.6558,0.0
243,264,107,209,33,0.15,45.3,1.4,243,2026-08-17 16:10:00,PT5M,37.153,76.205,57.7063,16.5997,0.0
233,253,104,202,33,0.15,45.6,1.4,247,2026-08-17 16:15:00,PT5M,35.813,74.3605,56.1008,15.5252,0.0
222,241,100,194,33,0.15,45.8,1.5,251,2026-08-17 16:20:00,PT5M,34.637,72.629,54.6325,14.6415,0.0
211,230,96,186,33,0.15,46.1,1.5,254,2026-08-17 16:25:00,PT5M,33.203,70.5315,52.8493,13.5567,0.0
200,218,92,178,33,0.15,46.3,1.6,258,2026-08-17 16:30:00,PT5M,31.725,68.407,51.031,12.419,0.0
190,207,89,170,33,0.15,46.7,1.7,261,2026-08-17 16:35:00,PT5M,30.266,65.8015,48.9686,11.5634,0.0
179,196,86,161,33,0.15,47.1,1.7,264,2026-08-17 16:40:00,PT5M,28.664,61.873,46.1421,11.1859,0.0
169,185,82,153,33,0.15,47.5,1.8,266,2026-08-17 16:45:00,PT5M,26.961,57.9415,43.2663,10.6557,0.0
158,173,79,145,33,0.15,48.0,1.9,269,2026-08-17 16:50:00,PT5M,25.2,53.984,40.3492,10.0508,0.0
148,162,74,137,33,0.15,48.4,2.0,271,2026-08-17 16:55:00,PT5M,23.4,50.026,37.4135,9.3865,0.0
137,151,70,128,32,0.15,48.8,2.1,273,2026-08-17 17:00:00,PT5M,21.562,46.0355,34.4426,8.6814,0.0
127,139,64,120,32,0.15,49.3,2.1,275,2026-08-17 17:05:00,PT5M,19.684,42.019,31.4391,7.9289,0.0
117,128,58,111,32,0.15,49.7,2.2,277,2026-08-17 17:10:00,PT5M,17.8,38.0205,28.4422,7.1578,0.0
106,116,51,103,32,0.15,50.2,2.3,278,2026-08-17 17:15:00,PT5M,15.932,34.08,25.4834,6.3806,0.0
96,104,41,94,32,0.15,50.7,2.4,280,2026-08-17 17:20:00,PT5M,13.91,30.071,22.4156,5.4044,0.0
86,92,29,86,32,0.15,51.1,2.5,281,2026-08-17 17:25:00,PT5M,11.977,26.244,19.4858,4.4682,0.0
76,81,17,77,32,0.15,51.6,2.6,282,2026-08-17 17:30:00,PT5M,10.04,22.473,16.5836,3.4964,0.0
67,69,2,69,32,0.15,52.2,2.7,282,2026-08-17 17:35:00,PT5M,8.099,18.6925,13.6744,2.5236,0.0
56,58,0,58,31,0.15,52.9,2.6,281,2026-08-17 17:40:00,PT5M,6.693,15.415,11.2835,2.1025,0.0
46,47,0,47,31,0.15,53.6,2.6,279,2026-08-17 17:45:00,PT5M,5.368,12.25,8.99,1.746,0.0
36,37,0,37,31,0.15,54.3,2.6,278,2026-08-17 17:50:00,PT5M,4.075,9.218,6.7818,1.3682,0.0
28,28,0,28,31,0.15,55.0,2.6,277,2026-08-17 17:55:00,PT5M,2.978,6.6165,4.893,1.063,0.0
20,20,0,20,31,0.15,55.7,2.6,275,2026-08-17 18:00:00,PT5M,1.986,4.186,3.1439,0.8281,0.0
13,13,0,13,31,0.15,56.5,2.6,274,2026-08-17 18:05:00,PT5M,1.071,2.2265,1.6791,0.4629,0.0
7,7,0,7,30,0.15,57.2,2.6,272,2026-08-17 18:10:00,PT5M,0.249,0.665,0.4679,0.0301,0.0
2,2,0,2,30,0.15,58.0,2.6,271,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.7,2.6,269,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.5,2.6,268,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,60.3,2.6,266,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,61.3,2.6,264,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.7,2.5,260,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.0,2.5,256,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.4,2.4,253,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,2.4,249,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.3,2.4,244,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.8,2.4,240,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,71.3,2.4,236,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,2.4,232,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.5,2.4,228,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,76.1,2.5,224,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,2.5,220,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,2.6,219,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,2.6,218,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,2.6,218,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.5,2.6,218,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.0,2.6,217,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.5,2.6,217,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,2.6,217,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,2.6,217,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,2.6,216,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.6,216,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,2.6,216,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,2.6,216,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,2.6,216,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,2.6,217,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.6,2.6,218,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,2.6,219,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,2.6,220,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,2.6,221,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.7,2.6,222,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.9,2.6,222,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.2,2.6,223,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.5,2.6,224,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,87.7,2.6,225,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.0,2.6,226,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,2.6,226,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.6,226,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.7,2.6,226,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.9,2.6,226,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,89.1,2.5,226,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.3,2.5,226,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.6,2.5,226,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.8,2.5,226,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.0,2.5,225,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.2,2.4,225,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.5,2.4,225,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.7,2.4,225,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.9,2.4,225,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.2,2.4,225,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.5,2.4,225,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.8,2.3,224,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,92.0,2.3,224,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,92.3,2.3,224,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,92.6,2.3,224,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,92.9,2.3,224,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,93.2,2.3,224,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,93.4,2.2,224,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,93.7,2.2,223,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.0,2.2,223,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.2,2.2,224,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.4,2.3,225,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.5,2.4,227,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.6,2.4,228,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.8,2.5,229,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.9,2.6,231,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.1,2.7,232,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.2,2.7,233,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,2.8,234,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.5,2.9,235,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.6,3.0,236,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.8,3.1,236,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.7,3.1,237,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.4,3.0,237,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,95.0,2.9,237,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.7,2.9,237,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.4,2.8,238,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,94.0,2.8,238,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,93.7,2.7,238,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,93.4,2.6,238,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,93.0,2.6,238,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,92.7,2.5,238,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,92.4,2.4,239,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,92.0,2.4,239,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.8,2.3,238,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.5,2.3,237,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.3,2.3,235,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,91.1,2.2,234,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.8,2.2,232,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.6,2.2,231,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.4,2.2,229,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,90.2,2.1,227,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.9,2.1,225,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.7,2.1,224,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.5,2.1,222,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.2,2.1,220,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.1,2.1,219,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.1,2.1,219,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.0,2.1,218,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,89.0,2.1,218,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,88.9,2.2,218,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
