gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,79.0,2.9,230,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.9,231,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.8,231,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.8,231,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.5,2.8,232,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.4,2.8,232,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.8,232,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.8,232,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.3,2.8,231,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.8,231,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.2,2.8,230,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.1,2.8,230,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.1,2.8,229,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.1,2.9,229,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.0,2.9,228,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.0,2.9,228,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,2.9,227,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,2.9,227,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,2.9,226,2026-08-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.8,2.9,226,2026-08-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.8,2.9,226,2026-08-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,2.9,226,2026-08-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,3.0,226,2026-08-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.7,3.0,226,2026-08-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,3.0,226,2026-08-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,3.0,226,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.6,3.0,226,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,3.0,226,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,3.0,226,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.0,226,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.1,226,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.1,226,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.1,226,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.1,226,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.1,226,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.1,226,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.2,226,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.15,77.4,3.2,225,2026-08-10 06:10:00,PT5M,0.0,0.124,0.0653,0.0,0.0
11,11,0,11,24,0.15,77.4,3.2,225,2026-08-10 06:15:00,PT5M,0.823,1.4,1.1267,0.5193,0.246
17,18,0,18,24,0.15,77.4,3.2,225,2026-08-10 06:20:00,PT5M,1.712,2.673,2.2178,1.2062,0.751
25,25,0,25,24,0.15,77.4,3.2,225,2026-08-10 06:25:00,PT5M,2.665,4.2335,3.4905,1.8395,1.0965
33,34,0,34,24,0.15,77.4,3.2,225,2026-08-10 06:30:00,PT5M,3.708,6.038,4.9343,2.4817,1.378
42,43,0,43,25,0.15,77.2,3.3,225,2026-08-10 06:35:00,PT5M,4.987,8.248,6.7033,3.2707,1.726
53,55,0,55,25,0.15,76.7,3.3,226,2026-08-10 06:40:00,PT5M,6.434,10.7595,8.7105,4.1575,2.1085
65,67,0,67,25,0.15,76.2,3.3,226,2026-08-10 06:45:00,PT5M,7.931,13.4205,10.8202,5.0418,2.4415
75,80,19,77,25,0.15,75.7,3.4,227,2026-08-10 06:50:00,PT5M,10.234,16.9405,13.7637,6.7043,3.5275
85,95,46,85,25,0.15,75.2,3.4,227,2026-08-10 06:55:00,PT5M,13.145,21.104,17.3339,8.9561,5.186
96,110,74,93,25,0.15,74.7,3.4,228,2026-08-10 07:00:00,PT5M,16.29,25.5815,21.1802,11.3998,6.9985
108,127,104,101,25,0.15,74.3,3.4,228,2026-08-10 07:05:00,PT5M,19.755,30.4395,25.3783,14.1317,9.0705
121,144,131,108,25,0.15,73.8,3.5,229,2026-08-10 07:10:00,PT5M,23.437,35.611,29.8443,17.0297,11.263
134,161,156,115,25,0.15,73.3,3.5,229,2026-08-10 07:15:00,PT5M,27.244,40.9775,34.472,20.016,13.5105
147,178,181,122,26,0.15,72.9,3.5,230,2026-08-10 07:20:00,PT5M,31.287,46.618,39.3558,23.2182,15.956
162,196,206,128,26,0.15,72.4,3.6,230,2026-08-10 07:25:00,PT5M,35.55,52.507,44.4746,26.6254,18.593
176,215,232,134,26,0.15,71.9,3.6,230,2026-08-10 07:30:00,PT5M,39.974,58.576,49.7644,30.1836,21.372
191,233,251,140,26,0.15,71.3,3.6,231,2026-08-10 07:35:00,PT5M,44.079,64.3905,54.7691,33.3889,23.7675
205,249,265,146,26,0.15,70.5,3.7,231,2026-08-10 07:40:00,PT5M,47.739,69.8445,59.3733,36.1047,25.6335
220,266,277,153,26,0.15,69.7,3.7,232,2026-08-10 07:45:00,PT5M,51.42,75.3995,64.0406,38.7994,27.4405
234,283,289,159,26,0.15,68.9,3.7,232,2026-08-10 07:50:00,PT5M,54.504,79.8845,67.8619,41.1461,29.1235
249,299,301,165,27,0.15,68.1,3.8,232,2026-08-10 07:55:00,PT5M,56.768,82.715,70.4241,43.1119,30.821
264,316,313,171,27,0.15,67.4,3.8,233,2026-08-10 08:00:00,PT5M,58.936,85.3985,72.8634,45.0086,32.4735
279,333,324,176,27,0.15,66.6,3.8,233,2026-08-10 08:05:00,PT5M,61.003,87.927,75.1733,46.8327,34.079
293,349,334,182,27,0.15,65.9,3.9,234,2026-08-10 08:10:00,PT5M,62.962,90.3225,77.362,48.562,35.6015
308,366,344,187,27,0.15,65.1,3.9,234,2026-08-10 08:15:00,PT5M,64.805,92.5005,79.3813,50.2287,37.1095
323,382,353,193,28,0.15,64.4,3.9,234,2026-08-10 08:20:00,PT5M,66.524,94.481,81.238,51.81,38.567
337,399,362,198,28,0.15,63.7,4.0,235,2026-08-10 08:25:00,PT5M,68.117,96.258,82.9278,53.3062,39.976
352,415,370,202,28,0.15,63.0,4.0,235,2026-08-10 08:30:00,PT5M,69.568,97.7865,84.4196,54.7164,41.3495
366,431,379,207,28,0.15,62.2,4.0,235,2026-08-10 08:35:00,PT5M,70.983,99.164,85.8149,56.1511,42.802
381,447,388,212,28,0.15,61.3,4.0,236,2026-08-10 08:40:00,PT5M,72.378,100.0,87.1764,57.5796,44.2605
395,463,396,216,29,0.15,60.4,4.0,236,2026-08-10 08:45:00,PT5M,73.702,100.0,88.4575,58.9465,45.666
409,478,404,220,29,0.15,59.6,4.0,237,2026-08-10 08:50:00,PT5M,74.961,100.0,89.6671,60.2549,47.019
424,494,412,224,29,0.15,58.7,4.0,237,2026-08-10 08:55:00,PT5M,76.157,100.0,90.811,61.503,48.314
438,509,420,228,29,0.15,57.9,4.0,237,2026-08-10 09:00:00,PT5M,77.301,100.0,91.8981,62.7039,49.566
451,524,427,231,29,0.15,57.1,4.0,238,2026-08-10 09:05:00,PT5M,78.395,100.0,92.9316,63.8584,50.775
465,539,434,235,29,0.15,56.3,4.0,238,2026-08-10 09:10:00,PT5M,79.443,100.0,93.9157,64.9703,51.9445
478,554,442,238,30,0.15,55.5,4.0,239,2026-08-10 09:15:00,PT5M,80.516,100.0,94.9134,66.1186,53.1605
492,569,451,240,30,0.15,54.7,4.0,239,2026-08-10 09:20:00,PT5M,81.594,100.0,95.9082,67.2798,54.3965
506,584,459,243,30,0.15,53.9,4.0,240,2026-08-10 09:25:00,PT5M,82.628,100.0,96.8575,68.3985,55.5915
519,599,467,245,30,0.15,53.2,4.0,240,2026-08-10 09:30:00,PT5M,83.621,100.0,97.765,69.477,56.747
532,613,476,246,30,0.15,52.5,4.0,240,2026-08-10 09:35:00,PT5M,84.641,100.0,98.6731,70.6089,57.9795
545,628,486,247,31,0.15,51.8,3.9,241,2026-08-10 09:40:00,PT5M,85.688,100.0,99.5822,71.7938,59.2885
558,643,495,248,31,0.15,51.1,3.9,241,2026-08-10 09:45:00,PT5M,86.695,100.0,100.0,72.9386,60.5575
571,657,505,249,31,0.15,50.4,3.8,242,2026-08-10 09:50:00,PT5M,87.664,100.0,100.0,74.0447,61.787
584,671,514,249,31,0.15,49.7,3.7,242,2026-08-10 09:55:00,PT5M,88.587,100.0,100.0,75.002,62.775
596,685,523,249,31,0.15,49.0,3.6,242,2026-08-10 10:00:00,PT5M,89.426,100.0,100.0,75.9694,63.858
608,698,531,250,32,0.15,48.4,3.6,243,2026-08-10 10:05:00,PT5M,90.232,100.0,100.0,76.9027,64.906
620,711,539,250,32,0.15,47.7,3.5,243,2026-08-10 10:10:00,PT5M,90.997,100.0,100.0,77.7909,65.905
631,723,548,250,32,0.15,47.1,3.4,244,2026-08-10 10:15:00,PT5M,91.731,100.0,100.0,78.7202,67.01
642,736,556,249,32,0.15,46.5,3.4,244,2026-08-10 10:20:00,PT5M,92.434,100.0,100.0,79.6318,68.1095
653,748,564,249,32,0.15,45.9,3.3,245,2026-08-10 10:25:00,PT5M,93.105,100.0,100.0,80.5036,69.162
663,759,572,248,33,0.15,45.2,3.2,246,2026-08-10 10:30:00,PT5M,93.745,100.0,100.0,81.3363,70.168
673,770,578,248,33,0.15,44.7,3.2,246,2026-08-10 10:35:00,PT5M,94.303,100.0,100.0,82.0548,71.031
682,780,584,248,33,0.15,44.3,3.1,246,2026-08-10 10:40:00,PT5M,94.784,100.0,100.0,82.6653,71.758
690,789,589,248,33,0.15,43.9,3.1,245,2026-08-10 10:45:00,PT5M,95.241,100.0,100.0,83.2449,72.448
699,798,594,248,33,0.15,43.5,3.0,245,2026-08-10 10:50:00,PT5M,95.671,100.0,100.0,83.7907,73.098
707,807,600,248,33,0.15,43.1,3.0,245,2026-08-10 10:55:00,PT5M,96.075,100.0,100.0,84.3026,73.707
714,815,605,247,34,0.15,42.7,3.0,245,2026-08-10 11:00:00,PT5M,96.45,100.0,100.0,84.776,74.269
721,823,610,247,34,0.15,42.3,2.9,245,2026-08-10 11:05:00,PT5M,96.796,100.0,100.0,85.2099,74.782
728,831,614,246,34,0.15,41.9,2.9,244,2026-08-10 11:10:00,PT5M,97.108,100.0,100.0,85.5861,75.216
734,838,619,245,34,0.15,41.5,2.8,244,2026-08-10 11:15:00,PT5M,97.405,100.0,100.0,85.9507,75.6415
740,844,624,244,34,0.15,41.1,2.8,244,2026-08-10 11:20:00,PT5M,97.685,100.0,100.0,86.3018,76.0565
746,850,628,243,34,0.15,40.7,2.7,244,2026-08-10 11:25:00,PT5M,97.941,100.0,100.0,86.6193,76.4295
751,856,632,242,34,0.15,40.3,2.7,244,2026-08-10 11:30:00,PT5M,98.168,100.0,100.0,86.8916,76.7425
753,858,630,245,35,0.15,40.0,2.7,244,2026-08-10 11:35:00,PT5M,98.085,100.0,100.0,86.8065,76.6555
753,858,621,250,35,0.15,39.7,2.6,244,2026-08-10 11:40:00,PT5M,97.694,100.0,100.0,86.3671,76.1725
753,856,613,255,35,0.15,39.4,2.6,244,2026-08-10 11:45:00,PT5M,97.284,100.0,100.0,85.901,75.656
752,854,604,261,35,0.15,39.2,2.6,244,2026-08-10 11:50:00,PT5M,96.854,100.0,100.0,85.4073,75.105
750,852,595,266,35,0.15,38.9,2.6,244,2026-08-10 11:55:00,PT5M,96.404,100.0,100.0,84.8852,74.518
748,849,586,271,35,0.15,38.6,2.6,244,2026-08-10 12:00:00,PT5M,95.931,100.0,100.0,84.3315,73.8915
746,845,577,276,35,0.15,38.3,2.5,245,2026-08-10 12:05:00,PT5M,95.436,100.0,100.0,83.7946,73.317
743,841,567,281,35,0.15,38.1,2.5,245,2026-08-10 12:10:00,PT5M,94.918,100.0,100.0,83.1785,72.6125
740,837,558,286,35,0.15,37.8,2.5,245,2026-08-10 12:15:00,PT5M,94.438,100.0,100.0,82.5916,71.9295
736,832,548,291,36,0.15,37.5,2.5,245,2026-08-10 12:20:00,PT5M,93.971,100.0,100.0,82.0094,71.2435
732,826,539,295,36,0.15,37.3,2.4,245,2026-08-10 12:25:00,PT5M,93.478,100.0,100.0,81.3927,70.5155
727,820,529,300,36,0.15,37.0,2.4,245,2026-08-10 12:30:00,PT5M,93.017,100.0,100.0,80.7996,69.8035
722,814,520,303,36,0.15,36.8,2.4,245,2026-08-10 12:35:00,PT5M,92.538,100.0,100.0,80.1814,69.06
717,809,513,306,36,0.15,36.7,2.4,245,2026-08-10 12:40:00,PT5M,92.095,100.0,100.0,79.5923,68.3395
712,802,505,309,36,0.15,36.5,2.3,244,2026-08-10 12:45:00,PT5M,91.626,100.0,100.0,78.9699,67.579
707,796,498,311,36,0.15,36.4,2.3,244,2026-08-10 12:50:00,PT5M,91.132,100.0,100.0,78.3156,66.7805
701,789,490,313,36,0.15,36.2,2.2,244,2026-08-10 12:55:00,PT5M,90.61,100.0,100.0,77.6257,65.9395
694,781,482,315,36,0.15,36.1,2.2,243,2026-08-10 13:00:00,PT5M,90.06,100.0,100.0,76.9,65.0555
688,774,475,317,36,0.15,35.9,2.2,243,2026-08-10 13:05:00,PT5M,89.471,100.0,100.0,76.1189,64.1015
681,765,467,319,36,0.15,35.8,2.1,242,2026-08-10 13:10:00,PT5M,88.857,100.0,100.0,75.3093,63.116
673,757,459,320,36,0.15,35.6,2.1,242,2026-08-10 13:15:00,PT5M,88.231,100.0,100.0,74.4983,62.1385
666,748,451,322,37,0.15,35.5,2.1,241,2026-08-10 13:20:00,PT5M,87.583,100.0,100.0,73.6651,61.1385
658,739,443,323,37,0.15,35.3,2.0,240,2026-08-10 13:25:00,PT5M,86.889,100.0,100.0,72.7655,60.054
649,729,435,324,37,0.15,35.2,2.0,240,2026-08-10 13:30:00,PT5M,86.159,100.0,100.0,71.8224,58.919
640,718,426,324,37,0.15,35.2,2.0,238,2026-08-10 13:35:00,PT5M,85.332,100.0,99.9026,70.7614,57.6475
630,707,416,325,37,0.15,35.3,2.0,235,2026-08-10 13:40:00,PT5M,84.409,100.0,99.2322,69.5858,56.2445
619,695,406,326,37,0.15,35.5,2.0,232,2026-08-10 13:45:00,PT5M,83.454,100.0,98.5319,68.3761,54.8055
609,683,396,326,36,0.15,35.6,2.0,229,2026-08-10 13:50:00,PT5M,82.471,100.0,97.8052,67.1368,53.3355
598,670,386,326,36,0.15,35.8,2.0,226,2026-08-10 13:55:00,PT5M,81.46,100.0,97.0518,65.8682,51.835
587,657,376,325,36,0.15,35.9,2.0,222,2026-08-10 14:00:00,PT5M,80.416,100.0,96.2421,64.5899,50.346
576,645,367,324,36,0.15,36.1,2.0,219,2026-08-10 14:05:00,PT5M,79.34,100.0,95.3582,63.3218,48.905
564,631,357,323,36,0.15,36.2,2.0,216,2026-08-10 14:10:00,PT5M,78.231,100.0,94.4386,62.0234,47.436
552,618,347,322,36,0.15,36.4,2.1,214,2026-08-10 14:15:00,PT5M,77.042,100.0,93.4359,60.6481,45.893
541,605,338,320,36,0.15,36.5,2.1,211,2026-08-10 14:20:00,PT5M,75.872,100.0,92.4499,59.2941,44.3735
529,591,329,318,36,0.15,36.7,2.1,208,2026-08-10 14:25:00,PT5M,74.667,100.0,91.427,57.907,42.8225
516,577,319,316,36,0.15,36.8,2.2,205,2026-08-10 14:30:00,PT5M,73.432,100.0,90.3701,56.4939,41.249
504,563,308,314,36,0.15,37.2,2.2,205,2026-08-10 14:35:00,PT5M,72.089,100.0,89.1708,55.0072,39.633
491,548,295,313,36,0.15,37.8,2.4,207,2026-08-10 14:40:00,PT5M,70.674,100.0,87.8582,53.4898,38.0235
478,533,283,312,35,0.15,38.3,2.5,209,2026-08-10 14:45:00,PT5M,69.211,100.0,86.4747,51.9473,36.4095
466,519,271,310,35,0.15,38.9,2.6,210,2026-08-10 14:50:00,PT5M,67.701,100.0,85.0481,50.3539,34.741
453,504,258,308,35,0.15,39.6,2.7,212,2026-08-10 14:55:00,PT5M,66.141,99.2395,83.561,48.721,33.0425
440,488,246,306,35,0.15,40.2,2.8,213,2026-08-10 15:00:00,PT5M,64.532,97.7485,82.0141,47.0499,31.3155
426,473,234,303,34,0.15,40.8,2.9,214,2026-08-10 15:05:00,PT5M,62.872,96.1845,80.4046,45.3394,29.5595
413,458,222,300,34,0.15,41.5,3.1,215,2026-08-10 15:10:00,PT5M,61.18,94.564,78.7502,43.6098,27.796
400,443,210,296,34,0.15,42.1,3.2,216,2026-08-10 15:15:00,PT5M,59.471,92.893,77.0612,41.8808,26.049
387,428,199,292,34,0.15,42.8,3.3,217,2026-08-10 15:20:00,PT5M,57.751,91.1775,75.3436,40.1584,24.3245
374,413,188,288,33,0.15,43.5,3.4,218,2026-08-10 15:25:00,PT5M,55.977,89.3785,73.5564,38.3976,22.5755
361,398,177,283,33,0.15,44.1,3.6,219,2026-08-10 15:30:00,PT5M,54.148,87.4915,71.6969,36.5991,20.8045
348,383,167,277,33,0.15,44.7,3.6,220,2026-08-10 15:35:00,PT5M,52.347,85.6775,69.8891,34.8049,19.0165
335,369,158,271,33,0.15,45.1,3.4,221,2026-08-10 15:40:00,PT5M,50.576,83.9495,68.1407,33.0113,17.2025
322,354,150,264,33,0.15,45.6,3.3,222,2026-08-10 15:45:00,PT5M,48.764,82.1495,66.335,31.193,15.3785
309,340,141,257,33,0.15,46.0,3.2,223,2026-08-10 15:50:00,PT5M,46.911,80.274,64.4702,29.3518,13.548
296,325,133,249,33,0.15,46.5,3.1,225,2026-08-10 15:55:00,PT5M,45.011,78.3115,62.5373,27.4847,11.7105
283,310,124,242,32,0.15,46.9,3.0,226,2026-08-10 16:00:00,PT5M,43.078,76.2475,60.5353,25.6207,9.9085
271,296,115,234,32,0.15,47.4,2.9,228,2026-08-10 16:05:00,PT5M,41.12,74.0685,58.461,23.779,8.1715
258,282,106,227,32,0.15,47.8,2.8,230,2026-08-10 16:10:00,PT5M,39.329,71.98,56.5135,22.1445,6.678
245,267,98,219,32,0.15,48.3,2.7,231,2026-08-10 16:15:00,PT5M,37.282,69.563,54.2717,20.2923,5.001
233,253,89,210,32,0.15,48.8,2.6,233,2026-08-10 16:20:00,PT5M,35.198,67.046,51.9598,18.4362,3.35
220,239,80,202,32,0.15,49.2,2.5,236,2026-08-10 16:25:00,PT5M,33.082,64.4405,49.5862,16.5778,1.7235
208,225,71,193,32,0.15,49.7,2.4,238,2026-08-10 16:30:00,PT5M,30.938,61.77,47.1651,14.7109,0.106
196,212,63,185,32,0.15,50.4,2.3,239,2026-08-10 16:35:00,PT5M,28.884,59.064,44.7679,13.0001,0.0
185,199,56,176,31,0.15,51.2,2.2,238,2026-08-10 16:40:00,PT5M,26.977,55.3355,41.9023,12.0517,0.0
173,186,49,167,31,0.15,52.1,2.2,237,2026-08-10 16:45:00,PT5M,24.969,51.374,38.8661,11.0719,0.0
162,173,41,158,31,0.15,53.0,2.1,236,2026-08-10 16:50:00,PT5M,22.937,47.426,35.8257,10.0483,0.0
151,161,33,149,31,0.15,53.9,2.1,235,2026-08-10 16:55:00,PT5M,20.913,43.5005,32.801,9.025,0.0
140,148,25,140,30,0.15,54.9,2.0,234,2026-08-10 17:00:00,PT5M,19.058,39.754,29.9505,8.1655,0.0
129,136,17,131,30,0.15,55.8,2.0,233,2026-08-10 17:05:00,PT5M,17.056,35.873,26.9595,7.1525,0.0
119,124,8,121,30,0.15,56.8,1.9,231,2026-08-10 17:10:00,PT5M,15.096,32.0605,24.0245,6.1675,0.0
108,112,0,112,30,0.15,57.7,1.9,230,2026-08-10 17:15:00,PT5M,13.254,28.404,21.2276,5.2804,0.0
96,100,0,100,30,0.15,58.7,1.8,229,2026-08-10 17:20:00,PT5M,11.809,25.2155,18.8649,4.7531,0.0
85,88,0,88,29,0.15,59.7,1.8,227,2026-08-10 17:25:00,PT5M,10.389,22.1455,16.5765,4.2015,0.0
74,76,0,76,29,0.15,60.8,1.7,226,2026-08-10 17:30:00,PT5M,8.984,19.172,14.346,3.622,0.0
63,65,0,65,29,0.15,61.8,1.7,225,2026-08-10 17:35:00,PT5M,7.526,16.1835,12.0825,2.9695,0.0
52,54,0,54,29,0.15,62.7,1.8,224,2026-08-10 17:40:00,PT5M,6.204,13.3525,9.9663,2.4417,0.0
42,44,0,44,29,0.15,63.7,1.9,223,2026-08-10 17:45:00,PT5M,4.989,10.6745,7.9813,1.9967,0.0
34,35,0,35,28,0.15,64.6,1.9,222,2026-08-10 17:50:00,PT5M,3.8,8.09,6.0579,1.5421,0.0
26,27,0,27,28,0.15,65.6,2.0,221,2026-08-10 17:55:00,PT5M,2.76,5.8635,4.3934,1.1266,0.0
19,20,0,20,28,0.15,66.6,2.1,220,2026-08-10 18:00:00,PT5M,1.889,3.9915,2.9956,0.7824,0.0
13,13,0,13,28,0.15,67.7,2.1,220,2026-08-10 18:05:00,PT5M,1.097,2.3755,1.7699,0.4241,0.0
8,8,0,8,27,0.15,68.7,2.2,219,2026-08-10 18:10:00,PT5M,0.38,1.001,0.7068,0.0532,0.0
3,3,0,3,27,0.15,69.8,2.3,219,2026-08-10 18:15:00,PT5M,0.0,0.0575,0.0303,0.0,0.0
0,0,0,0,27,0.15,70.8,2.3,218,2026-08-10 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,2.4,218,2026-08-10 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,2.5,217,2026-08-10 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.5,217,2026-08-10 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.6,218,2026-08-10 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.6,218,2026-08-10 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,2.7,218,2026-08-10 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.8,219,2026-08-10 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.8,219,2026-08-10 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.9,219,2026-08-10 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.9,220,2026-08-10 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.0,220,2026-08-10 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.0,220,2026-08-10 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.1,221,2026-08-10 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.2,221,2026-08-10 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.2,221,2026-08-10 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.2,221,2026-08-10 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.2,221,2026-08-10 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.2,221,2026-08-10 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.2,221,2026-08-10 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.3,221,2026-08-10 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.3,221,2026-08-10 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.3,221,2026-08-10 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.3,221,2026-08-10 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.3,221,2026-08-10 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.3,221,2026-08-10 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.3,221,2026-08-10 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.3,222,2026-08-10 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.3,222,2026-08-10 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,223,2026-08-10 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,223,2026-08-10 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.2,224,2026-08-10 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.2,224,2026-08-10 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,3.1,225,2026-08-10 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.1,225,2026-08-10 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,3.1,226,2026-08-10 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
