gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
388,426,194,290,35,0.15,36.6,5.6,213,2026-08-13 15:15:00,PT5M,56.722,93.0155,75.8235,37.6205,20.4285
375,411,184,285,35,0.15,36.9,5.7,213,2026-08-13 15:20:00,PT5M,54.988,91.3575,74.1295,35.8465,18.6185
361,396,174,280,35,0.15,37.2,5.7,213,2026-08-13 15:25:00,PT5M,53.218,89.6905,72.4137,34.0223,16.7455
348,382,164,275,35,0.15,37.5,5.8,212,2026-08-13 15:30:00,PT5M,51.413,87.9635,70.6498,32.1762,14.8625
337,369,158,268,35,0.15,37.7,5.8,212,2026-08-13 15:35:00,PT5M,49.998,86.5425,69.2316,30.7644,13.4535
326,358,156,261,35,0.15,38.0,5.7,212,2026-08-13 15:40:00,PT5M,48.962,85.421,68.1506,29.7734,12.503
316,347,153,254,35,0.15,38.2,5.7,212,2026-08-13 15:45:00,PT5M,47.885,84.232,67.0147,28.7553,11.538
305,335,151,247,35,0.15,38.5,5.6,213,2026-08-13 15:50:00,PT5M,46.763,82.9665,65.8172,27.7088,10.5595
294,324,148,240,35,0.15,38.7,5.5,213,2026-08-13 15:55:00,PT5M,45.587,81.6085,64.5454,26.6286,9.5655
283,312,145,232,34,0.15,39.0,5.5,213,2026-08-13 16:00:00,PT5M,44.371,80.1395,63.1962,25.5458,8.6025
272,300,141,225,34,0.15,39.2,5.4,213,2026-08-13 16:05:00,PT5M,43.1,78.5265,61.7452,24.4548,7.6735
261,288,137,217,34,0.15,39.5,5.4,213,2026-08-13 16:10:00,PT5M,41.76,76.7685,60.1852,23.3348,6.7515
249,275,133,209,34,0.15,39.8,5.3,213,2026-08-13 16:15:00,PT5M,40.351,74.872,58.5196,22.1824,5.83
238,263,129,201,34,0.15,40.0,5.3,213,2026-08-13 16:20:00,PT5M,38.874,72.8475,56.7545,20.9935,4.9005
226,251,124,193,34,0.15,40.3,5.2,213,2026-08-13 16:25:00,PT5M,37.334,70.709,54.8995,19.7685,3.959
215,238,119,185,34,0.15,40.6,5.2,213,2026-08-13 16:30:00,PT5M,35.731,68.461,52.957,18.505,3.001
203,225,114,177,34,0.15,40.9,5.1,213,2026-08-13 16:35:00,PT5M,34.035,66.082,50.9016,17.1684,1.988
191,212,108,169,34,0.15,41.3,5.0,212,2026-08-13 16:40:00,PT5M,31.987,61.875,47.7173,16.2567,2.099
180,199,101,160,33,0.15,41.8,4.9,211,2026-08-13 16:45:00,PT5M,29.831,57.6915,44.4942,15.1678,1.9705
168,186,94,152,33,0.15,42.2,4.9,210,2026-08-13 16:50:00,PT5M,27.776,53.6395,41.3881,14.1639,1.9125
157,173,87,143,33,0.15,42.6,4.8,209,2026-08-13 16:55:00,PT5M,25.558,49.437,38.1257,12.9903,1.679
145,161,79,135,33,0.15,43.1,4.7,208,2026-08-13 17:00:00,PT5M,23.342,45.243,34.8687,11.8153,1.441
134,148,71,126,33,0.15,43.5,4.6,207,2026-08-13 17:05:00,PT5M,21.111,41.0475,31.6037,10.6183,1.1745
123,135,62,117,33,0.15,44.0,4.6,206,2026-08-13 17:10:00,PT5M,18.906,36.864,28.3574,9.4546,0.948
112,123,52,109,32,0.15,44.5,4.5,205,2026-08-13 17:15:00,PT5M,16.748,32.8075,25.2002,8.2958,0.6885
101,110,40,100,32,0.15,44.9,4.4,204,2026-08-13 17:20:00,PT5M,14.498,28.7365,21.9918,7.0042,0.2595
90,97,25,91,32,0.15,45.4,4.4,202,2026-08-13 17:25:00,PT5M,12.327,24.8375,18.9114,5.7426,0.0
80,84,10,82,32,0.15,45.9,4.3,201,2026-08-13 17:30:00,PT5M,10.249,21.106,15.9631,4.5349,0.0
69,72,0,72,32,0.15,46.6,4.2,201,2026-08-13 17:35:00,PT5M,8.304,17.562,13.1766,3.4314,0.0
57,59,0,59,31,0.15,47.6,4.2,202,2026-08-13 17:40:00,PT5M,6.825,14.5015,10.8652,2.7848,0.0
46,48,0,48,31,0.15,48.5,4.1,202,2026-08-13 17:45:00,PT5M,5.443,11.561,8.6629,2.2231,0.0
36,38,0,38,31,0.15,49.5,4.1,203,2026-08-13 17:50:00,PT5M,4.104,8.7525,6.5505,1.6575,0.0
28,29,0,29,31,0.15,50.5,4.0,204,2026-08-13 17:55:00,PT5M,2.965,6.319,4.7302,1.1998,0.0
20,21,0,21,30,0.15,51.6,3.9,205,2026-08-13 18:00:00,PT5M,1.993,4.1695,3.1385,0.8475,0.0
13,14,0,14,30,0.15,52.7,3.9,205,2026-08-13 18:05:00,PT5M,1.116,2.3915,1.7873,0.4447,0.0
8,8,0,8,30,0.15,53.7,3.8,206,2026-08-13 18:10:00,PT5M,0.338,0.886,0.6264,0.0496,0.0
3,3,0,3,30,0.15,54.9,3.8,207,2026-08-13 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,3.7,208,2026-08-13 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,3.7,209,2026-08-13 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,3.6,210,2026-08-13 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,3.5,210,2026-08-13 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,3.5,210,2026-08-13 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.4,211,2026-08-13 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,3.3,211,2026-08-13 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,3.3,211,2026-08-13 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.2,211,2026-08-13 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.1,212,2026-08-13 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.1,212,2026-08-13 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.0,212,2026-08-13 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.9,212,2026-08-13 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,2.9,213,2026-08-13 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.8,213,2026-08-13 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.7,213,2026-08-13 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.7,213,2026-08-13 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.6,213,2026-08-13 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.6,213,2026-08-13 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.5,213,2026-08-13 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,2.5,212,2026-08-13 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.4,212,2026-08-13 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,2.3,212,2026-08-13 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,2.3,212,2026-08-13 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,2.2,212,2026-08-13 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.2,212,2026-08-13 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,2.1,212,2026-08-13 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,212,2026-08-13 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,213,2026-08-13 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,214,2026-08-13 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,215,2026-08-13 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,216,2026-08-13 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,217,2026-08-13 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,218,2026-08-13 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,219,2026-08-13 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,220,2026-08-13 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,221,2026-08-13 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,222,2026-08-13 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,223,2026-08-13 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,224,2026-08-13 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,225,2026-08-13 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,225,2026-08-13 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,226,2026-08-13 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,227,2026-08-13 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,228,2026-08-13 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,229,2026-08-13 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,230,2026-08-13 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,231,2026-08-13 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,232,2026-08-13 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,233,2026-08-13 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.1,234,2026-08-13 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.1,234,2026-08-13 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.1,233,2026-08-13 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,2.1,232,2026-08-13 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.1,231,2026-08-13 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,2.1,230,2026-08-13 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.1,229,2026-08-13 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,2.1,228,2026-08-13 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.1,227,2026-08-13 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.2,226,2026-08-13 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.2,225,2026-08-13 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.2,225,2026-08-13 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.2,224,2026-08-13 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.2,223,2026-08-13 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.2,224,2026-08-13 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.3,225,2026-08-13 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.3,225,2026-08-13 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.4,226,2026-08-13 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.4,226,2026-08-14 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.4,227,2026-08-14 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,227,2026-08-14 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,228,2026-08-14 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,228,2026-08-14 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,229,2026-08-14 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,229,2026-08-14 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,230,2026-08-14 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,229,2026-08-14 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,229,2026-08-14 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,229,2026-08-14 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.6,229,2026-08-14 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.6,228,2026-08-14 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.5,228,2026-08-14 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.5,228,2026-08-14 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.5,228,2026-08-14 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,227,2026-08-14 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,227,2026-08-14 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,227,2026-08-14 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.5,227,2026-08-14 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,2.4,227,2026-08-14 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.4,228,2026-08-14 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.4,228,2026-08-14 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.3,229,2026-08-14 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.3,229,2026-08-14 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.3,230,2026-08-14 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.3,230,2026-08-14 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.2,231,2026-08-14 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.2,231,2026-08-14 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.2,232,2026-08-14 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.2,232,2026-08-14 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.1,232,2026-08-14 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.1,232,2026-08-14 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.1,232,2026-08-14 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.1,231,2026-08-14 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.1,231,2026-08-14 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.1,231,2026-08-14 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.1,231,2026-08-14 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.1,230,2026-08-14 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.1,230,2026-08-14 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.1,230,2026-08-14 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.1,229,2026-08-14 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.1,229,2026-08-14 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.1,228,2026-08-14 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.1,227,2026-08-14 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,226,2026-08-14 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,225,2026-08-14 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,225,2026-08-14 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,224,2026-08-14 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,223,2026-08-14 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,222,2026-08-14 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,221,2026-08-14 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.2,220,2026-08-14 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,219,2026-08-14 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,218,2026-08-14 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.3,218,2026-08-14 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.3,220,2026-08-14 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.3,221,2026-08-14 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.3,222,2026-08-14 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.4,223,2026-08-14 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.4,224,2026-08-14 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.4,226,2026-08-14 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.4,227,2026-08-14 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.5,228,2026-08-14 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.5,229,2026-08-14 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.5,230,2026-08-14 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.5,231,2026-08-14 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.6,232,2026-08-14 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.6,232,2026-08-14 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.6,233,2026-08-14 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,2.6,234,2026-08-14 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.6,234,2026-08-14 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.6,235,2026-08-14 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.6,236,2026-08-14 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,74.3,2.6,236,2026-08-14 06:10:00,PT5M,0.04,0.2335,0.1418,0.0,0.0
11,12,0,12,25,0.15,74.2,2.6,237,2026-08-14 06:15:00,PT5M,0.901,1.6325,1.286,0.516,0.1695
18,19,0,19,25,0.15,74.1,2.6,238,2026-08-14 06:20:00,PT5M,1.859,3.155,2.5411,1.1769,0.563
26,27,0,27,25,0.15,73.9,2.6,238,2026-08-14 06:25:00,PT5M,2.898,5.1555,4.0861,1.7099,0.6405
35,36,0,36,25,0.15,73.8,2.6,239,2026-08-14 06:30:00,PT5M,4.018,7.358,5.7759,2.2601,0.678
45,46,0,46,25,0.15,73.5,2.6,240,2026-08-14 06:35:00,PT5M,5.386,9.95,7.7881,2.9839,0.822
56,59,7,57,25,0.15,72.9,2.6,240,2026-08-14 06:40:00,PT5M,7.125,13.094,10.2665,3.9835,1.156
65,72,36,66,25,0.15,72.2,2.7,240,2026-08-14 06:45:00,PT5M,9.584,17.055,13.516,5.652,2.113
75,86,66,74,25,0.15,71.6,2.7,240,2026-08-14 06:50:00,PT5M,12.466,21.459,17.1991,7.7329,3.473
86,102,97,81,26,0.15,71.0,2.7,241,2026-08-14 06:55:00,PT5M,15.792,26.315,21.3303,10.2537,5.269
98,118,131,88,26,0.15,70.5,2.8,241,2026-08-14 07:00:00,PT5M,19.418,31.5415,25.7987,13.0373,7.2945
110,136,167,94,26,0.15,69.9,2.8,241,2026-08-14 07:05:00,PT5M,23.539,37.3635,30.8149,16.2631,9.7145
124,154,201,99,26,0.15,69.3,2.9,242,2026-08-14 07:10:00,PT5M,27.847,43.334,35.9979,19.6961,12.36
138,173,234,104,26,0.15,68.7,2.9,242,2026-08-14 07:15:00,PT5M,32.393,49.452,41.3713,23.4147,15.334
153,192,268,108,26,0.15,68.1,2.9,242,2026-08-14 07:20:00,PT5M,37.273,55.906,47.0797,27.4663,18.64
168,212,303,112,27,0.15,67.6,3.0,242,2026-08-14 07:25:00,PT5M,42.459,62.6635,53.0928,31.8252,22.2545
184,233,339,114,27,0.15,67.0,3.0,242,2026-08-14 07:30:00,PT5M,47.957,69.721,59.4115,36.5025,26.193
200,252,363,117,27,0.15,66.2,3.0,242,2026-08-14 07:35:00,PT5M,52.694,78.2715,66.1556,39.2324,27.1165
215,269,374,123,27,0.15,65.2,3.1,242,2026-08-14 07:40:00,PT5M,56.475,83.9745,70.9482,42.0018,28.9755
230,286,384,128,27,0.15,64.2,3.1,242,2026-08-14 07:45:00,PT5M,60.273,89.778,75.8017,44.7443,30.768
245,302,393,133,27,0.15,63.2,3.1,242,2026-08-14 07:50:00,PT5M,63.217,94.088,79.4646,46.9694,32.346
260,319,403,138,28,0.15,62.3,3.1,241,2026-08-14 07:55:00,PT5M,65.073,96.2885,81.5019,48.6441,33.8575
275,335,412,143,28,0.15,61.3,3.1,241,2026-08-14 08:00:00,PT5M,66.849,98.3355,83.4206,50.2774,35.3625
290,352,420,148,28,0.15,60.4,3.1,241,2026-08-14 08:05:00,PT5M,68.539,100.0,85.2371,51.8409,36.812
305,368,428,152,28,0.15,59.5,3.1,241,2026-08-14 08:10:00,PT5M,70.134,100.0,86.9721,53.2959,38.141
320,385,435,157,29,0.15,58.6,3.1,240,2026-08-14 08:15:00,PT5M,71.62,100.0,88.5389,54.7011,39.4735
335,401,443,161,29,0.15,57.7,3.1,240,2026-08-14 08:20:00,PT5M,72.988,100.0,89.9572,56.0188,40.746
349,417,449,166,29,0.15,56.8,3.1,240,2026-08-14 08:25:00,PT5M,74.234,100.0,91.2203,57.2477,41.9595
364,432,456,170,29,0.15,56.0,3.1,239,2026-08-14 08:30:00,PT5M,75.357,100.0,92.3101,58.4039,43.1455
378,448,461,174,29,0.15,55.1,3.1,239,2026-08-14 08:35:00,PT5M,76.37,100.0,93.2587,59.4813,44.281
393,463,467,179,30,0.15,54.3,3.1,239,2026-08-14 08:40:00,PT5M,77.319,100.0,94.1195,60.5185,45.3975
407,478,472,183,30,0.15,53.5,3.0,238,2026-08-14 08:45:00,PT5M,78.215,100.0,94.9203,61.5097,46.4745
421,493,477,187,30,0.15,52.7,3.0,238,2026-08-14 08:50:00,PT5M,79.061,100.0,95.6663,62.4557,47.5105
434,508,481,191,30,0.15,51.9,3.0,238,2026-08-14 08:55:00,PT5M,79.862,100.0,96.3662,63.3578,48.5035
448,522,485,195,30,0.15,51.1,2.9,237,2026-08-14 09:00:00,PT5M,80.627,100.0,97.0273,64.2267,49.466
461,536,489,199,31,0.15,50.4,2.9,237,2026-08-14 09:05:00,PT5M,81.357,100.0,97.6512,65.0628,50.3975
474,550,493,202,31,0.15,49.6,2.9,236,2026-08-14 09:10:00,PT5M,82.055,100.0,98.2416,65.8684,51.3
487,564,498,206,31,0.15,48.9,2.8,236,2026-08-14 09:15:00,PT5M,82.818,100.0,98.8843,66.7517,52.2915
500,578,503,209,31,0.15,48.2,2.8,235,2026-08-14 09:20:00,PT5M,83.571,100.0,99.5315,67.6105,53.2455
513,592,509,211,31,0.15,47.4,2.8,235,2026-08-14 09:25:00,PT5M,84.293,100.0,100.0,68.3933,54.083
525,605,513,214,32,0.15,46.7,2.7,234,2026-08-14 09:30:00,PT5M,84.985,100.0,100.0,69.3218,55.2245
538,618,518,217,32,0.15,46.1,2.7,234,2026-08-14 09:35:00,PT5M,85.644,100.0,100.0,70.1971,56.2945
