gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,31,0.15,52.2,3.8,222,2026-09-03 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,3.9,221,2026-09-03 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,3.9,219,2026-09-03 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,4.0,218,2026-09-03 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,4.1,217,2026-09-03 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,4.2,216,2026-09-03 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,4.2,215,2026-09-03 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,4.3,214,2026-09-03 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,4.4,213,2026-09-03 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.4,213,2026-09-03 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,4.4,213,2026-09-03 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.4,214,2026-09-03 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,4.3,214,2026-09-03 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,4.3,214,2026-09-03 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,4.3,215,2026-09-03 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.3,215,2026-09-03 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.2,216,2026-09-03 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.2,216,2026-09-03 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,4.2,216,2026-09-03 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,4.2,217,2026-09-03 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.2,217,2026-09-03 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.1,217,2026-09-03 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,4.1,218,2026-09-03 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,4.1,218,2026-09-03 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.1,219,2026-09-03 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,4.1,219,2026-09-03 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,4.1,220,2026-09-03 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,4.1,220,2026-09-03 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.1,221,2026-09-03 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.1,221,2026-09-03 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.1,222,2026-09-03 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,4.1,222,2026-09-03 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.1,223,2026-09-03 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.1,223,2026-09-03 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.1,224,2026-09-03 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.1,224,2026-09-03 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.1,224,2026-09-03 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,224,2026-09-03 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.0,225,2026-09-03 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.0,225,2026-09-03 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.0,226,2026-09-03 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.0,226,2026-09-03 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.0,226,2026-09-03 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.0,227,2026-09-03 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.0,227,2026-09-03 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,4.0,227,2026-09-03 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,3.9,227,2026-09-03 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,3.9,227,2026-09-03 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.9,227,2026-09-03 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,3.9,227,2026-09-03 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,3.9,228,2026-09-03 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.8,228,2026-09-03 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.8,228,2026-09-03 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,228,2026-09-03 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,228,2026-09-03 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,228,2026-09-03 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,228,2026-09-03 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,229,2026-09-03 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.7,229,2026-09-03 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,3.7,230,2026-09-03 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,231,2026-09-03 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,231,2026-09-03 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.7,232,2026-09-04 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.7,233,2026-09-04 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.7,233,2026-09-04 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.6,234,2026-09-04 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.6,235,2026-09-04 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.6,235,2026-09-04 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.6,236,2026-09-04 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,236,2026-09-04 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.6,236,2026-09-04 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.5,235,2026-09-04 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.5,235,2026-09-04 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.5,235,2026-09-04 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.4,234,2026-09-04 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,3.4,234,2026-09-04 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,3.4,233,2026-09-04 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.3,233,2026-09-04 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,3.3,232,2026-09-04 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.3,232,2026-09-04 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.2,232,2026-09-04 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.2,231,2026-09-04 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.2,230,2026-09-04 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.2,230,2026-09-04 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.2,229,2026-09-04 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.2,228,2026-09-04 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.2,227,2026-09-04 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.1,227,2026-09-04 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.1,226,2026-09-04 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.1,225,2026-09-04 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,224,2026-09-04 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,224,2026-09-04 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,223,2026-09-04 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.1,222,2026-09-04 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.1,223,2026-09-04 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.1,223,2026-09-04 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,3.1,223,2026-09-04 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.1,223,2026-09-04 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.1,223,2026-09-04 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.2,223,2026-09-04 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.2,223,2026-09-04 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.2,223,2026-09-04 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.2,223,2026-09-04 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.2,224,2026-09-04 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.2,224,2026-09-04 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.2,224,2026-09-04 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.2,223,2026-09-04 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.2,223,2026-09-04 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.1,223,2026-09-04 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.1,223,2026-09-04 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.1,223,2026-09-04 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.1,222,2026-09-04 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.1,222,2026-09-04 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,222,2026-09-04 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,222,2026-09-04 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.1,221,2026-09-04 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,221,2026-09-04 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,221,2026-09-04 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,221,2026-09-04 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.1,221,2026-09-04 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.1,221,2026-09-04 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.1,221,2026-09-04 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,220,2026-09-04 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,220,2026-09-04 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,220,2026-09-04 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,220,2026-09-04 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.1,220,2026-09-04 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,220,2026-09-04 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.1,220,2026-09-04 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.1,220,2026-09-04 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.1,220,2026-09-04 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.2,220,2026-09-04 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.2,221,2026-09-04 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.2,221,2026-09-04 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.2,221,2026-09-04 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,78.2,3.2,221,2026-09-04 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,78.1,3.2,222,2026-09-04 06:10:00,PT5M,0.871,1.3385,1.117,0.625,0.4035
20,21,9,20,25,0.15,78.0,3.2,222,2026-09-04 06:15:00,PT5M,2.156,3.14,2.6739,1.6381,1.172
30,32,45,28,25,0.15,77.9,3.2,222,2026-09-04 06:20:00,PT5M,3.891,5.875,4.9352,2.8468,1.907
42,44,87,35,25,0.15,77.7,3.2,222,2026-09-04 06:25:00,PT5M,6.246,9.6155,8.0194,4.4726,2.8765
55,57,121,43,25,0.15,77.6,3.3,222,2026-09-04 06:30:00,PT5M,8.923,13.754,11.4656,6.3804,4.092
68,71,156,50,25,0.15,77.1,3.3,223,2026-09-04 06:35:00,PT5M,12.138,18.5845,15.5308,8.7452,5.6915
83,87,193,56,26,0.15,76.3,3.4,223,2026-09-04 06:40:00,PT5M,15.728,23.887,20.0221,11.4339,7.569
99,104,229,62,26,0.15,75.5,3.4,223,2026-09-04 06:45:00,PT5M,19.612,29.4885,24.8101,14.4139,9.7355
116,121,264,67,26,0.15,74.7,3.5,223,2026-09-04 06:50:00,PT5M,23.621,35.1455,29.6864,17.5556,12.0965
133,139,298,72,26,0.15,73.8,3.6,223,2026-09-04 06:55:00,PT5M,27.808,40.9635,34.7318,20.8842,14.6525
152,158,331,76,26,0.15,73.0,3.7,223,2026-09-04 07:00:00,PT5M,32.201,47.0585,40.0206,24.3814,17.3435
170,176,360,80,26,0.15,72.3,3.8,223,2026-09-04 07:05:00,PT5M,36.695,53.343,45.457,27.933,20.047
188,195,381,85,26,0.15,71.5,3.8,224,2026-09-04 07:10:00,PT5M,41.057,59.571,50.8011,31.3129,22.543
206,213,402,89,27,0.15,70.7,3.9,224,2026-09-04 07:15:00,PT5M,45.515,65.924,56.2564,34.7736,25.106
225,232,421,93,27,0.15,69.9,4.0,224,2026-09-04 07:20:00,PT5M,50.034,72.3535,61.7809,38.2871,27.7145
243,251,439,97,27,0.15,69.2,4.1,224,2026-09-04 07:25:00,PT5M,54.576,78.8195,67.3355,41.8165,30.3325
262,270,456,101,27,0.15,68.4,4.1,224,2026-09-04 07:30:00,PT5M,59.14,85.3085,72.9127,45.3673,32.9715
281,288,471,105,27,0.15,67.5,4.2,224,2026-09-04 07:35:00,PT5M,63.656,91.7835,78.4597,48.8523,35.5285
299,307,485,109,28,0.15,66.4,4.2,225,2026-09-04 07:40:00,PT5M,68.13,98.2835,84.0,52.26,37.9765
318,326,498,112,28,0.15,65.3,4.3,225,2026-09-04 07:45:00,PT5M,72.755,100.0,89.7763,55.7337,40.414
336,344,511,115,28,0.15,64.2,4.3,226,2026-09-04 07:50:00,PT5M,75.0,100.0,92.2892,57.7108,42.15
355,363,524,119,28,0.15,63.1,4.3,226,2026-09-04 07:55:00,PT5M,76.988,100.0,94.4824,59.4936,43.748
374,382,536,122,28,0.15,62.1,4.4,227,2026-09-04 08:00:00,PT5M,78.887,100.0,96.6004,61.1736,45.231
392,401,547,124,29,0.15,61.1,4.4,227,2026-09-04 08:05:00,PT5M,80.685,100.0,98.5584,62.8116,46.725
411,419,558,127,29,0.15,60.0,4.4,228,2026-09-04 08:10:00,PT5M,82.368,100.0,100.0,64.3625,48.157
429,438,569,130,29,0.15,59.1,4.5,228,2026-09-04 08:15:00,PT5M,83.92,100.0,100.0,65.8163,49.5225
448,456,579,132,29,0.15,58.1,4.5,228,2026-09-04 08:20:00,PT5M,85.327,100.0,100.0,67.1636,50.816
466,474,589,134,30,0.15,57.1,4.6,229,2026-09-04 08:25:00,PT5M,86.575,100.0,100.0,68.3985,52.039
484,492,598,136,30,0.15,56.2,4.6,229,2026-09-04 08:30:00,PT5M,87.668,100.0,100.0,69.5236,53.193
501,509,605,139,30,0.15,55.2,4.6,229,2026-09-04 08:35:00,PT5M,88.607,100.0,100.0,70.5112,54.2245
518,526,611,142,30,0.15,54.1,4.6,230,2026-09-04 08:40:00,PT5M,89.405,100.0,100.0,71.3703,55.1385
534,543,617,145,30,0.15,53.1,4.7,230,2026-09-04 08:45:00,PT5M,90.151,100.0,100.0,72.1976,56.039
551,559,622,147,31,0.15,52.0,4.7,230,2026-09-04 08:50:00,PT5M,90.85,100.0,100.0,72.9798,56.896
567,575,627,150,31,0.15,51.0,4.7,230,2026-09-04 08:55:00,PT5M,91.511,100.0,100.0,73.7268,57.7205
583,591,632,152,31,0.15,50.0,4.7,230,2026-09-04 09:00:00,PT5M,92.137,100.0,100.0,74.5331,58.689
598,606,637,155,31,0.15,49.1,4.7,231,2026-09-04 09:05:00,PT5M,92.746,100.0,100.0,75.3694,59.73
614,622,643,156,32,0.15,48.1,4.8,231,2026-09-04 09:10:00,PT5M,93.437,100.0,100.0,76.2923,60.8615
630,638,650,158,32,0.15,47.2,4.8,231,2026-09-04 09:15:00,PT5M,94.096,100.0,100.0,77.1768,61.949
645,653,656,159,32,0.15,46.3,4.8,231,2026-09-04 09:20:00,PT5M,94.725,100.0,100.0,78.0245,62.9935
660,668,662,161,32,0.15,45.4,4.8,231,2026-09-04 09:25:00,PT5M,95.325,100.0,100.0,78.8371,63.9975
675,683,667,162,33,0.15,44.5,4.8,232,2026-09-04 09:30:00,PT5M,95.897,100.0,100.0,79.6149,64.9605
689,697,672,164,33,0.15,43.7,4.8,232,2026-09-04 09:35:00,PT5M,96.372,100.0,100.0,80.2762,65.7895
702,710,674,166,33,0.15,43.1,4.8,232,2026-09-04 09:40:00,PT5M,96.755,100.0,100.0,80.8263,66.49
715,723,676,168,33,0.15,42.4,4.8,233,2026-09-04 09:45:00,PT5M,97.115,100.0,100.0,81.3466,67.1545
726,734,677,171,33,0.15,41.8,4.7,233,2026-09-04 09:50:00,PT5M,97.396,100.0,100.0,81.7749,67.7155
738,746,678,174,34,0.15,41.1,4.7,233,2026-09-04 09:55:00,PT5M,97.66,100.0,100.0,82.1797,68.247
749,757,678,177,34,0.15,40.5,4.7,234,2026-09-04 10:00:00,PT5M,97.908,100.0,100.0,82.5622,68.7505
760,768,679,179,34,0.15,39.9,4.6,234,2026-09-04 10:05:00,PT5M,98.14,100.0,100.0,82.9197,69.221
770,778,679,182,34,0.15,39.3,4.6,234,2026-09-04 10:10:00,PT5M,98.354,100.0,100.0,83.2516,69.659
780,787,679,185,34,0.15,38.7,4.6,235,2026-09-04 10:15:00,PT5M,98.549,100.0,100.0,83.5574,70.0645
789,797,680,187,34,0.15,38.1,4.5,235,2026-09-04 10:20:00,PT5M,98.726,100.0,100.0,83.8383,70.439
798,806,680,190,35,0.15,37.5,4.5,235,2026-09-04 10:25:00,PT5M,98.885,100.0,100.0,84.0947,70.783
807,814,679,192,35,0.15,36.9,4.5,236,2026-09-04 10:30:00,PT5M,99.033,100.0,100.0,84.3343,71.105
815,823,681,194,35,0.15,36.4,4.4,236,2026-09-04 10:35:00,PT5M,99.229,100.0,100.0,84.6295,71.4895
824,831,683,195,35,0.15,36.1,4.4,236,2026-09-04 10:40:00,PT5M,99.473,100.0,100.0,84.9793,71.9345
832,840,685,196,35,0.15,35.7,4.3,236,2026-09-04 10:45:00,PT5M,99.696,100.0,100.0,85.3023,72.3475
840,847,687,197,35,0.15,35.3,4.3,236,2026-09-04 10:50:00,PT5M,99.9,100.0,100.0,85.5994,72.7285
847,855,689,198,36,0.15,35.0,4.2,236,2026-09-04 10:55:00,PT5M,100.0,100.0,100.0,85.7842,72.9895
854,861,691,199,36,0.15,34.6,4.2,236,2026-09-04 11:00:00,PT5M,100.0,100.0,100.0,85.8587,73.131
860,868,692,199,36,0.15,34.2,4.2,236,2026-09-04 11:05:00,PT5M,100.0,100.0,100.0,85.9079,73.2245
866,874,694,200,36,0.15,33.9,4.1,236,2026-09-04 11:10:00,PT5M,100.0,100.0,100.0,85.9639,73.331
872,879,696,201,36,0.15,33.5,4.1,236,2026-09-04 11:15:00,PT5M,100.0,100.0,100.0,86.0258,73.4485
877,884,697,201,36,0.15,33.2,4.0,236,2026-09-04 11:20:00,PT5M,100.0,100.0,100.0,86.0776,73.547
881,889,698,202,37,0.15,32.9,4.0,236,2026-09-04 11:25:00,PT5M,100.0,100.0,100.0,86.1134,73.615
885,893,699,202,37,0.15,32.5,3.9,236,2026-09-04 11:30:00,PT5M,100.0,100.0,100.0,86.1413,73.668
887,894,695,205,37,0.15,32.2,3.9,235,2026-09-04 11:35:00,PT5M,100.0,100.0,100.0,86.1134,73.615
885,892,686,211,37,0.15,32.0,3.9,235,2026-09-04 11:40:00,PT5M,100.0,100.0,100.0,86.0305,73.4575
883,890,676,217,37,0.15,31.8,3.8,235,2026-09-04 11:45:00,PT5M,99.743,100.0,100.0,85.6835,73.0295
880,887,666,223,37,0.15,31.6,3.8,235,2026-09-04 11:50:00,PT5M,99.24,100.0,100.0,85.0794,72.3345
877,884,655,229,37,0.15,31.3,3.8,235,2026-09-04 11:55:00,PT5M,98.713,100.0,100.0,84.4432,71.6
873,880,645,235,37,0.15,31.1,3.8,235,2026-09-04 12:00:00,PT5M,98.169,100.0,100.0,83.7832,70.8355
868,875,634,241,37,0.15,30.9,3.8,235,2026-09-04 12:05:00,PT5M,97.61,100.0,100.0,83.1013,70.043
863,870,624,247,37,0.15,30.7,3.8,234,2026-09-04 12:10:00,PT5M,97.132,100.0,100.0,82.4943,69.32
858,865,613,252,38,0.15,30.5,3.8,234,2026-09-04 12:15:00,PT5M,96.65,100.0,100.0,81.8773,68.5815
852,859,603,257,38,0.15,30.3,3.8,234,2026-09-04 12:20:00,PT5M,96.15,100.0,100.0,81.2363,67.8135
846,853,593,262,38,0.15,30.1,3.7,234,2026-09-04 12:25:00,PT5M,95.631,100.0,100.0,80.5707,67.016
839,846,581,267,38,0.15,29.8,3.7,234,2026-09-04 12:30:00,PT5M,95.057,100.0,100.0,79.8407,66.1455
832,838,570,272,38,0.15,29.7,3.7,234,2026-09-04 12:35:00,PT5M,94.468,100.0,100.0,79.1148,65.2965
824,830,560,277,38,0.15,29.6,3.7,233,2026-09-04 12:40:00,PT5M,93.871,100.0,100.0,78.4013,64.478
816,822,549,281,38,0.15,29.5,3.7,233,2026-09-04 12:45:00,PT5M,93.251,100.0,100.0,77.6592,63.626
807,814,539,285,38,0.15,29.4,3.7,233,2026-09-04 12:50:00,PT5M,92.608,100.0,100.0,76.8885,62.7405
798,805,528,289,38,0.15,29.2,3.7,232,2026-09-04 12:55:00,PT5M,91.938,100.0,100.0,76.0806,61.8085
789,795,517,292,38,0.15,29.1,3.6,232,2026-09-04 13:00:00,PT5M,91.317,100.0,100.0,75.3115,60.906
779,785,507,295,38,0.15,29.0,3.6,232,2026-09-04 13:05:00,PT5M,90.6,100.0,100.0,74.4497,59.914
769,775,496,298,38,0.15,28.9,3.6,231,2026-09-04 13:10:00,PT5M,89.873,100.0,100.0,73.5891,58.933
759,765,486,301,38,0.15,28.8,3.6,231,2026-09-04 13:15:00,PT5M,89.106,100.0,100.0,72.6721,57.881
