gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
632,719,632,195,31,0.15,51.0,1.7,239,2026-08-19 09:55:00,PT5M,95.508,100.0,100.0,79.8635,65.783
644,732,637,196,31,0.15,50.4,1.7,238,2026-08-19 10:00:00,PT5M,95.994,100.0,100.0,80.5,66.555
655,743,641,197,32,0.15,49.7,1.7,238,2026-08-19 10:05:00,PT5M,96.456,100.0,100.0,81.1052,67.289
666,755,646,198,32,0.15,49.1,1.7,237,2026-08-19 10:10:00,PT5M,96.893,100.0,100.0,81.6754,67.979
676,766,650,199,32,0.15,48.5,1.7,237,2026-08-19 10:15:00,PT5M,97.304,100.0,100.0,82.2119,68.6285
686,777,654,200,32,0.15,47.9,1.6,237,2026-08-19 10:20:00,PT5M,97.691,100.0,100.0,82.7168,69.2395
696,787,658,200,32,0.15,47.2,1.6,236,2026-08-19 10:25:00,PT5M,98.053,100.0,100.0,83.1896,69.812
705,797,661,201,33,0.15,46.6,1.6,236,2026-08-19 10:30:00,PT5M,98.391,100.0,100.0,83.631,70.3465
714,806,664,202,33,0.15,46.1,1.6,235,2026-08-19 10:35:00,PT5M,98.653,100.0,100.0,83.9906,70.794
722,815,665,203,33,0.15,45.5,1.6,235,2026-08-19 10:40:00,PT5M,98.84,100.0,100.0,84.27,71.1565
729,822,666,205,33,0.15,45.0,1.6,235,2026-08-19 10:45:00,PT5M,99.005,100.0,100.0,84.521,71.485
736,829,667,206,33,0.15,44.4,1.5,236,2026-08-19 10:50:00,PT5M,99.149,100.0,100.0,84.7445,71.78
743,836,667,208,33,0.15,43.9,1.5,236,2026-08-19 10:55:00,PT5M,99.271,100.0,100.0,84.9383,72.0385
749,843,668,209,34,0.15,43.4,1.5,236,2026-08-19 11:00:00,PT5M,99.371,100.0,100.0,85.101,72.2575
754,848,668,211,34,0.15,42.9,1.5,236,2026-08-19 11:05:00,PT5M,99.439,100.0,100.0,85.2174,72.4175
760,854,668,212,34,0.15,42.4,1.5,236,2026-08-19 11:10:00,PT5M,99.476,100.0,100.0,85.2804,72.504
764,858,668,214,34,0.15,41.9,1.5,236,2026-08-19 11:15:00,PT5M,99.502,100.0,100.0,85.3425,72.5985
768,863,667,216,34,0.15,41.4,1.5,236,2026-08-19 11:20:00,PT5M,99.511,100.0,100.0,85.3899,72.6805
772,867,666,217,34,0.15,40.9,1.5,236,2026-08-19 11:25:00,PT5M,99.499,100.0,100.0,85.4029,72.716
776,870,666,219,35,0.15,40.4,1.4,236,2026-08-19 11:30:00,PT5M,99.467,100.0,100.0,85.382,72.705
778,873,665,220,35,0.15,40.0,1.4,237,2026-08-19 11:35:00,PT5M,99.42,100.0,100.0,85.3508,72.688
781,875,663,222,35,0.15,39.6,1.4,237,2026-08-19 11:40:00,PT5M,99.357,100.0,100.0,85.308,72.6635
783,877,662,223,35,0.15,39.2,1.3,238,2026-08-19 11:45:00,PT5M,99.275,100.0,100.0,85.2405,72.609
784,878,661,224,35,0.15,38.8,1.3,238,2026-08-19 11:50:00,PT5M,99.173,100.0,100.0,85.1453,72.52
785,879,659,225,35,0.15,38.4,1.3,239,2026-08-19 11:55:00,PT5M,99.049,100.0,100.0,85.0203,72.394
785,879,657,227,35,0.15,38.0,1.2,240,2026-08-19 12:00:00,PT5M,98.902,100.0,100.0,84.8649,72.231
785,879,655,228,36,0.15,37.6,1.2,241,2026-08-19 12:05:00,PT5M,98.725,100.0,100.0,84.6705,72.021
784,878,652,230,36,0.15,37.3,1.2,241,2026-08-19 12:10:00,PT5M,98.516,100.0,100.0,84.4349,71.7615
783,876,649,232,36,0.15,36.9,1.1,242,2026-08-19 12:15:00,PT5M,98.382,100.0,100.0,84.2664,71.562
782,874,646,233,36,0.15,36.5,1.1,243,2026-08-19 12:20:00,PT5M,98.228,100.0,100.0,84.0701,71.3275
779,872,642,235,36,0.15,36.2,1.0,244,2026-08-19 12:25:00,PT5M,98.048,100.0,100.0,83.8398,71.052
777,869,638,237,36,0.15,35.8,1.0,245,2026-08-19 12:30:00,PT5M,97.845,100.0,100.0,83.5794,70.74
774,865,634,238,36,0.15,35.6,0.9,246,2026-08-19 12:35:00,PT5M,97.632,100.0,100.0,83.3149,70.429
770,861,630,240,36,0.15,35.4,0.9,246,2026-08-19 12:40:00,PT5M,97.409,100.0,100.0,83.0469,70.1205
766,856,626,241,36,0.15,35.2,0.8,247,2026-08-19 12:45:00,PT5M,97.166,100.0,100.0,82.7528,69.7805
761,851,621,243,36,0.15,35.1,0.7,247,2026-08-19 12:50:00,PT5M,96.9,100.0,100.0,82.4287,69.404
756,846,617,244,36,0.15,34.9,0.6,247,2026-08-19 12:55:00,PT5M,96.614,100.0,100.0,82.0774,68.994
751,840,612,245,36,0.15,34.8,0.6,248,2026-08-19 13:00:00,PT5M,96.304,100.0,100.0,81.69,68.537
745,834,608,246,37,0.15,34.6,0.5,249,2026-08-19 13:05:00,PT5M,95.977,100.0,100.0,81.2733,68.0395
739,827,604,247,37,0.15,34.5,0.4,249,2026-08-19 13:10:00,PT5M,95.637,100.0,100.0,80.8462,67.534
732,820,599,247,37,0.15,34.3,0.4,251,2026-08-19 13:15:00,PT5M,95.286,100.0,100.0,80.4186,67.0375
725,812,595,248,37,0.15,34.2,0.3,253,2026-08-19 13:20:00,PT5M,94.908,100.0,100.0,79.9469,66.4815
718,804,590,248,37,0.15,34.0,0.2,256,2026-08-19 13:25:00,PT5M,94.501,100.0,100.0,79.4328,65.871
710,796,585,248,37,0.15,33.9,0.1,263,2026-08-19 13:30:00,PT5M,94.068,100.0,100.0,78.8848,65.2195
702,787,580,248,37,0.15,33.8,0.1,270,2026-08-19 13:35:00,PT5M,93.622,100.0,100.0,78.2859,64.483
694,778,576,248,37,0.15,33.9,0.0,180,2026-08-19 13:40:00,PT5M,93.163,100.0,100.0,77.6385,63.666
685,768,571,248,37,0.15,34.0,0.1,90,2026-08-19 13:45:00,PT5M,92.68,100.0,100.0,76.9639,62.819
676,758,565,247,37,0.15,34.0,0.1,90,2026-08-19 13:50:00,PT5M,92.174,100.0,100.0,76.2635,61.9435
666,748,560,247,37,0.15,34.1,0.2,90,2026-08-19 13:55:00,PT5M,91.648,100.0,100.0,75.5401,61.0425
656,737,555,246,37,0.15,34.2,0.3,90,2026-08-19 14:00:00,PT5M,91.096,100.0,100.0,74.7873,60.109
646,726,550,245,37,0.15,34.2,0.3,90,2026-08-19 14:05:00,PT5M,90.52,100.0,100.0,74.0069,59.1445
636,715,545,244,36,0.15,34.3,0.4,90,2026-08-19 14:10:00,PT5M,89.917,100.0,100.0,73.1962,58.147
625,703,539,243,36,0.15,34.3,0.5,90,2026-08-19 14:15:00,PT5M,89.289,100.0,100.0,72.3569,57.1175
614,691,533,241,36,0.15,34.4,0.5,90,2026-08-19 14:20:00,PT5M,88.633,100.0,100.0,71.4846,56.0505
602,679,528,240,36,0.15,34.5,0.6,90,2026-08-19 14:25:00,PT5M,87.951,100.0,100.0,70.5831,54.9515
591,666,522,238,36,0.15,34.5,0.7,90,2026-08-19 14:30:00,PT5M,87.233,100.0,100.0,69.6512,53.827
577,651,511,239,36,0.15,34.7,0.8,91,2026-08-19 14:35:00,PT5M,86.175,100.0,100.0,68.4711,52.537
562,634,495,240,36,0.15,35.0,0.9,92,2026-08-19 14:40:00,PT5M,84.815,100.0,100.0,66.9835,50.9345
547,617,480,242,36,0.15,35.4,1.0,94,2026-08-19 14:45:00,PT5M,83.415,100.0,100.0,65.4613,49.3025
531,600,465,242,36,0.15,35.7,1.1,95,2026-08-19 14:50:00,PT5M,81.974,100.0,100.0,63.9043,47.641
516,583,450,243,36,0.15,36.0,1.2,95,2026-08-19 14:55:00,PT5M,80.49,100.0,98.6697,62.3103,45.948
501,565,435,243,36,0.15,36.4,1.3,96,2026-08-19 15:00:00,PT5M,78.963,100.0,97.2451,60.6809,44.2265
485,548,420,242,36,0.15,36.7,1.4,97,2026-08-19 15:05:00,PT5M,77.374,100.0,95.7476,59.0004,42.4635
469,530,405,242,36,0.15,37.1,1.5,97,2026-08-19 15:10:00,PT5M,75.719,100.0,94.1713,57.2667,40.659
454,513,390,241,36,0.15,37.4,1.6,97,2026-08-19 15:15:00,PT5M,74.093,100.0,92.6098,55.5762,38.9105
439,496,377,239,36,0.15,37.8,1.7,98,2026-08-19 15:20:00,PT5M,72.455,100.0,90.9957,53.9143,37.227
424,478,363,237,36,0.15,38.1,1.9,98,2026-08-19 15:25:00,PT5M,70.769,100.0,89.3484,52.1896,35.4675
408,461,349,234,35,0.15,38.5,2.0,98,2026-08-19 15:30:00,PT5M,69.031,100.0,87.6365,50.4255,33.68
393,444,335,232,35,0.15,38.9,2.0,98,2026-08-19 15:35:00,PT5M,67.167,100.0,85.8014,48.5326,31.761
377,426,319,229,35,0.15,39.5,1.9,98,2026-08-19 15:40:00,PT5M,65.173,100.0,83.8348,46.5112,29.715
361,408,304,226,35,0.15,40.0,1.9,98,2026-08-19 15:45:00,PT5M,63.111,98.582,81.7796,44.4424,27.64
346,390,289,222,35,0.15,40.6,1.8,98,2026-08-19 15:50:00,PT5M,60.978,96.4155,79.629,42.327,25.5405
330,373,273,218,35,0.15,41.2,1.8,97,2026-08-19 15:55:00,PT5M,58.759,94.106,77.3624,40.1556,23.412
315,355,258,214,35,0.15,41.7,1.7,97,2026-08-19 16:00:00,PT5M,56.452,91.599,74.9501,37.9539,21.305
300,337,242,209,34,0.15,42.3,1.7,97,2026-08-19 16:05:00,PT5M,54.08,88.951,72.4329,35.7271,19.209
284,320,228,204,34,0.15,42.9,1.6,96,2026-08-19 16:10:00,PT5M,51.653,86.176,69.8227,33.4833,17.13
269,303,213,198,34,0.15,43.5,1.6,96,2026-08-19 16:15:00,PT5M,49.203,83.3025,67.1498,31.2562,15.1035
255,286,198,192,34,0.15,44.1,1.5,95,2026-08-19 16:20:00,PT5M,46.642,80.2515,64.3309,28.9531,13.0325
240,269,183,186,34,0.15,44.8,1.5,95,2026-08-19 16:25:00,PT5M,44.028,77.105,61.4367,26.6193,10.951
226,253,169,179,34,0.15,45.4,1.4,94,2026-08-19 16:30:00,PT5M,41.368,73.8565,58.4669,24.2691,8.8795
212,237,156,172,33,0.15,46.0,1.3,94,2026-08-19 16:35:00,PT5M,38.698,69.8935,55.1164,22.2796,7.5025
199,223,146,164,33,0.15,46.6,1.2,94,2026-08-19 16:40:00,PT5M,35.907,64.9905,51.2139,20.6001,6.8235
186,208,136,156,33,0.15,47.1,1.0,93,2026-08-19 16:45:00,PT5M,33.115,60.172,47.3553,18.8747,6.058
173,193,125,148,33,0.15,47.7,0.9,93,2026-08-19 16:50:00,PT5M,30.342,55.3905,43.5252,17.1588,5.2935
160,179,114,140,33,0.15,48.3,0.8,92,2026-08-19 16:55:00,PT5M,27.6,50.646,39.7293,15.4707,4.554
148,165,102,132,33,0.15,48.9,0.6,91,2026-08-19 17:00:00,PT5M,24.891,45.8965,35.9463,13.8357,3.8855
135,151,90,124,33,0.15,49.5,0.5,89,2026-08-19 17:05:00,PT5M,22.245,41.287,32.2669,12.2231,3.203
123,137,77,115,32,0.15,50.1,0.3,86,2026-08-19 17:10:00,PT5M,19.775,36.8945,28.7851,10.7649,2.6555
112,123,65,106,32,0.15,50.7,0.2,78,2026-08-19 17:15:00,PT5M,17.303,32.5465,25.3258,9.2802,2.0595
100,109,47,98,32,0.15,51.3,0.1,43,2026-08-19 17:20:00,PT5M,14.703,28.1615,21.7863,7.6197,1.2445
89,95,29,89,32,0.15,51.9,0.1,311,2026-08-19 17:25:00,PT5M,12.315,24.0765,18.5052,6.1248,0.5535
78,82,11,80,32,0.15,52.5,0.2,292,2026-08-19 17:30:00,PT5M,9.987,20.0995,15.3093,4.6647,0.0
67,70,0,70,32,0.15,53.1,0.4,272,2026-08-19 17:35:00,PT5M,8.08,16.569,12.5478,3.6122,0.0
56,58,0,58,32,0.15,53.6,0.5,250,2026-08-19 17:40:00,PT5M,6.669,13.5565,10.2939,3.0441,0.0
45,46,0,46,31,0.15,54.1,0.6,238,2026-08-19 17:45:00,PT5M,5.273,10.624,8.0893,2.4567,0.0
35,37,0,37,31,0.15,54.6,0.8,232,2026-08-19 17:50:00,PT5M,3.96,7.9095,6.0387,1.8813,0.0105
27,28,0,28,31,0.15,55.1,1.0,227,2026-08-19 17:55:00,PT5M,2.862,5.6125,4.3096,1.4144,0.1115
19,19,0,19,31,0.15,55.7,1.2,225,2026-08-19 18:00:00,PT5M,1.87,3.564,2.7616,0.9784,0.176
12,12,0,12,31,0.15,56.2,1.4,222,2026-08-19 18:05:00,PT5M,0.964,1.8945,1.4537,0.4743,0.0335
6,6,0,6,30,0.15,56.7,1.6,221,2026-08-19 18:10:00,PT5M,0.107,0.398,0.2602,0.0,0.0
1,1,0,1,30,0.15,57.3,1.8,220,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,2.0,219,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.4,2.2,218,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.9,2.4,217,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.3,2.5,217,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,2.6,216,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,2.6,215,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,2.7,215,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,2.7,214,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,2.8,214,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,2.8,213,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,2.9,213,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,2.9,212,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,3.0,212,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,3.1,211,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.1,211,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.1,211,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.1,211,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,3.1,212,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,3.1,212,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,3.1,213,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,3.1,213,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.1,214,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,3.0,214,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,3.0,215,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,3.0,216,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,3.0,216,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.0,217,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.0,217,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.0,218,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.9,218,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.9,219,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.9,219,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.9,220,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,2.9,220,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.8,221,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.8,221,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,2.8,222,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,2.8,223,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,2.8,223,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,2.8,224,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,2.8,224,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,2.8,224,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,2.8,224,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,2.9,224,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,2.9,224,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.9,224,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.9,224,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.0,224,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.0,224,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.0,224,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.0,224,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.0,224,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.0,224,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.0,225,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.0,226,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.0,226,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,227,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,227,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,2.9,228,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,2.9,229,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.9,229,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,2.9,230,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,2.8,230,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,2.8,231,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,2.8,230,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.8,230,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,2.8,230,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.7,230,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.7,230,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,2.7,229,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.7,229,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,2.6,229,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.6,229,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,2.6,229,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.6,228,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.6,228,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,2.6,228,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.6,228,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.6,228,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.7,228,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.7,228,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.7,228,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.7,228,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.7,228,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.8,228,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.8,228,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,228,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,2.8,228,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,228,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,2.8,227,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.8,227,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.8,227,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.8,227,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,2.8,226,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.7,226,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.7,226,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.7,226,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.7,225,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.7,225,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,225,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.7,224,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.7,224,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.7,224,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.8,223,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.8,223,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.8,223,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,2.8,222,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.8,222,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,2.9,222,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,2.9,221,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.9,221,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.9,221,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.9,221,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,222,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.9,222,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.9,222,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.9,223,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.9,223,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.9,223,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.9,224,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
