gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.5,4.5,223,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,223,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,223,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,223,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.4,223,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,223,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,223,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,223,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.3,223,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.3,223,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.3,223,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,224,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.3,224,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.3,224,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,224,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,224,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,224,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,224,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,224,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,223,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,223,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,222,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,222,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,221,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,221,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,220,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,220,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,220,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,219,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,219,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.3,218,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,218,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.3,218,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,218,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,218,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,218,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,218,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,218,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.3,218,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.3,218,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.3,218,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.3,217,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.3,218,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.3,218,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.3,218,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.3,218,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,219,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.4,219,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,219,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,219,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.4,220,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.4,220,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,220,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.5,220,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,222,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,222,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.7,222,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.7,222,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.8,223,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.8,223,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.9,223,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.9,223,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,223,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,224,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.1,224,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.1,224,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.2,224,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.2,224,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.1,224,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.1,224,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.1,225,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.1,225,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.7,5.1,225,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,71.6,5.1,225,2026-08-28 06:10:00,PT5M,0.273,0.6,0.4451,0.1009,0.0
14,14,0,14,26,0.15,71.5,5.1,225,2026-08-28 06:15:00,PT5M,1.202,2.2015,1.728,0.676,0.2025
21,22,0,22,26,0.15,71.5,5.1,225,2026-08-28 06:20:00,PT5M,2.234,4.0575,3.1937,1.2743,0.4105
30,31,0,31,26,0.15,71.4,5.1,225,2026-08-28 06:25:00,PT5M,3.359,6.4385,4.9798,1.7382,0.2795
39,41,0,41,26,0.15,71.3,5.1,225,2026-08-28 06:30:00,PT5M,4.605,9.055,6.9471,2.2629,0.155
50,52,0,52,26,0.15,71.0,5.1,225,2026-08-28 06:35:00,PT5M,6.132,12.182,9.3162,2.9478,0.082
61,66,24,62,26,0.15,70.4,5.2,225,2026-08-28 06:40:00,PT5M,8.445,16.2125,12.5331,4.3569,0.6775
72,80,57,70,26,0.15,69.8,5.2,225,2026-08-28 06:45:00,PT5M,11.274,20.8125,16.2942,6.2538,1.7355
84,96,91,78,26,0.15,69.2,5.3,225,2026-08-28 06:50:00,PT5M,14.574,25.8685,20.5184,8.6296,3.2795
98,112,127,85,27,0.15,68.6,5.3,226,2026-08-28 06:55:00,PT5M,18.293,31.365,25.1729,11.4131,5.221
112,130,164,91,27,0.15,68.1,5.4,226,2026-08-28 07:00:00,PT5M,22.356,37.214,30.1759,14.5361,7.498
126,149,201,96,27,0.15,67.5,5.4,226,2026-08-28 07:05:00,PT5M,26.767,43.458,35.5516,17.9824,10.076
142,167,233,102,27,0.15,66.9,5.4,226,2026-08-28 07:10:00,PT5M,31.141,49.71,40.914,21.368,12.572
158,186,264,107,27,0.15,66.4,5.5,226,2026-08-28 07:15:00,PT5M,35.813,56.2805,46.5852,25.0408,15.3455
174,206,296,111,27,0.15,65.8,5.5,226,2026-08-28 07:20:00,PT5M,40.751,63.1195,52.5237,28.9783,18.3825
191,226,329,114,27,0.15,65.3,5.6,226,2026-08-28 07:25:00,PT5M,45.945,70.21,58.7158,33.1742,21.68
209,247,361,116,27,0.15,64.7,5.6,226,2026-08-28 07:30:00,PT5M,51.332,77.477,65.0923,37.5717,25.187
226,266,382,120,28,0.15,64.0,5.7,227,2026-08-28 07:35:00,PT5M,55.91,84.027,70.7082,41.1118,27.793
241,283,388,127,28,0.15,63.0,5.7,227,2026-08-28 07:40:00,PT5M,59.474,89.691,75.3774,43.5706,29.257
256,299,394,133,28,0.15,62.0,5.7,228,2026-08-28 07:45:00,PT5M,63.02,95.4325,80.0789,45.9611,30.6075
271,315,399,139,28,0.15,61.0,5.8,228,2026-08-28 07:50:00,PT5M,65.107,98.6105,82.7401,47.4739,31.6035
287,331,404,145,29,0.15,60.1,5.8,229,2026-08-28 07:55:00,PT5M,66.561,100.0,84.511,48.611,32.4555
301,347,408,151,29,0.15,59.1,5.8,229,2026-08-28 08:00:00,PT5M,67.924,100.0,86.1705,49.6775,33.255
316,362,412,157,29,0.15,58.2,5.9,230,2026-08-28 08:05:00,PT5M,69.19,100.0,87.7097,50.6703,34.002
331,377,414,163,29,0.15,57.3,5.9,230,2026-08-28 08:10:00,PT5M,70.35,100.0,89.115,51.585,34.696
345,392,417,170,30,0.15,56.4,5.9,231,2026-08-28 08:15:00,PT5M,71.394,100.0,90.3718,52.4162,35.3355
359,407,419,176,30,0.15,55.6,6.0,231,2026-08-28 08:20:00,PT5M,72.316,100.0,91.4688,53.1632,35.925
373,421,420,182,30,0.15,54.7,6.0,232,2026-08-28 08:25:00,PT5M,73.115,100.0,92.4031,53.8269,36.467
387,435,421,188,30,0.15,53.9,6.0,232,2026-08-28 08:30:00,PT5M,73.787,100.0,93.1938,54.3802,36.9135
401,450,424,194,30,0.15,53.0,6.1,232,2026-08-28 08:35:00,PT5M,74.617,100.0,94.0719,55.1621,37.652
415,465,429,198,31,0.15,52.0,6.1,233,2026-08-28 08:40:00,PT5M,75.616,100.0,95.0854,56.1466,38.6235
429,480,434,203,31,0.15,51.1,6.1,233,2026-08-28 08:45:00,PT5M,76.559,100.0,96.0303,57.0877,39.563
443,495,439,208,31,0.15,50.1,6.1,233,2026-08-28 08:50:00,PT5M,77.449,100.0,96.9134,57.9846,40.466
457,510,443,212,31,0.15,49.2,6.1,233,2026-08-28 08:55:00,PT5M,78.296,100.0,97.7465,58.8455,41.3395
470,524,448,216,32,0.15,48.3,6.1,233,2026-08-28 09:00:00,PT5M,79.103,100.0,98.5324,59.6736,42.1865
484,538,452,220,32,0.15,47.4,6.1,233,2026-08-28 09:05:00,PT5M,79.889,100.0,99.2939,60.4841,43.019
497,552,458,224,32,0.15,46.6,6.1,234,2026-08-28 09:10:00,PT5M,80.739,100.0,100.0,61.3659,43.9295
511,567,464,227,32,0.15,45.7,6.1,234,2026-08-28 09:15:00,PT5M,81.588,100.0,100.0,62.2546,44.854
524,581,470,230,33,0.15,44.9,6.1,234,2026-08-28 09:20:00,PT5M,82.4,100.0,100.0,63.1553,45.8345
537,594,475,233,33,0.15,44.1,6.1,234,2026-08-28 09:25:00,PT5M,83.178,100.0,100.0,64.1078,46.944
549,608,481,235,33,0.15,43.3,6.2,234,2026-08-28 09:30:00,PT5M,83.922,100.0,100.0,65.0228,48.013
562,621,487,238,33,0.15,42.6,6.2,234,2026-08-28 09:35:00,PT5M,84.708,100.0,100.0,65.9854,49.1345
575,635,494,239,33,0.15,42.0,6.2,234,2026-08-28 09:40:00,PT5M,85.538,100.0,100.0,66.998,50.3115
587,648,501,241,34,0.15,41.5,6.2,234,2026-08-28 09:45:00,PT5M,86.336,100.0,100.0,67.9755,51.4505
599,661,508,242,34,0.15,41.0,6.2,233,2026-08-28 09:50:00,PT5M,87.07,100.0,100.0,68.8835,52.515
611,674,513,244,34,0.15,40.4,6.2,233,2026-08-28 09:55:00,PT5M,87.75,100.0,100.0,69.7319,53.515
623,686,519,245,34,0.15,39.9,6.2,233,2026-08-28 10:00:00,PT5M,88.398,100.0,100.0,70.5449,54.4765
634,698,525,246,34,0.15,39.4,6.2,232,2026-08-28 10:05:00,PT5M,89.007,100.0,100.0,71.3131,55.388
644,709,530,248,34,0.15,38.9,6.3,232,2026-08-28 10:10:00,PT5M,89.58,100.0,100.0,72.0387,56.251
655,720,535,249,35,0.15,38.4,6.3,232,2026-08-28 10:15:00,PT5M,90.126,100.0,100.0,72.7331,57.079
665,731,539,250,35,0.15,37.9,6.3,231,2026-08-28 10:20:00,PT5M,90.646,100.0,100.0,73.3968,57.872
674,741,544,251,35,0.15,37.4,6.3,231,2026-08-28 10:25:00,PT5M,91.141,100.0,100.0,74.0313,58.632
684,751,549,252,35,0.15,37.0,6.3,231,2026-08-28 10:30:00,PT5M,91.614,100.0,100.0,74.6398,59.3625
692,760,551,253,35,0.15,36.6,6.3,231,2026-08-28 10:35:00,PT5M,91.95,100.0,100.0,75.0876,59.911
699,767,551,256,35,0.15,36.3,6.3,231,2026-08-28 10:40:00,PT5M,92.149,100.0,100.0,75.3737,60.2755
706,774,551,258,36,0.15,35.9,6.3,231,2026-08-28 10:45:00,PT5M,92.327,100.0,100.0,75.6344,60.6105
712,780,551,261,36,0.15,35.6,6.2,230,2026-08-28 10:50:00,PT5M,92.483,100.0,100.0,75.8675,60.913
718,786,551,263,36,0.15,35.3,6.2,230,2026-08-28 10:55:00,PT5M,92.617,100.0,100.0,76.0725,61.182
723,792,551,265,36,0.15,35.0,6.2,230,2026-08-28 11:00:00,PT5M,92.728,100.0,100.0,76.2464,61.4125
728,797,550,268,36,0.15,34.7,6.2,230,2026-08-28 11:05:00,PT5M,92.802,100.0,100.0,76.3654,61.572
732,801,549,270,36,0.15,34.4,6.1,230,2026-08-28 11:10:00,PT5M,92.852,100.0,100.0,76.4552,61.6975
736,805,548,272,36,0.15,34.2,6.1,230,2026-08-28 11:15:00,PT5M,92.892,100.0,100.0,76.5428,61.828
740,809,547,274,36,0.15,33.9,6.1,230,2026-08-28 11:20:00,PT5M,92.914,100.0,100.0,76.6098,61.9355
743,812,546,276,36,0.15,33.6,6.1,230,2026-08-28 11:25:00,PT5M,92.913,100.0,100.0,76.6396,61.993
746,815,545,278,37,0.15,33.3,6.0,230,2026-08-28 11:30:00,PT5M,92.891,100.0,100.0,76.6407,62.015
746,815,539,282,37,0.15,33.0,6.0,230,2026-08-28 11:35:00,PT5M,92.621,100.0,100.0,76.3647,61.7335
745,812,529,288,37,0.15,32.8,6.0,229,2026-08-28 11:40:00,PT5M,92.105,100.0,100.0,75.815,61.1535
742,809,518,294,37,0.15,32.6,6.0,229,2026-08-28 11:45:00,PT5M,91.645,100.0,100.0,75.3158,60.619
740,806,508,300,37,0.15,32.3,5.9,229,2026-08-28 11:50:00,PT5M,91.092,100.0,100.0,74.717,59.979
736,802,498,305,37,0.15,32.1,5.9,228,2026-08-28 11:55:00,PT5M,90.51,100.0,100.0,74.0826,59.2975
733,797,487,311,37,0.15,31.9,5.9,228,2026-08-28 12:00:00,PT5M,89.887,100.0,100.0,73.3994,58.56
728,792,477,316,37,0.15,31.7,5.9,228,2026-08-28 12:05:00,PT5M,89.246,100.0,100.0,72.6923,57.7935
724,786,466,321,37,0.15,31.4,5.8,227,2026-08-28 12:10:00,PT5M,88.635,100.0,100.0,72.0095,57.046
719,780,455,326,37,0.15,31.2,5.8,227,2026-08-28 12:15:00,PT5M,88.069,100.0,100.0,71.3664,56.3335
713,774,445,330,38,0.15,31.0,5.8,227,2026-08-28 12:20:00,PT5M,87.482,100.0,100.0,70.697,55.59
707,767,434,335,38,0.15,30.8,5.8,226,2026-08-28 12:25:00,PT5M,86.859,100.0,100.0,69.9853,54.7985
701,760,424,339,38,0.15,30.6,5.7,226,2026-08-28 12:30:00,PT5M,86.195,100.0,100.0,69.2261,53.9535
695,753,415,342,38,0.15,30.5,5.8,226,2026-08-28 12:35:00,PT5M,85.631,100.0,100.0,68.585,53.243
690,747,408,344,38,0.15,30.5,5.9,225,2026-08-28 12:40:00,PT5M,85.166,100.0,100.0,68.0618,52.6675
684,740,401,346,38,0.15,30.5,6.0,225,2026-08-28 12:45:00,PT5M,84.675,100.0,100.0,67.5079,52.057
678,734,393,347,38,0.15,30.5,6.1,224,2026-08-28 12:50:00,PT5M,84.157,100.0,100.0,66.9218,51.4095
672,727,386,349,38,0.15,30.5,6.2,224,2026-08-28 12:55:00,PT5M,83.609,100.0,100.0,66.2995,50.7205
665,719,379,350,38,0.15,30.6,6.2,224,2026-08-28 13:00:00,PT5M,83.023,100.0,100.0,65.6267,49.9695
658,711,372,351,38,0.15,30.6,6.3,224,2026-08-28 13:05:00,PT5M,82.416,100.0,99.9018,64.9302,49.1925
651,703,366,351,38,0.15,30.6,6.4,223,2026-08-28 13:10:00,PT5M,81.804,100.0,99.3711,64.2369,48.426
643,695,359,351,38,0.15,30.6,6.5,223,2026-08-28 13:15:00,PT5M,81.172,100.0,98.8204,63.5236,47.6395
635,686,352,351,38,0.15,30.6,6.6,223,2026-08-28 13:20:00,PT5M,80.49,100.0,98.2363,62.7437,46.7715
627,677,346,351,38,0.15,30.6,6.7,222,2026-08-28 13:25:00,PT5M,79.728,100.0,97.5785,61.8775,45.8115
619,668,339,350,38,0.15,30.7,6.8,222,2026-08-28 13:30:00,PT5M,78.976,100.0,96.9357,61.0163,44.852
610,659,333,349,38,0.15,30.8,6.9,222,2026-08-28 13:35:00,PT5M,78.267,100.0,96.328,60.206,43.9505
602,650,328,348,38,0.15,31.0,6.9,223,2026-08-28 13:40:00,PT5M,77.602,100.0,95.7564,59.4476,43.108
594,641,323,346,38,0.15,31.3,7.0,223,2026-08-28 13:45:00,PT5M,76.91,100.0,95.1613,58.6587,42.232
585,631,318,344,37,0.15,31.5,7.0,224,2026-08-28 13:50:00,PT5M,76.192,100.0,94.5441,57.8399,41.3225
576,621,313,342,37,0.15,31.8,7.1,225,2026-08-28 13:55:00,PT5M,75.448,100.0,93.9045,56.9915,40.38
566,611,307,339,37,0.15,32.0,7.2,225,2026-08-28 14:00:00,PT5M,74.674,100.0,93.2392,56.1088,39.3995
557,601,302,337,37,0.15,32.3,7.2,226,2026-08-28 14:05:00,PT5M,73.87,100.0,92.5481,55.1919,38.381
547,590,297,334,37,0.15,32.5,7.3,226,2026-08-28 14:10:00,PT5M,73.034,100.0,91.8295,54.2385,37.322
537,580,292,331,37,0.15,32.8,7.3,227,2026-08-28 14:15:00,PT5M,72.166,100.0,91.0841,53.2479,36.221
527,568,286,328,37,0.15,33.0,7.4,227,2026-08-28 14:20:00,PT5M,71.264,100.0,90.31,52.218,35.076
516,557,281,324,36,0.15,33.3,7.4,228,2026-08-28 14:25:00,PT5M,70.333,100.0,89.5106,51.1554,33.895
505,546,275,321,36,0.15,33.5,7.5,228,2026-08-28 14:30:00,PT5M,69.363,100.0,88.6766,50.0494,32.6665
493,532,267,318,36,0.15,33.8,7.5,228,2026-08-28 14:35:00,PT5M,68.134,100.0,87.6234,48.6446,31.1035
480,518,257,315,36,0.15,34.2,7.4,229,2026-08-28 14:40:00,PT5M,66.683,100.0,86.3824,46.9836,29.2535
467,503,246,312,36,0.15,34.5,7.3,229,2026-08-28 14:45:00,PT5M,65.197,100.0,85.0001,45.3939,27.5705
453,489,236,308,36,0.15,34.9,7.2,230,2026-08-28 14:50:00,PT5M,63.676,100.0,83.5654,43.7866,25.8855
440,474,226,304,36,0.15,35.2,7.2,231,2026-08-28 14:55:00,PT5M,62.12,100.0,82.0891,42.1509,24.178
426,459,216,300,36,0.15,35.6,7.1,231,2026-08-28 15:00:00,PT5M,60.529,98.6075,80.57,40.488,22.4505
413,444,206,296,35,0.15,35.9,7.0,232,2026-08-28 15:05:00,PT5M,58.918,97.1115,79.0195,38.8165,20.7245
399,429,195,291,35,0.15,36.3,6.9,232,2026-08-28 15:10:00,PT5M,57.238,95.523,77.3877,37.0883,18.953
386,415,186,286,35,0.15,36.7,6.9,233,2026-08-28 15:15:00,PT5M,55.607,93.9555,75.7901,35.4239,17.2585
373,401,177,281,35,0.15,37.0,6.8,233,2026-08-28 15:20:00,PT5M,53.937,92.328,74.1425,33.7315,15.546
359,386,168,276,35,0.15,37.4,6.7,234,2026-08-28 15:25:00,PT5M,52.229,90.6405,72.4452,32.0128,13.8175
346,372,159,270,35,0.15,37.8,6.6,235,2026-08-28 15:30:00,PT5M,50.478,88.887,70.6929,30.2631,12.069
334,359,153,263,35,0.15,38.2,6.6,235,2026-08-28 15:35:00,PT5M,49.059,87.316,69.1939,28.9241,10.802
324,348,150,256,34,0.15,38.7,6.5,234,2026-08-28 15:40:00,PT5M,47.977,86.0465,68.0132,27.9408,9.9075
313,336,147,249,34,0.15,39.3,6.5,233,2026-08-28 15:45:00,PT5M,46.846,84.6995,66.7686,26.9234,8.9925
302,325,144,242,34,0.15,39.8,6.4,233,2026-08-28 15:50:00,PT5M,45.665,83.2645,65.4539,25.8761,8.0655
291,313,141,234,34,0.15,40.4,6.4,232,2026-08-28 15:55:00,PT5M,44.44,81.694,64.047,24.833,7.186
279,301,137,227,34,0.15,40.9,6.4,232,2026-08-28 16:00:00,PT5M,43.149,79.974,62.5303,23.7677,6.324
268,289,133,219,33,0.15,41.5,6.3,231,2026-08-28 16:05:00,PT5M,41.807,78.14,60.9293,22.6847,5.474
256,276,129,211,33,0.15,42.1,6.3,231,2026-08-28 16:10:00,PT5M,40.416,76.203,59.251,21.581,4.629
245,264,125,203,33,0.15,42.7,6.2,230,2026-08-28 16:15:00,PT5M,38.956,74.1435,57.4754,20.4366,3.7685
233,251,121,195,33,0.15,43.3,6.2,229,2026-08-28 16:20:00,PT5M,37.431,71.9745,55.6115,19.2505,2.8875
221,239,116,187,32,0.15,43.9,6.1,229,2026-08-28 16:25:00,PT5M,35.843,69.701,53.6627,18.0233,1.985
209,226,111,179,32,0.15,44.5,6.1,228,2026-08-28 16:30:00,PT5M,34.161,67.04,51.4655,16.8565,1.282
197,213,106,170,32,0.15,45.0,6.1,227,2026-08-28 16:35:00,PT5M,32.206,62.8455,48.3318,16.0802,1.5665
186,201,101,162,32,0.15,45.3,6.1,227,2026-08-28 16:40:00,PT5M,30.196,58.688,45.1915,15.2005,1.704
174,188,96,153,32,0.15,45.7,6.1,226,2026-08-28 16:45:00,PT5M,28.261,54.6395,42.1442,14.3778,1.8825
162,176,90,145,32,0.15,46.0,6.1,225,2026-08-28 16:50:00,PT5M,26.136,50.417,38.9153,13.3567,1.855
151,163,83,136,32,0.15,46.4,6.2,224,2026-08-28 16:55:00,PT5M,23.982,46.1775,35.6637,12.3003,1.7865
139,150,76,127,32,0.15,46.7,6.2,224,2026-08-28 17:00:00,PT5M,21.79,41.9235,32.3864,11.1936,1.6565
127,138,68,118,32,0.15,47.1,6.2,223,2026-08-28 17:05:00,PT5M,19.6,37.7035,29.128,10.072,1.4965
116,125,59,109,31,0.15,47.5,6.2,222,2026-08-28 17:10:00,PT5M,17.437,33.522,25.9027,8.9713,1.352
104,112,47,100,31,0.15,47.9,6.2,222,2026-08-28 17:15:00,PT5M,15.164,29.3605,22.6357,7.6923,0.9675
