gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
420,448,228,289,36,0.15,36.0,3.7,197,2026-09-05 15:10:00,PT5M,60.877,95.3305,79.0101,42.7439,26.4235
405,431,215,285,36,0.15,36.3,3.6,198,2026-09-05 15:15:00,PT5M,58.974,93.5745,77.1845,40.7635,24.3735
390,415,202,280,35,0.15,36.6,3.4,199,2026-09-05 15:20:00,PT5M,56.983,91.6995,75.2545,38.7115,22.2665
375,399,189,276,35,0.15,36.9,3.3,201,2026-09-05 15:25:00,PT5M,54.941,89.7405,73.2562,36.6258,20.1415
360,382,176,271,35,0.15,37.2,3.2,202,2026-09-05 15:30:00,PT5M,52.831,87.681,71.1728,34.4892,17.981
346,367,166,265,35,0.15,37.5,3.0,203,2026-09-05 15:35:00,PT5M,50.924,85.735,69.2453,32.6027,16.113
332,353,158,259,35,0.15,37.9,2.9,205,2026-09-05 15:40:00,PT5M,49.215,83.8965,67.4681,30.9619,14.5335
319,339,149,252,35,0.15,38.2,2.8,207,2026-09-05 15:45:00,PT5M,47.44,81.9415,65.5984,29.2816,12.9385
306,325,141,245,35,0.15,38.5,2.7,209,2026-09-05 15:50:00,PT5M,45.61,79.848,63.6297,27.5903,11.372
292,310,132,239,35,0.15,38.9,2.6,211,2026-09-05 15:55:00,PT5M,43.711,77.5825,61.5378,25.8842,9.8395
279,296,123,231,35,0.15,39.2,2.5,213,2026-09-05 16:00:00,PT5M,41.732,75.147,59.3186,24.1454,8.317
266,282,114,224,34,0.15,39.5,2.4,215,2026-09-05 16:05:00,PT5M,39.759,72.6755,57.0832,22.4348,6.8425
253,268,106,216,34,0.15,39.9,2.3,218,2026-09-05 16:10:00,PT5M,38.024,70.4155,55.0719,20.9761,5.6325
239,254,98,207,34,0.15,40.2,2.2,221,2026-09-05 16:15:00,PT5M,36.01,67.8155,52.7495,19.2705,4.2045
226,240,90,199,34,0.15,40.6,2.1,224,2026-09-05 16:20:00,PT5M,33.939,65.1045,50.3416,17.5364,2.7735
213,226,81,190,34,0.15,40.9,2.0,227,2026-09-05 16:25:00,PT5M,31.815,62.255,47.8358,15.7942,1.375
200,212,73,182,34,0.15,41.3,1.9,231,2026-09-05 16:30:00,PT5M,29.588,58.012,44.5478,14.6282,1.164
187,198,63,173,34,0.15,41.6,1.8,235,2026-09-05 16:35:00,PT5M,27.237,53.65,41.1384,13.3356,0.824
174,184,54,164,34,0.15,42.0,1.8,239,2026-09-05 16:40:00,PT5M,24.841,49.2855,37.7063,11.9757,0.3965
162,170,43,154,34,0.15,42.4,1.7,244,2026-09-05 16:45:00,PT5M,22.48,44.9715,34.3174,10.6426,0.0
149,156,33,145,33,0.15,42.7,1.7,248,2026-09-05 16:50:00,PT5M,20.169,40.7165,30.9833,9.3547,0.0
137,143,22,136,33,0.15,43.1,1.7,253,2026-09-05 16:55:00,PT5M,18.023,36.643,27.8228,8.2232,0.0
124,129,11,126,33,0.15,43.5,1.7,258,2026-09-05 17:00:00,PT5M,15.802,32.5215,24.6016,7.0024,0.0
112,116,0,116,33,0.15,43.9,1.7,263,2026-09-05 17:05:00,PT5M,13.682,28.5435,21.5037,5.8603,0.0
100,103,0,103,33,0.15,44.2,1.7,268,2026-09-05 17:10:00,PT5M,12.15,25.23,19.0341,5.2659,0.0
87,91,0,91,33,0.15,44.6,1.7,273,2026-09-05 17:15:00,PT5M,10.633,22.038,16.6355,4.6305,0.0
75,78,0,78,33,0.15,45.0,1.8,278,2026-09-05 17:20:00,PT5M,9.107,18.915,14.269,3.945,0.0
64,66,0,66,33,0.15,45.4,1.8,282,2026-09-05 17:25:00,PT5M,7.628,15.8785,11.9703,3.2857,0.0
53,55,0,55,33,0.15,45.8,1.9,286,2026-09-05 17:30:00,PT5M,6.321,13.005,9.8388,2.8032,0.0
44,45,0,45,32,0.15,46.2,1.9,287,2026-09-05 17:35:00,PT5M,5.089,10.3185,7.8413,2.3367,0.0
35,36,0,36,32,0.15,46.6,1.9,284,2026-09-05 17:40:00,PT5M,3.872,7.7715,5.9243,1.8197,0.0
27,28,0,28,32,0.15,46.9,1.9,281,2026-09-05 17:45:00,PT5M,2.836,5.608,4.2949,1.3771,0.064
20,20,0,20,32,0.15,47.3,1.9,278,2026-09-05 17:50:00,PT5M,1.942,3.773,2.9057,0.9783,0.111
13,14,0,14,32,0.15,47.7,2.0,275,2026-09-05 17:55:00,PT5M,1.119,2.2425,1.7103,0.5277,0.0
8,8,0,8,32,0.15,48.1,2.0,272,2026-09-05 18:00:00,PT5M,0.364,0.9055,0.649,0.079,0.0
3,3,0,3,32,0.15,48.5,2.0,270,2026-09-05 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,48.9,2.1,267,2026-09-05 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,2.1,264,2026-09-05 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,2.1,262,2026-09-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.1,2.2,260,2026-09-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.5,2.2,257,2026-09-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,2.3,255,2026-09-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.4,2.3,253,2026-09-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.8,2.4,251,2026-09-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.2,2.5,250,2026-09-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,2.5,248,2026-09-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,2.6,246,2026-09-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,2.7,245,2026-09-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,2.7,243,2026-09-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,2.8,242,2026-09-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,2.9,240,2026-09-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.3,3.0,239,2026-09-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.8,3.0,238,2026-09-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.2,3.1,237,2026-09-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,3.2,236,2026-09-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,3.3,235,2026-09-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.6,3.4,234,2026-09-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.5,233,2026-09-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,3.5,232,2026-09-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,3.6,231,2026-09-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,3.7,230,2026-09-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,3.8,229,2026-09-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.9,229,2026-09-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,4.0,228,2026-09-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,4.1,227,2026-09-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.1,227,2026-09-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.1,227,2026-09-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.0,227,2026-09-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.0,227,2026-09-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.0,227,2026-09-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,3.9,228,2026-09-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,3.9,228,2026-09-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.9,228,2026-09-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,3.8,228,2026-09-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,3.8,228,2026-09-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,3.8,228,2026-09-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.7,228,2026-09-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.7,228,2026-09-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.7,228,2026-09-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.6,229,2026-09-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.6,229,2026-09-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.6,229,2026-09-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.5,229,2026-09-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.5,229,2026-09-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.5,229,2026-09-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.4,229,2026-09-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.4,230,2026-09-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.4,230,2026-09-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.3,230,2026-09-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.3,230,2026-09-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.3,230,2026-09-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.2,230,2026-09-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.2,230,2026-09-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.2,231,2026-09-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.1,231,2026-09-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.1,231,2026-09-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.1,231,2026-09-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.0,231,2026-09-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.0,231,2026-09-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.0,232,2026-09-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,2.9,232,2026-09-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,2.9,232,2026-09-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,2.9,231,2026-09-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,2.9,231,2026-09-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,2.9,231,2026-09-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,2.8,231,2026-09-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,2.8,230,2026-09-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,2.8,230,2026-09-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,2.8,230,2026-09-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,2.8,229,2026-09-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,2.7,229,2026-09-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,2.7,229,2026-09-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,2.7,228,2026-09-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,2.7,228,2026-09-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.7,227,2026-09-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.6,227,2026-09-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.6,227,2026-09-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.6,226,2026-09-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.6,226,2026-09-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.6,226,2026-09-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,2.6,225,2026-09-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,2.5,225,2026-09-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,2.5,224,2026-09-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,2.5,224,2026-09-06 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.5,224,2026-09-06 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.5,223,2026-09-06 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.5,223,2026-09-06 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.4,222,2026-09-06 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.4,222,2026-09-06 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.4,221,2026-09-06 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.4,221,2026-09-06 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,2.4,221,2026-09-06 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,2.4,220,2026-09-06 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,2.3,220,2026-09-06 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.3,219,2026-09-06 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.3,219,2026-09-06 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.3,218,2026-09-06 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.3,218,2026-09-06 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.3,218,2026-09-06 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.3,218,2026-09-06 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.3,218,2026-09-06 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.4,218,2026-09-06 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.4,218,2026-09-06 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.4,218,2026-09-06 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.4,218,2026-09-06 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.4,218,2026-09-06 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.4,218,2026-09-06 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.5,218,2026-09-06 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.5,218,2026-09-06 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.5,218,2026-09-06 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.5,218,2026-09-06 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.5,218,2026-09-06 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.6,218,2026-09-06 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.6,218,2026-09-06 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.6,218,2026-09-06 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.6,218,2026-09-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.6,218,2026-09-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.6,218,2026-09-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.7,218,2026-09-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.7,218,2026-09-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.7,218,2026-09-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.7,218,2026-09-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.7,218,2026-09-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.8,218,2026-09-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.8,218,2026-09-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.8,218,2026-09-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.8,218,2026-09-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.8,218,2026-09-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.8,218,2026-09-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.9,218,2026-09-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.9,218,2026-09-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.9,218,2026-09-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.9,218,2026-09-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,218,2026-09-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.0,219,2026-09-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.1,219,2026-09-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.1,219,2026-09-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.2,220,2026-09-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.3,220,2026-09-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,75.6,3.3,220,2026-09-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,10,0,10,26,0.15,74.9,3.4,221,2026-09-06 06:10:00,PT5M,0.631,1.0875,0.8713,0.3907,0.1745
17,17,0,17,26,0.15,74.1,3.4,221,2026-09-06 06:15:00,PT5M,1.663,2.51,2.1088,1.2172,0.816
25,26,0,26,26,0.15,73.3,3.5,221,2026-09-06 06:20:00,PT5M,2.797,4.309,3.5928,2.0012,1.285
35,36,0,36,26,0.15,72.6,3.6,221,2026-09-06 06:25:00,PT5M,4.028,6.4885,5.323,2.733,1.5675
46,47,0,47,26,0.15,71.8,3.6,222,2026-09-06 06:30:00,PT5M,5.432,9.0125,7.3164,3.5476,1.8515
56,60,24,56,26,0.15,71.1,3.7,222,2026-09-06 06:35:00,PT5M,7.655,12.5815,10.2479,5.0621,2.7285
68,74,56,65,27,0.15,70.4,3.8,222,2026-09-06 06:40:00,PT5M,10.365,16.721,13.7102,7.0198,4.009
81,89,88,73,27,0.15,69.7,3.8,222,2026-09-06 06:45:00,PT5M,13.452,21.2895,17.5769,9.3271,5.6145
94,105,122,80,27,0.15,69.0,3.9,222,2026-09-06 06:50:00,PT5M,16.933,26.244,21.8334,12.0326,7.622
109,122,156,87,27,0.15,68.3,3.9,223,2026-09-06 06:55:00,PT5M,20.76,31.565,26.4467,15.0733,9.955
125,140,190,93,27,0.15,67.6,4.0,223,2026-09-06 07:00:00,PT5M,24.828,37.203,31.3411,18.3149,12.453
140,159,221,99,27,0.15,66.9,4.1,223,2026-09-06 07:05:00,PT5M,29.041,43.068,36.4235,21.6585,15.014
157,177,247,105,27,0.15,66.2,4.1,223,2026-09-06 07:10:00,PT5M,33.252,48.9945,41.5374,24.9666,17.5095
173,195,273,111,28,0.15,65.6,4.2,223,2026-09-06 07:15:00,PT5M,37.652,55.1425,46.8574,28.4466,20.1615
190,214,298,116,28,0.15,64.9,4.3,224,2026-09-06 07:20:00,PT5M,42.21,61.4685,52.3459,32.0741,22.9515
208,234,323,121,28,0.15,64.2,4.3,224,2026-09-06 07:25:00,PT5M,46.882,67.97,57.9808,35.7832,25.794
225,253,347,125,28,0.15,63.6,4.4,224,2026-09-06 07:30:00,PT5M,51.694,74.571,63.7343,39.6537,28.817
243,272,366,129,28,0.15,63.0,4.4,224,2026-09-06 07:35:00,PT5M,56.175,80.9025,69.1893,43.1607,31.4475
259,290,378,135,28,0.15,62.3,4.5,224,2026-09-06 07:40:00,PT5M,60.274,86.95,74.3138,46.2342,33.598
276,308,391,140,29,0.15,61.7,4.6,224,2026-09-06 07:45:00,PT5M,64.413,93.16,79.5428,49.2832,35.666
293,326,403,145,29,0.15,61.1,4.6,225,2026-09-06 07:50:00,PT5M,66.573,95.8255,81.9688,51.1772,37.3205
310,344,414,150,29,0.15,60.5,4.7,225,2026-09-06 07:55:00,PT5M,68.639,98.3515,84.2769,53.0011,38.9265
326,362,425,155,29,0.15,59.9,4.8,225,2026-09-06 08:00:00,PT5M,70.604,100.0,86.4601,54.7479,40.477
343,380,435,159,29,0.15,59.3,4.8,225,2026-09-06 08:05:00,PT5M,72.488,100.0,88.5406,56.4354,41.9875
360,397,446,163,29,0.15,58.7,4.9,225,2026-09-06 08:10:00,PT5M,74.275,100.0,90.4982,58.0518,43.4505
376,415,456,167,30,0.15,58.1,4.9,225,2026-09-06 08:15:00,PT5M,75.926,100.0,92.2823,59.5697,44.8485
393,432,465,171,30,0.15,57.5,5.0,225,2026-09-06 08:20:00,PT5M,77.434,100.0,93.8677,61.0003,46.2095
409,450,474,175,30,0.15,57.0,5.1,226,2026-09-06 08:25:00,PT5M,78.783,100.0,95.2177,62.3483,47.5565
425,466,482,179,30,0.15,56.4,5.1,226,2026-09-06 08:30:00,PT5M,79.994,100.0,96.3927,63.5953,48.836
441,483,489,183,30,0.15,55.7,5.2,226,2026-09-06 08:35:00,PT5M,81.119,100.0,97.4669,64.7711,50.0575
456,500,497,186,30,0.15,54.8,5.2,226,2026-09-06 08:40:00,PT5M,82.169,100.0,98.4553,65.8827,51.2245
472,516,503,190,31,0.15,53.9,5.2,226,2026-09-06 08:45:00,PT5M,83.156,100.0,99.3734,66.9386,52.3425
487,532,510,193,31,0.15,53.1,5.2,226,2026-09-06 08:50:00,PT5M,84.081,100.0,100.0,67.9344,53.402
502,547,516,197,31,0.15,52.3,5.2,226,2026-09-06 08:55:00,PT5M,84.957,100.0,100.0,68.8846,54.419
517,563,522,200,31,0.15,51.4,5.2,226,2026-09-06 09:00:00,PT5M,85.788,100.0,100.0,69.7656,55.345
531,578,528,203,31,0.15,50.6,5.2,226,2026-09-06 09:05:00,PT5M,86.591,100.0,100.0,70.6552,56.3125
546,593,535,205,32,0.15,49.9,5.2,226,2026-09-06 09:10:00,PT5M,87.436,100.0,100.0,71.601,57.349
560,608,541,208,32,0.15,49.1,5.2,226,2026-09-06 09:15:00,PT5M,88.285,100.0,100.0,72.5524,58.3925
574,623,547,210,32,0.15,48.3,5.2,226,2026-09-06 09:20:00,PT5M,89.051,100.0,100.0,73.4415,59.3925
588,638,553,212,32,0.15,47.6,5.2,226,2026-09-06 09:25:00,PT5M,89.782,100.0,100.0,74.4062,60.5675
601,652,559,215,32,0.15,46.8,5.3,226,2026-09-06 09:30:00,PT5M,90.481,100.0,100.0,75.3312,61.696
