gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
288,316,202,210,34,0.15,39.5,5.3,234,2026-08-28 16:05:00,PT5M,49.467,85.418,68.3883,30.5457,13.516
275,301,195,203,34,0.15,39.8,5.3,234,2026-08-28 16:10:00,PT5M,47.749,83.2115,66.4132,29.0848,12.2865
262,287,187,196,34,0.15,40.1,5.2,234,2026-08-28 16:15:00,PT5M,45.956,80.8715,64.3323,27.5797,11.0405
248,272,180,189,34,0.15,40.5,5.2,234,2026-08-28 16:20:00,PT5M,44.094,78.4115,62.1555,26.0325,9.7765
235,258,172,181,34,0.15,40.8,5.2,234,2026-08-28 16:25:00,PT5M,42.166,75.845,59.8915,24.4405,8.487
221,243,163,174,33,0.15,41.2,5.1,234,2026-08-28 16:30:00,PT5M,40.083,72.828,57.3169,22.8491,7.338
208,229,155,166,33,0.15,41.5,5.1,234,2026-08-28 16:35:00,PT5M,37.418,67.9875,53.5069,21.3291,6.8485
195,215,146,158,33,0.15,41.9,5.0,234,2026-08-28 16:40:00,PT5M,34.732,63.2295,49.7304,19.7336,6.2345
182,200,137,150,33,0.15,42.2,5.0,234,2026-08-28 16:45:00,PT5M,32.042,58.4925,45.9631,18.1209,5.5915
169,186,127,142,33,0.15,42.6,4.9,234,2026-08-28 16:50:00,PT5M,29.362,53.774,42.2102,16.5138,4.95
156,172,116,134,33,0.15,43.0,4.9,234,2026-08-28 16:55:00,PT5M,26.698,49.0745,38.4749,14.9211,4.3215
144,158,106,125,33,0.15,43.3,4.8,234,2026-08-28 17:00:00,PT5M,24.042,44.397,34.755,13.329,3.687
131,144,94,117,33,0.15,43.7,4.8,233,2026-08-28 17:05:00,PT5M,21.436,39.792,31.0969,11.7751,3.08
119,130,81,108,32,0.15,44.1,4.7,233,2026-08-28 17:10:00,PT5M,18.977,35.3385,27.5882,10.3658,2.6155
106,116,65,100,32,0.15,44.5,4.7,233,2026-08-28 17:15:00,PT5M,16.357,30.8435,23.9813,8.7327,1.8705
94,102,48,91,32,0.15,44.9,4.6,233,2026-08-28 17:20:00,PT5M,13.832,26.539,20.5198,7.1442,1.125
83,88,29,82,32,0.15,45.2,4.6,233,2026-08-28 17:25:00,PT5M,11.383,22.3735,17.1674,5.5986,0.3925
72,75,11,73,32,0.15,45.6,4.5,233,2026-08-28 17:30:00,PT5M,9.123,18.4115,14.0116,4.2344,0.0
61,63,0,63,32,0.15,46.1,4.5,233,2026-08-28 17:35:00,PT5M,7.302,14.906,11.304,3.3,0.0
49,51,0,51,32,0.15,46.5,4.5,233,2026-08-28 17:40:00,PT5M,5.804,11.7865,8.9526,2.6554,0.0
38,40,0,40,32,0.15,47.0,4.5,233,2026-08-28 17:45:00,PT5M,4.362,8.8365,6.717,2.007,0.0
29,30,0,30,31,0.15,47.4,4.4,233,2026-08-28 17:50:00,PT5M,3.16,6.332,4.8294,1.4906,0.0
21,21,0,21,31,0.15,47.9,4.4,233,2026-08-28 17:55:00,PT5M,2.106,4.0975,3.1541,1.0579,0.1145
13,14,0,14,31,0.15,48.4,4.4,233,2026-08-28 18:00:00,PT5M,1.154,2.299,1.7566,0.5514,0.009
7,8,0,8,31,0.15,48.8,4.4,232,2026-08-28 18:05:00,PT5M,0.312,0.7655,0.5507,0.0733,0.0
2,2,0,2,31,0.15,49.3,4.4,232,2026-08-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.8,4.4,232,2026-08-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,4.4,232,2026-08-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.8,4.3,232,2026-08-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,4.3,232,2026-08-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,4.3,232,2026-08-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,4.3,232,2026-08-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,4.3,232,2026-08-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,4.3,232,2026-08-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,4.3,231,2026-08-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,4.2,231,2026-08-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,4.2,231,2026-08-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.4,4.2,231,2026-08-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,4.2,231,2026-08-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,4.2,231,2026-08-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,4.2,231,2026-08-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,4.2,231,2026-08-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,4.1,230,2026-08-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,4.1,230,2026-08-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.4,4.1,230,2026-08-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,4.1,230,2026-08-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,4.1,230,2026-08-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.1,230,2026-08-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,4.0,230,2026-08-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.0,230,2026-08-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.0,230,2026-08-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,4.0,229,2026-08-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.0,229,2026-08-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.0,229,2026-08-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.0,229,2026-08-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.0,229,2026-08-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.0,229,2026-08-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.0,228,2026-08-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.0,228,2026-08-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.0,228,2026-08-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.0,228,2026-08-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,228,2026-08-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,227,2026-08-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,3.9,227,2026-08-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.9,227,2026-08-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.9,227,2026-08-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.9,227,2026-08-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.9,226,2026-08-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,3.9,226,2026-08-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.9,226,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.9,226,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.9,226,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.9,225,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.9,225,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,3.9,225,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,3.9,225,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.9,225,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.9,224,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,3.9,224,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,3.9,224,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.9,224,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,3.9,224,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,3.9,223,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.9,223,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,3.9,223,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,3.9,223,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.9,223,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.9,222,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,3.9,222,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,3.9,222,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.9,222,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.9,222,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.9,222,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.9,222,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,222,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.8,223,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,223,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,223,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.8,223,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,223,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,223,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.8,223,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.8,224,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.8,224,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.7,224,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,224,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,224,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,224,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.7,225,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,225,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,225,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.7,225,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,225,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.7,225,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.6,225,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,226,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,226,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.6,226,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,226,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,226,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.6,226,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.6,227,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.6,227,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.6,227,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.6,227,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.5,227,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.5,227,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.5,228,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.5,228,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,228,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,228,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.5,228,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,228,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,229,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.5,229,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.5,229,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.4,229,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.4,229,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.4,229,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.4,230,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.4,230,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.4,230,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.4,230,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.4,230,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.4,231,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.4,231,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.4,231,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.3,231,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.3,231,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.3,231,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.3,232,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.3,232,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.3,232,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.3,232,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.3,232,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.3,233,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.3,233,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.3,233,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.2,233,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.2,233,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,234,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.2,234,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.2,234,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.2,234,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.2,234,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.2,234,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.2,235,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.2,235,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,68.0,3.2,235,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,67.4,3.2,235,2026-08-29 06:10:00,PT5M,0.402,0.7515,0.5859,0.2181,0.0525
15,16,0,16,27,0.15,66.8,3.2,235,2026-08-29 06:15:00,PT5M,1.431,2.2225,1.8476,1.0144,0.6395
24,25,0,25,27,0.15,66.2,3.2,235,2026-08-29 06:20:00,PT5M,2.574,4.053,3.3524,1.7956,1.095
33,34,0,34,27,0.15,65.6,3.2,235,2026-08-29 06:25:00,PT5M,3.815,6.396,5.1734,2.4566,1.234
43,45,9,44,27,0.15,65.0,3.2,236,2026-08-29 06:30:00,PT5M,5.341,9.0955,7.317,3.365,1.5865
53,58,35,53,27,0.15,64.5,3.2,236,2026-08-29 06:35:00,PT5M,7.57,12.6905,10.265,4.875,2.4495
63,71,64,61,27,0.15,63.9,3.2,236,2026-08-29 06:40:00,PT5M,10.185,16.7915,13.662,6.708,3.5785
75,86,92,69,27,0.15,63.3,3.2,236,2026-08-29 06:45:00,PT5M,13.04,21.1835,17.326,8.754,4.8965
87,101,121,77,27,0.15,62.8,3.2,236,2026-08-29 06:50:00,PT5M,16.212,25.869,21.2945,11.1295,6.555
100,117,150,84,28,0.15,62.2,3.2,236,2026-08-29 06:55:00,PT5M,19.702,30.864,25.5766,13.8274,8.54
114,134,179,91,28,0.15,61.7,3.2,236,2026-08-29 07:00:00,PT5M,23.315,36.0495,30.0173,16.6127,10.5805
129,151,207,97,28,0.15,61.1,3.2,237,2026-08-29 07:05:00,PT5M,27.241,41.6555,34.8275,19.6545,12.8265
143,168,230,103,28,0.15,60.6,3.2,237,2026-08-29 07:10:00,PT5M,31.094,47.3485,39.6489,22.5391,14.8395
159,186,252,109,28,0.15,60.0,3.2,237,2026-08-29 07:15:00,PT5M,35.103,53.202,44.6286,25.5774,17.004
174,203,273,115,28,0.15,59.5,3.2,237,2026-08-29 07:20:00,PT5M,39.235,59.204,49.7448,28.7252,19.266
190,221,293,121,28,0.15,59.0,3.2,237,2026-08-29 07:25:00,PT5M,43.45,65.31,54.9551,31.9449,21.59
206,240,313,126,28,0.15,58.5,3.2,237,2026-08-29 07:30:00,PT5M,47.741,71.5005,60.2458,35.2362,23.9815
222,258,332,131,29,0.15,58.0,3.2,238,2026-08-29 07:35:00,PT5M,52.044,77.7165,65.5556,38.5324,26.3715
239,276,349,135,29,0.15,57.5,3.2,238,2026-08-29 07:40:00,PT5M,56.348,83.9675,70.8843,41.8117,28.7285
255,294,366,140,29,0.15,57.0,3.2,238,2026-08-29 07:45:00,PT5M,60.723,90.4005,76.3425,45.1035,31.0455
272,313,383,144,29,0.15,56.5,3.2,238,2026-08-29 07:50:00,PT5M,63.769,94.3375,79.8574,47.6806,33.2005
289,332,399,148,29,0.15,56.0,3.2,238,2026-08-29 07:55:00,PT5M,66.281,97.279,82.5955,49.9665,35.283
306,350,415,151,29,0.15,55.5,3.2,238,2026-08-29 08:00:00,PT5M,68.703,100.0,85.2169,52.1891,37.326
323,369,431,154,29,0.15,55.0,3.1,238,2026-08-29 08:05:00,PT5M,71.024,100.0,87.7082,54.3398,39.3235
340,388,446,157,29,0.15,54.5,3.1,239,2026-08-29 08:10:00,PT5M,73.233,100.0,90.0548,56.4112,41.271
357,407,461,160,30,0.15,54.0,3.1,239,2026-08-29 08:15:00,PT5M,75.317,100.0,92.2386,58.3954,43.1655
374,425,476,162,30,0.15,53.6,3.1,239,2026-08-29 08:20:00,PT5M,77.264,100.0,94.2124,60.3156,45.0615
391,444,490,164,30,0.15,53.1,3.1,239,2026-08-29 08:25:00,PT5M,79.067,100.0,95.9583,62.1757,46.973
408,463,504,166,30,0.15,52.6,3.1,239,2026-08-29 08:30:00,PT5M,80.704,100.0,97.4882,63.9198,48.8135
425,480,514,168,30,0.15,52.1,3.1,240,2026-08-29 08:35:00,PT5M,82.008,100.0,98.7372,65.2788,50.222
440,496,521,172,30,0.15,51.3,3.1,240,2026-08-29 08:40:00,PT5M,83.002,100.0,99.668,66.336,51.336
455,513,527,175,30,0.15,50.6,3.1,241,2026-08-29 08:45:00,PT5M,83.935,100.0,100.0,67.3397,52.4035
470,529,534,178,31,0.15,50.0,3.0,241,2026-08-29 08:50:00,PT5M,84.867,100.0,100.0,68.3454,53.4755
485,544,540,181,31,0.15,49.3,3.0,242,2026-08-29 08:55:00,PT5M,85.692,100.0,100.0,69.2465,54.445
499,560,545,184,31,0.15,48.6,3.0,242,2026-08-29 09:00:00,PT5M,86.475,100.0,100.0,70.1087,55.3785
514,575,551,187,31,0.15,48.0,2.9,243,2026-08-29 09:05:00,PT5M,87.22,100.0,100.0,70.9353,56.2785
528,590,557,190,31,0.15,47.3,2.9,243,2026-08-29 09:10:00,PT5M,88.024,100.0,100.0,71.8335,57.2615
543,605,564,192,32,0.15,46.7,2.9,244,2026-08-29 09:15:00,PT5M,88.822,100.0,100.0,72.7452,58.2755
557,620,571,193,32,0.15,46.0,2.8,244,2026-08-29 09:20:00,PT5M,89.583,100.0,100.0,73.7443,59.489
570,635,577,195,32,0.15,45.4,2.8,245,2026-08-29 09:25:00,PT5M,90.31,100.0,100.0,74.7018,60.654
584,649,583,197,32,0.15,44.8,2.8,245,2026-08-29 09:30:00,PT5M,91.005,100.0,100.0,75.62,61.773
597,663,588,199,32,0.15,44.2,2.7,246,2026-08-29 09:35:00,PT5M,91.599,100.0,100.0,76.4045,62.729
609,676,592,201,32,0.15,43.6,2.7,247,2026-08-29 09:40:00,PT5M,92.097,100.0,100.0,77.0601,63.5265
621,688,595,203,33,0.15,43.0,2.7,247,2026-08-29 09:45:00,PT5M,92.569,100.0,100.0,77.6827,64.2845
632,700,598,206,33,0.15,42.5,2.6,248,2026-08-29 09:50:00,PT5M,92.978,100.0,100.0,78.2298,64.956
643,711,600,208,33,0.15,41.9,2.6,248,2026-08-29 09:55:00,PT5M,93.342,100.0,100.0,78.7222,65.564
654,722,602,211,33,0.15,41.3,2.6,249,2026-08-29 10:00:00,PT5M,93.684,100.0,100.0,79.1853,66.136
664,733,603,213,33,0.15,40.8,2.5,250,2026-08-29 10:05:00,PT5M,93.994,100.0,100.0,79.6061,66.6565
673,743,604,216,34,0.15,40.2,2.5,250,2026-08-29 10:10:00,PT5M,94.273,100.0,100.0,79.9851,67.1255
683,752,605,219,34,0.15,39.7,2.5,251,2026-08-29 10:15:00,PT5M,94.532,100.0,100.0,80.3367,67.5605
692,761,605,221,34,0.15,39.2,2.5,252,2026-08-29 10:20:00,PT5M,94.769,100.0,100.0,80.6592,67.96
700,770,606,224,34,0.15,38.6,2.4,253,2026-08-29 10:25:00,PT5M,94.985,100.0,100.0,80.9537,68.325
