gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,90.3,3.7,225,2026-09-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.7,225,2026-09-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.8,225,2026-09-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.9,225,2026-09-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.9,226,2026-09-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.9,226,2026-09-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.9,226,2026-09-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.9,226,2026-09-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.9,226,2026-09-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.9,226,2026-09-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,3.9,226,2026-09-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,3.9,226,2026-09-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,3.9,226,2026-09-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.9,226,2026-09-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.9,226,2026-09-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,4.0,226,2026-09-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,4.0,226,2026-09-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,4.0,226,2026-09-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,4.0,226,2026-09-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,4.0,226,2026-09-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,4.0,226,2026-09-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.0,226,2026-09-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.0,226,2026-09-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.0,226,2026-09-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.0,226,2026-09-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.1,226,2026-09-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.1,226,2026-09-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,4.1,226,2026-09-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,227,2026-09-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.1,228,2026-09-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.2,228,2026-09-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.2,228,2026-09-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.2,228,2026-09-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,89.7,4.2,228,2026-09-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,4.2,228,2026-09-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,4.2,228,2026-09-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,4.2,227,2026-09-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,4.2,227,2026-09-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.1,4.2,227,2026-09-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.14,86.6,4.2,227,2026-09-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.14,86.0,4.2,226,2026-09-29 06:05:00,PT5M,0.849,1.302,1.0874,0.6106,0.396
21,21,15,20,25,0.14,85.5,4.2,226,2026-09-29 06:10:00,PT5M,2.157,3.152,2.6807,1.6333,1.162
32,32,51,28,25,0.14,84.9,4.2,226,2026-09-29 06:15:00,PT5M,3.925,5.7985,4.911,2.939,2.0515
45,44,94,35,26,0.14,84.4,4.2,226,2026-09-29 06:20:00,PT5M,6.315,9.432,7.9555,4.6745,3.198
58,58,127,43,26,0.14,83.8,4.2,225,2026-09-29 06:25:00,PT5M,8.98,13.421,11.3173,6.6427,4.539
73,72,160,50,26,0.14,83.3,4.2,225,2026-09-29 06:30:00,PT5M,12.183,18.1305,15.3132,9.0528,6.2355
89,88,195,56,26,0.14,82.8,4.2,225,2026-09-29 06:35:00,PT5M,15.761,23.3225,19.7407,11.7813,8.1995
106,105,229,63,26,0.14,82.3,4.3,225,2026-09-29 06:40:00,PT5M,19.605,28.8115,24.4504,14.7596,10.3985
124,122,262,69,26,0.14,81.8,4.3,224,2026-09-29 06:45:00,PT5M,23.544,34.3585,29.2357,17.8523,12.7295
142,140,293,74,26,0.14,81.3,4.3,224,2026-09-29 06:50:00,PT5M,27.646,40.058,34.1785,21.1135,15.234
161,159,323,79,26,0.14,80.9,4.3,224,2026-09-29 06:55:00,PT5M,31.901,45.971,39.3061,24.4959,17.831
180,177,348,84,26,0.14,80.4,4.3,224,2026-09-29 07:00:00,PT5M,36.228,52.049,44.5547,27.9013,20.407
198,196,368,90,27,0.14,79.9,4.3,223,2026-09-29 07:05:00,PT5M,40.528,58.245,49.8526,31.2034,22.811
217,215,389,95,27,0.14,79.5,4.3,223,2026-09-29 07:10:00,PT5M,45.055,64.817,55.4559,34.6541,25.293
237,234,409,99,27,0.14,79.0,4.3,223,2026-09-29 07:15:00,PT5M,49.629,71.4235,61.0996,38.1584,27.8345
256,253,427,104,27,0.14,78.5,4.3,223,2026-09-29 07:20:00,PT5M,54.21,78.0585,66.7616,41.6584,30.3615
276,272,444,108,27,0.14,78.1,4.3,223,2026-09-29 07:25:00,PT5M,58.788,84.6995,72.4254,45.1506,32.8765
295,292,460,113,27,0.14,77.6,4.3,222,2026-09-29 07:30:00,PT5M,63.366,91.355,78.0968,48.6352,35.377
314,311,475,117,27,0.14,77.2,4.3,222,2026-09-29 07:35:00,PT5M,67.96,98.062,83.8029,52.1171,37.858
334,330,489,120,27,0.14,76.7,4.3,222,2026-09-29 07:40:00,PT5M,72.675,100.0,89.6929,55.6571,40.3405
353,349,503,124,28,0.14,76.3,4.3,222,2026-09-29 07:45:00,PT5M,75.19,100.0,92.6479,57.7321,42.0195
372,368,516,127,28,0.14,75.8,4.3,222,2026-09-29 07:50:00,PT5M,77.277,100.0,95.0364,59.5176,43.5335
392,387,528,131,28,0.14,75.4,4.3,222,2026-09-29 07:55:00,PT5M,79.257,100.0,97.292,61.222,44.99
411,406,540,134,28,0.14,75.0,4.4,222,2026-09-29 08:00:00,PT5M,81.185,100.0,99.4663,62.9037,46.45
430,425,551,137,28,0.14,74.5,4.4,222,2026-09-29 08:05:00,PT5M,82.888,100.0,100.0,64.3999,47.76
448,443,560,140,28,0.14,74.1,4.4,222,2026-09-29 08:10:00,PT5M,84.422,100.0,100.0,65.7715,48.9855
467,462,570,143,28,0.14,73.7,4.4,222,2026-09-29 08:15:00,PT5M,85.803,100.0,100.0,67.032,50.1375
485,480,578,146,28,0.14,73.2,4.4,221,2026-09-29 08:20:00,PT5M,87.016,100.0,100.0,68.1732,51.214
503,497,586,149,28,0.14,72.8,4.4,221,2026-09-29 08:25:00,PT5M,88.07,100.0,100.0,69.2008,52.218
520,515,593,152,29,0.14,72.4,4.4,221,2026-09-29 08:30:00,PT5M,89.042,100.0,100.0,70.1665,53.178
537,532,599,155,29,0.14,71.9,4.4,221,2026-09-29 08:35:00,PT5M,89.868,100.0,100.0,71.0015,54.021
554,548,603,159,29,0.14,71.5,4.4,221,2026-09-29 08:40:00,PT5M,90.561,100.0,100.0,71.6845,54.695
570,564,607,162,29,0.14,71.0,4.4,221,2026-09-29 08:45:00,PT5M,91.202,100.0,100.0,72.3549,55.392
586,580,611,166,29,0.14,70.5,4.4,221,2026-09-29 08:50:00,PT5M,91.804,100.0,100.0,72.9946,56.0655
601,595,614,169,29,0.14,70.0,4.4,220,2026-09-29 08:55:00,PT5M,92.368,100.0,100.0,73.6028,56.7135
616,610,617,173,29,0.14,69.6,4.4,220,2026-09-29 09:00:00,PT5M,92.906,100.0,100.0,74.2616,57.481
631,625,622,176,29,0.14,69.1,4.4,220,2026-09-29 09:05:00,PT5M,93.533,100.0,100.0,75.1017,58.513
646,640,626,178,30,0.14,68.6,4.4,220,2026-09-29 09:10:00,PT5M,94.126,100.0,100.0,75.9042,59.504
661,655,630,181,30,0.14,68.2,4.5,219,2026-09-29 09:15:00,PT5M,94.687,100.0,100.0,76.671,60.456
676,669,634,183,30,0.14,67.7,4.5,219,2026-09-29 09:20:00,PT5M,95.219,100.0,100.0,77.4048,61.3715
689,683,638,186,30,0.14,67.3,4.5,219,2026-09-29 09:25:00,PT5M,95.722,100.0,100.0,78.1057,62.2505
703,696,641,188,30,0.14,66.8,4.5,219,2026-09-29 09:30:00,PT5M,96.199,100.0,100.0,78.7761,63.095
717,710,646,190,30,0.14,66.4,4.5,219,2026-09-29 09:35:00,PT5M,96.72,100.0,100.0,79.4771,63.958
730,723,651,191,30,0.14,66.0,4.5,218,2026-09-29 09:40:00,PT5M,97.285,100.0,100.0,80.2074,64.837
743,736,656,192,30,0.14,65.7,4.5,218,2026-09-29 09:45:00,PT5M,97.771,100.0,100.0,80.8492,65.619
756,749,660,194,31,0.14,65.3,4.5,218,2026-09-29 09:50:00,PT5M,98.225,100.0,100.0,81.4526,66.357
768,761,663,195,31,0.14,64.9,4.5,218,2026-09-29 09:55:00,PT5M,98.658,100.0,100.0,82.0293,67.063
780,772,667,197,31,0.14,64.6,4.5,218,2026-09-29 10:00:00,PT5M,99.068,100.0,100.0,82.5738,67.7285
791,784,671,198,31,0.14,64.2,4.5,218,2026-09-29 10:05:00,PT5M,99.467,100.0,100.0,83.1023,68.3735
802,795,675,198,31,0.14,63.8,4.5,218,2026-09-29 10:10:00,PT5M,99.852,100.0,100.0,83.611,68.9935
813,805,679,199,31,0.14,63.5,4.5,217,2026-09-29 10:15:00,PT5M,100.0,100.0,100.0,83.8766,69.365
823,815,683,199,31,0.14,63.1,4.5,217,2026-09-29 10:20:00,PT5M,100.0,100.0,100.0,83.9882,69.577
833,825,686,200,31,0.14,62.8,4.5,217,2026-09-29 10:25:00,PT5M,100.0,100.0,100.0,84.0942,69.7785
842,834,690,200,31,0.14,62.4,4.5,217,2026-09-29 10:30:00,PT5M,100.0,100.0,100.0,84.1953,69.9705
851,842,692,201,32,0.14,62.1,4.5,217,2026-09-29 10:35:00,PT5M,100.0,100.0,100.0,84.291,70.1525
858,850,693,202,32,0.14,61.7,4.5,217,2026-09-29 10:40:00,PT5M,100.0,100.0,100.0,84.381,70.3235
865,856,694,204,32,0.14,61.4,4.5,216,2026-09-29 10:45:00,PT5M,100.0,100.0,100.0,84.4642,70.4815
871,863,694,205,32,0.14,61.0,4.5,216,2026-09-29 10:50:00,PT5M,100.0,100.0,100.0,84.5384,70.6225
877,868,694,206,32,0.14,60.7,4.5,216,2026-09-29 10:55:00,PT5M,100.0,100.0,100.0,84.5955,70.731
882,874,695,208,32,0.14,60.3,4.5,216,2026-09-29 11:00:00,PT5M,100.0,100.0,100.0,84.6426,70.8205
887,878,694,209,32,0.14,60.0,4.6,216,2026-09-29 11:05:00,PT5M,100.0,100.0,100.0,84.6987,70.927
891,882,694,211,32,0.14,59.7,4.6,215,2026-09-29 11:10:00,PT5M,100.0,100.0,100.0,84.7518,71.028
895,886,693,212,33,0.14,59.3,4.6,215,2026-09-29 11:15:00,PT5M,100.0,100.0,100.0,84.7887,71.098
898,889,692,214,33,0.14,59.0,4.6,215,2026-09-29 11:20:00,PT5M,100.0,100.0,100.0,84.8168,71.1515
900,892,691,215,33,0.14,58.7,4.6,215,2026-09-29 11:25:00,PT5M,100.0,100.0,100.0,84.8371,71.19
902,894,689,217,33,0.14,58.4,4.6,214,2026-09-29 11:30:00,PT5M,100.0,100.0,100.0,84.8513,71.217
900,892,680,222,33,0.14,58.4,4.6,214,2026-09-29 11:35:00,PT5M,100.0,100.0,100.0,84.8029,71.125
894,886,663,232,33,0.14,58.8,4.6,214,2026-09-29 11:40:00,PT5M,100.0,100.0,100.0,84.6913,70.913
887,879,647,241,33,0.14,59.2,4.6,214,2026-09-29 11:45:00,PT5M,99.642,100.0,100.0,84.2146,70.3295
880,872,630,249,33,0.14,59.6,4.5,214,2026-09-29 11:50:00,PT5M,98.837,100.0,100.0,83.2841,69.286
872,864,613,258,32,0.14,59.9,4.5,215,2026-09-29 11:55:00,PT5M,98.01,100.0,100.0,82.3247,68.2075
864,856,597,266,32,0.14,60.3,4.5,215,2026-09-29 12:00:00,PT5M,97.231,100.0,100.0,81.4068,67.1645
855,848,580,274,32,0.14,60.7,4.5,215,2026-09-29 12:05:00,PT5M,96.468,100.0,100.0,80.4985,66.1255
846,839,564,282,32,0.14,61.2,4.5,215,2026-09-29 12:10:00,PT5M,95.679,100.0,100.0,79.5582,65.049
836,829,547,290,32,0.14,61.6,4.4,215,2026-09-29 12:15:00,PT5M,94.864,100.0,100.0,78.5864,63.936
826,819,531,297,32,0.14,62.0,4.4,215,2026-09-29 12:20:00,PT5M,94.084,100.0,100.0,77.6443,62.848
815,809,515,304,32,0.14,62.4,4.4,215,2026-09-29 12:25:00,PT5M,93.22,100.0,100.0,76.6134,61.667
804,798,499,310,32,0.14,62.8,4.4,215,2026-09-29 12:30:00,PT5M,92.328,100.0,100.0,75.5509,60.451
795,788,486,314,32,0.14,63.2,4.4,215,2026-09-29 12:35:00,PT5M,91.583,100.0,100.0,74.6538,59.417
786,780,477,317,31,0.14,63.7,4.4,215,2026-09-29 12:40:00,PT5M,90.984,100.0,100.0,73.9201,58.562
777,772,467,320,31,0.14,64.1,4.4,215,2026-09-29 12:45:00,PT5M,90.352,100.0,100.0,73.1452,57.6585
768,763,458,322,31,0.14,64.6,4.3,215,2026-09-29 12:50:00,PT5M,89.681,100.0,100.0,72.321,56.6965
759,753,448,324,31,0.14,65.1,4.3,215,2026-09-29 12:55:00,PT5M,88.991,100.0,100.0,71.4813,55.722
749,743,439,326,31,0.14,65.5,4.3,215,2026-09-29 13:00:00,PT5M,88.292,100.0,100.0,70.6433,54.759
739,733,429,328,31,0.14,66.0,4.3,215,2026-09-29 13:05:00,PT5M,87.547,100.0,100.0,69.7452,53.723
728,723,420,329,31,0.14,66.5,4.3,215,2026-09-29 13:10:00,PT5M,86.762,100.0,100.0,68.7991,52.632
717,712,410,330,31,0.14,67.0,4.3,215,2026-09-29 13:15:00,PT5M,85.941,100.0,100.0,67.8126,51.4965
706,701,401,331,31,0.14,67.5,4.3,215,2026-09-29 13:20:00,PT5M,85.086,100.0,100.0,66.7895,50.322
695,690,392,331,31,0.14,67.9,4.3,214,2026-09-29 13:25:00,PT5M,84.197,100.0,100.0,65.7305,49.11
683,678,383,331,30,0.14,68.4,4.2,214,2026-09-29 13:30:00,PT5M,83.275,100.0,100.0,64.6369,47.862
668,664,368,333,30,0.14,68.9,4.2,214,2026-09-29 13:35:00,PT5M,81.955,100.0,100.0,63.1058,46.141
650,646,349,336,30,0.14,69.4,4.2,214,2026-09-29 13:40:00,PT5M,80.164,100.0,99.2626,61.0654,43.876
632,629,330,338,30,0.14,69.8,4.2,214,2026-09-29 13:45:00,PT5M,78.401,100.0,97.7478,59.0542,41.6415
614,611,311,340,30,0.14,70.3,4.2,214,2026-09-29 13:50:00,PT5M,76.597,100.0,96.1906,57.0034,39.3685
596,593,294,341,30,0.14,70.8,4.1,214,2026-09-29 13:55:00,PT5M,74.752,100.0,94.5914,54.9126,37.0565
578,576,276,341,30,0.14,71.3,4.1,214,2026-09-29 14:00:00,PT5M,72.866,100.0,92.9499,52.7821,34.706
560,558,259,341,30,0.14,71.7,4.1,214,2026-09-29 14:05:00,PT5M,70.926,100.0,91.2544,50.5976,32.3015
543,540,242,340,30,0.14,72.2,4.1,214,2026-09-29 14:10:00,PT5M,68.938,100.0,89.509,48.367,29.8525
524,522,225,339,29,0.14,72.7,4.0,214,2026-09-29 14:15:00,PT5M,66.89,100.0,87.702,46.078,27.3465
506,505,209,337,29,0.14,73.2,4.0,214,2026-09-29 14:20:00,PT5M,64.782,100.0,85.8335,43.7305,24.7835
488,487,193,335,29,0.14,73.7,4.0,214,2026-09-29 14:25:00,PT5M,62.642,100.0,83.9293,41.3547,22.1955
471,469,177,332,29,0.14,74.2,4.0,214,2026-09-29 14:30:00,PT5M,60.47,100.0,81.9894,38.9506,19.5825
455,454,166,328,29,0.14,74.7,4.0,214,2026-09-29 14:35:00,PT5M,58.63,99.911,80.3565,36.9035,17.349
442,441,158,323,29,0.14,75.3,3.9,214,2026-09-29 14:40:00,PT5M,57.122,98.7515,79.0319,35.2121,15.4925
428,427,150,317,29,0.14,75.8,3.9,214,2026-09-29 14:45:00,PT5M,55.578,97.574,77.6808,33.4752,13.582
415,414,142,312,29,0.14,76.4,3.9,214,2026-09-29 14:50:00,PT5M,53.998,96.359,76.2929,31.7031,11.637
401,401,134,306,29,0.14,76.9,3.9,214,2026-09-29 14:55:00,PT5M,52.404,95.1235,74.8876,29.9204,9.6845
388,388,127,300,28,0.14,77.5,3.9,214,2026-09-29 15:00:00,PT5M,50.836,93.576,73.3304,28.3416,8.096
375,374,120,294,28,0.14,78.1,3.9,213,2026-09-29 15:05:00,PT5M,49.198,91.912,71.6787,26.7173,6.484
361,361,112,287,28,0.14,78.7,3.9,213,2026-09-29 15:10:00,PT5M,47.486,90.1265,69.928,25.044,4.8455
348,348,104,281,28,0.14,79.2,3.9,213,2026-09-29 15:15:00,PT5M,45.955,88.428,68.3088,23.6012,3.482
334,334,96,274,28,0.14,79.8,3.9,213,2026-09-29 15:20:00,PT5M,44.143,86.4715,66.4208,21.8652,1.8145
321,321,88,267,28,0.14,80.4,3.8,213,2026-09-29 15:25:00,PT5M,42.284,84.4245,64.4628,20.1052,0.1435
307,307,80,260,28,0.14,81.0,3.8,213,2026-09-29 15:30:00,PT5M,40.377,82.275,62.4282,18.3258,0.0
294,294,72,253,28,0.14,81.5,3.8,213,2026-09-29 15:35:00,PT5M,38.42,79.9895,60.2983,16.5417,0.0
280,280,63,245,28,0.14,82.1,3.8,213,2026-09-29 15:40:00,PT5M,36.459,77.5665,58.0942,14.8238,0.0
267,267,55,237,27,0.14,82.6,3.8,213,2026-09-29 15:45:00,PT5M,34.454,75.0025,55.795,13.113,0.0
253,253,47,229,27,0.14,83.1,3.8,213,2026-09-29 15:50:00,PT5M,32.405,72.3015,53.4028,11.4072,0.0
240,240,38,221,27,0.14,83.6,3.8,213,2026-09-29 15:55:00,PT5M,30.314,69.472,50.9231,9.7049,0.0
227,227,30,213,27,0.14,84.2,3.8,213,2026-09-29 16:00:00,PT5M,28.507,66.851,48.6877,8.3263,0.0
213,214,22,204,27,0.14,84.7,3.8,213,2026-09-29 16:05:00,PT5M,26.404,63.911,46.1442,6.6638,0.0
201,201,15,195,27,0.14,85.3,3.7,213,2026-09-29 16:10:00,PT5M,24.339,60.997,43.6324,5.0456,0.0
188,188,7,185,27,0.14,85.8,3.7,213,2026-09-29 16:15:00,PT5M,22.423,57.588,40.9306,3.9154,0.0
175,176,0,176,27,0.14,86.4,3.7,213,2026-09-29 16:20:00,PT5M,20.655,53.468,37.9247,3.3853,0.0
163,164,0,164,27,0.14,86.9,3.7,213,2026-09-29 16:25:00,PT5M,19.374,49.8955,35.4377,3.3103,0.0
151,151,0,151,27,0.14,87.5,3.7,213,2026-09-29 16:30:00,PT5M,18.047,46.25,32.8904,3.2036,0.0
139,140,0,140,26,0.14,88.1,3.7,213,2026-09-29 16:35:00,PT5M,16.71,42.6605,30.3679,3.0521,0.0
128,128,0,128,26,0.14,88.7,3.7,213,2026-09-29 16:40:00,PT5M,15.362,39.058,27.8334,2.8906,0.0
116,117,0,117,26,0.14,89.4,3.6,213,2026-09-29 16:45:00,PT5M,13.99,35.4475,25.2832,2.6968,0.0
105,105,0,105,26,0.14,90.0,3.6,213,2026-09-29 16:50:00,PT5M,12.623,31.873,22.7544,2.4916,0.0
94,94,0,94,26,0.14,90.7,3.6,213,2026-09-29 16:55:00,PT5M,11.28,28.3775,20.2785,2.2815,0.0
83,83,0,83,26,0.14,91.4,3.6,213,2026-09-29 17:00:00,PT5M,9.914,24.957,17.8312,1.9968,0.0
72,72,0,72,26,0.14,92.1,3.6,213,2026-09-29 17:05:00,PT5M,8.606,21.7085,15.5019,1.7101,0.0
62,62,0,62,26,0.14,92.8,3.6,213,2026-09-29 17:10:00,PT5M,7.239,18.4535,13.1413,1.3367,0.0
52,52,0,52,26,0.14,93.4,3.5,213,2026-09-29 17:15:00,PT5M,6.022,15.385,10.9498,1.0942,0.0
43,43,0,43,26,0.14,94.1,3.5,213,2026-09-29 17:20:00,PT5M,4.92,12.472,8.8947,0.9453,0.0
35,35,0,35,25,0.14,94.8,3.5,213,2026-09-29 17:25:00,PT5M,3.822,9.649,6.8888,0.7552,0.0
27,27,0,27,25,0.14,95.6,3.5,213,2026-09-29 17:30:00,PT5M,2.81,7.0545,5.0439,0.5761,0.0
20,20,0,20,25,0.14,95.9,3.5,213,2026-09-29 17:35:00,PT5M,1.964,4.928,3.524,0.404,0.0
14,14,0,14,25,0.14,95.9,3.5,214,2026-09-29 17:40:00,PT5M,1.191,2.9075,2.0944,0.2876,0.0
9,9,0,9,25,0.14,95.9,3.4,214,2026-09-29 17:45:00,PT5M,0.485,1.3455,0.9379,0.0321,0.0
4,4,0,4,25,0.14,95.9,3.4,214,2026-09-29 17:50:00,PT5M,0.0,0.2135,0.1124,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,214,2026-09-29 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,215,2026-09-29 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,215,2026-09-29 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,215,2026-09-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,216,2026-09-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,216,2026-09-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,216,2026-09-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,216,2026-09-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,217,2026-09-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,217,2026-09-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.4,218,2026-09-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.3,218,2026-09-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.3,218,2026-09-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.3,219,2026-09-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.3,219,2026-09-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,95.9,3.3,220,2026-09-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
