gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
635,702,407,320,38,0.15,29.6,1.2,8,2026-08-18 13:30:00,PT5M,82.782,100.0,99.4894,66.0746,51.0375
626,691,399,321,38,0.15,29.8,1.2,12,2026-08-18 13:35:00,PT5M,81.99,100.0,98.9047,65.0753,49.8515
615,679,387,323,38,0.15,30.2,1.2,18,2026-08-18 13:40:00,PT5M,81.005,100.0,98.1474,63.8626,48.434
604,667,376,324,38,0.15,30.6,1.2,23,2026-08-18 13:45:00,PT5M,79.988,100.0,97.3588,62.6172,46.983
593,654,364,325,38,0.15,31.0,1.2,29,2026-08-18 13:50:00,PT5M,78.938,100.0,96.5374,61.3386,45.4985
582,642,353,326,38,0.15,31.4,1.2,34,2026-08-18 13:55:00,PT5M,77.858,100.0,95.6867,60.0293,43.983
571,629,342,326,37,0.15,31.8,1.3,39,2026-08-18 14:00:00,PT5M,76.685,100.0,94.7437,58.6263,42.373
559,616,331,326,37,0.15,32.2,1.3,44,2026-08-18 14:05:00,PT5M,75.539,100.0,93.8284,57.2496,40.7885
547,602,320,325,37,0.15,32.7,1.3,49,2026-08-18 14:10:00,PT5M,74.359,100.0,92.88,55.838,39.1685
535,589,309,325,37,0.15,33.1,1.4,53,2026-08-18 14:15:00,PT5M,73.142,100.0,91.8949,54.3891,37.511
523,575,298,324,37,0.15,33.5,1.5,57,2026-08-18 14:20:00,PT5M,71.885,100.0,90.8718,52.8982,35.8095
511,561,288,322,37,0.15,33.9,1.5,60,2026-08-18 14:25:00,PT5M,70.592,100.0,89.8127,51.3713,34.072
499,548,277,320,37,0.15,34.4,1.6,64,2026-08-18 14:30:00,PT5M,69.263,100.0,88.7174,49.8086,32.299
486,533,265,319,36,0.15,34.9,1.7,66,2026-08-18 14:35:00,PT5M,67.753,100.0,87.3645,48.1415,30.4905
472,517,252,317,36,0.15,35.4,1.7,67,2026-08-18 14:40:00,PT5M,66.102,100.0,85.8572,46.3468,28.5665
458,501,239,314,36,0.15,36.0,1.7,68,2026-08-18 14:45:00,PT5M,64.417,100.0,84.308,44.526,26.6235
444,485,226,311,36,0.15,36.6,1.7,70,2026-08-18 14:50:00,PT5M,62.697,100.0,82.7151,42.6789,24.662
430,470,214,308,36,0.15,37.2,1.7,71,2026-08-18 14:55:00,PT5M,60.942,99.2015,81.0782,40.8058,22.6825
416,454,202,304,35,0.15,37.7,1.7,72,2026-08-18 15:00:00,PT5M,59.173,97.6385,79.4177,38.9283,20.7075
403,438,190,300,35,0.15,38.4,1.7,74,2026-08-18 15:05:00,PT5M,57.355,96.007,77.6978,37.0122,18.703
389,423,178,296,35,0.15,39.0,1.7,75,2026-08-18 15:10:00,PT5M,55.505,94.322,75.9347,35.0753,16.688
375,407,167,291,35,0.15,39.6,1.8,76,2026-08-18 15:15:00,PT5M,53.679,92.6335,74.181,33.177,14.7245
362,392,157,286,35,0.15,40.2,1.8,78,2026-08-18 15:20:00,PT5M,51.85,90.921,72.4133,31.2867,12.779
349,378,146,280,35,0.15,40.9,1.8,79,2026-08-18 15:25:00,PT5M,49.99,89.1725,70.612,29.368,10.8075
335,363,136,274,34,0.15,41.5,1.8,80,2026-08-18 15:30:00,PT5M,48.099,87.3655,68.7652,27.4328,8.8325
324,350,130,267,34,0.15,42.0,1.8,78,2026-08-18 15:35:00,PT5M,46.655,85.913,67.3168,25.9932,7.397
314,340,129,260,34,0.15,42.4,1.7,72,2026-08-18 15:40:00,PT5M,45.654,84.8165,66.2655,25.0425,6.4915
304,329,127,253,34,0.15,42.9,1.6,67,2026-08-18 15:45:00,PT5M,44.617,83.5955,65.1317,24.1023,5.6385
294,318,125,245,34,0.15,43.3,1.6,60,2026-08-18 15:50:00,PT5M,43.541,82.363,63.9733,23.1087,4.719
283,307,123,237,34,0.15,43.7,1.6,54,2026-08-18 15:55:00,PT5M,42.416,81.0405,62.7444,22.0876,3.7915
273,296,121,230,34,0.15,44.1,1.6,47,2026-08-18 16:00:00,PT5M,41.277,79.601,61.4472,21.1068,2.953
262,285,118,222,33,0.15,44.5,1.6,40,2026-08-18 16:05:00,PT5M,40.079,78.0265,60.051,20.107,2.1315
251,273,116,214,33,0.15,45.0,1.6,34,2026-08-18 16:10:00,PT5M,38.821,76.319,58.5565,19.0855,1.323
240,262,112,206,33,0.15,45.4,1.7,28,2026-08-18 16:15:00,PT5M,37.503,74.4865,56.9677,18.0383,0.5195
229,250,109,198,33,0.15,45.8,1.8,23,2026-08-18 16:20:00,PT5M,36.128,72.543,55.2935,16.9625,0.0
218,238,106,190,33,0.15,46.3,1.9,18,2026-08-18 16:25:00,PT5M,34.697,70.4965,53.5385,15.8555,0.0
207,226,102,182,33,0.15,46.7,2.0,13,2026-08-18 16:30:00,PT5M,33.429,68.5715,51.9247,14.9333,0.0
197,215,100,173,33,0.15,47.2,2.0,10,2026-08-18 16:35:00,PT5M,32.124,65.963,49.9337,14.3143,0.0
187,205,100,165,33,0.15,47.5,2.1,6,2026-08-18 16:40:00,PT5M,30.632,62.126,47.2075,14.0565,0.0
176,194,100,156,33,0.15,47.9,2.1,3,2026-08-18 16:45:00,PT5M,29.174,58.41,44.5611,13.7869,0.0
166,183,99,148,33,0.15,48.3,2.1,360,2026-08-18 16:50:00,PT5M,27.598,54.613,41.8162,13.3798,0.583
155,172,98,139,32,0.15,48.6,2.2,357,2026-08-18 16:55:00,PT5M,25.923,50.7675,38.9988,12.8472,1.0785
145,161,96,130,32,0.15,49.0,2.2,354,2026-08-18 17:00:00,PT5M,24.151,46.8385,36.0916,12.2104,1.4635
134,149,93,122,32,0.15,49.4,2.3,351,2026-08-18 17:05:00,PT5M,22.286,42.8425,33.105,11.467,1.7295
123,138,89,113,32,0.15,49.8,2.4,348,2026-08-18 17:10:00,PT5M,20.363,38.8245,30.0794,10.6466,1.9015
112,126,84,104,32,0.15,50.2,2.4,346,2026-08-18 17:15:00,PT5M,18.411,34.8335,27.0543,9.7677,1.9885
101,113,73,96,32,0.15,50.6,2.5,344,2026-08-18 17:20:00,PT5M,16.262,30.7475,23.8858,8.6382,1.7765
90,100,61,87,32,0.15,51.0,2.6,341,2026-08-18 17:25:00,PT5M,14.116,26.734,20.7569,7.4751,1.498
79,88,48,78,32,0.15,51.4,2.7,339,2026-08-18 17:30:00,PT5M,11.922,22.775,17.634,6.21,1.069
69,75,30,70,32,0.15,51.8,2.7,337,2026-08-18 17:35:00,PT5M,9.673,18.812,14.4829,4.8631,0.534
59,63,8,61,32,0.15,52.2,2.6,333,2026-08-18 17:40:00,PT5M,7.499,14.955,11.4231,3.5749,0.043
49,51,0,51,32,0.15,52.6,2.5,330,2026-08-18 17:45:00,PT5M,5.825,11.6525,8.8921,2.7579,0.0
39,40,0,40,31,0.15,53.1,2.5,326,2026-08-18 17:50:00,PT5M,4.417,8.744,6.6943,2.1397,0.09
29,30,0,30,31,0.15,53.5,2.4,322,2026-08-18 17:55:00,PT5M,3.23,6.271,4.8305,1.6295,0.189
21,22,0,22,31,0.15,54.0,2.4,319,2026-08-18 18:00:00,PT5M,2.156,3.9895,3.121,1.191,0.3225
14,14,0,14,31,0.15,54.4,2.4,315,2026-08-18 18:05:00,PT5M,1.169,2.19,1.7064,0.6316,0.148
7,7,0,7,31,0.15,54.9,2.4,311,2026-08-18 18:10:00,PT5M,0.279,0.629,0.4632,0.0948,0.0
2,2,0,2,31,0.15,55.3,2.4,307,2026-08-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,55.8,2.4,303,2026-08-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,56.2,2.4,299,2026-08-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,56.7,2.5,295,2026-08-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,57.4,2.5,291,2026-08-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.3,2.4,286,2026-08-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,59.2,2.3,281,2026-08-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,60.1,2.3,275,2026-08-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,61.1,2.3,270,2026-08-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.0,2.3,264,2026-08-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.0,2.3,259,2026-08-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.0,2.4,253,2026-08-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,65.0,2.5,248,2026-08-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,66.0,2.6,244,2026-08-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,2.7,239,2026-08-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,2.8,235,2026-08-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.0,2.9,233,2026-08-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.8,2.9,231,2026-08-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,2.9,229,2026-08-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,2.9,228,2026-08-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,2.9,226,2026-08-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,2.9,224,2026-08-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.1,2.9,223,2026-08-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,2.9,221,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,2.9,220,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,3.0,218,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.0,216,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.0,215,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,3.0,214,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,215,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.0,215,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,216,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.1,216,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.1,217,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,3.1,217,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.7,3.1,218,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,3.1,218,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,3.1,219,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.2,3.1,219,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.7,3.1,220,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.0,3.1,220,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.2,3.1,220,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.3,3.1,220,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.4,3.1,220,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,3.0,220,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.7,3.0,220,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.8,3.0,220,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,3.0,220,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.1,3.0,221,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.2,3.0,221,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,2.9,221,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.4,2.9,221,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,86.3,2.9,221,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.9,2.9,221,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.5,2.8,222,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,85.1,2.8,222,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.8,2.8,223,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.4,2.8,223,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.7,224,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.6,2.7,224,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.2,2.7,225,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,2.7,225,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,2.7,226,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,2.6,226,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,2.6,227,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,2.6,227,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.6,227,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.6,227,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,2.6,228,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,2.6,228,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.5,228,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.5,229,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.5,229,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.5,229,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.5,229,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,2.5,230,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,2.5,230,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,2.5,229,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,2.4,228,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.4,227,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.0,2.4,226,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.1,2.4,225,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,2.4,225,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.3,2.4,224,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.4,223,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.4,222,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.4,221,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.3,220,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.3,220,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.3,221,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.3,221,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.3,222,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.3,222,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.3,223,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.3,224,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.2,224,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.2,225,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.2,225,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.2,226,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.2,227,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.2,227,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.2,228,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.2,228,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.2,228,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.2,229,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.2,229,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.2,230,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.2,230,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.3,231,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.3,231,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.3,231,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.3,232,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.3,232,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.3,232,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.3,232,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.2,232,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.2,232,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.2,232,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.2,232,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.2,232,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.2,232,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.2,232,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.2,233,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.1,233,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.1,232,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,2.1,232,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.1,232,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,2.1,232,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.1,231,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.1,231,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,2.1,231,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,2.0,230,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,2.0,230,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,2.0,230,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.0,230,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.0,229,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.0,229,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.0,229,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.0,229,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.0,230,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.1,230,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.1,230,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,79.0,2.1,230,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,0,9,24,0.15,79.0,2.1,230,2026-08-19 06:10:00,PT5M,0.473,0.715,0.6004,0.3456,0.231
15,18,20,16,24,0.15,79.0,2.1,230,2026-08-19 06:15:00,PT5M,1.716,2.3735,2.062,1.37,1.0585
21,29,63,23,24,0.15,78.9,2.2,230,2026-08-19 06:20:00,PT5M,3.461,4.8455,4.1897,2.7323,2.0765
26,41,123,30,24,0.15,78.9,2.2,230,2026-08-19 06:25:00,PT5M,6.096,8.816,7.5276,4.6644,3.376
34,54,163,36,24,0.15,78.8,2.2,230,2026-08-19 06:30:00,PT5M,8.976,13.0055,11.0968,6.8552,4.9465
44,68,199,43,24,0.15,78.5,2.2,231,2026-08-19 06:35:00,PT5M,12.288,17.8175,15.1982,9.3778,6.7585
55,84,239,48,24,0.15,77.8,2.2,231,2026-08-19 06:40:00,PT5M,16.086,23.2295,19.8457,12.3263,8.9425
67,101,277,53,24,0.15,77.1,2.3,231,2026-08-19 06:45:00,PT5M,20.078,28.887,24.7142,15.4418,11.269
80,118,313,57,24,0.15,76.4,2.3,231,2026-08-19 06:50:00,PT5M,24.207,34.627,29.6911,18.7229,13.787
93,136,348,61,25,0.15,75.7,2.3,231,2026-08-19 06:55:00,PT5M,28.489,40.465,34.7921,22.1859,16.513
108,154,382,65,25,0.15,75.0,2.4,231,2026-08-19 07:00:00,PT5M,32.889,46.4845,40.0444,25.7336,19.2935
123,173,414,68,25,0.15,74.4,2.4,231,2026-08-19 07:05:00,PT5M,37.637,52.9275,45.6845,29.5895,22.3465
139,192,437,71,25,0.15,73.7,2.4,231,2026-08-19 07:10:00,PT5M,42.112,59.1935,51.1021,33.1219,25.0305
155,210,455,75,25,0.15,73.0,2.5,231,2026-08-19 07:15:00,PT5M,46.565,65.4865,56.5235,36.6065,27.6435
171,228,472,79,25,0.15,72.4,2.5,231,2026-08-19 07:20:00,PT5M,51.055,71.8405,61.9946,40.1154,30.2695
187,246,488,83,26,0.15,71.7,2.5,231,2026-08-19 07:25:00,PT5M,55.549,78.219,67.4804,43.6176,32.879
204,265,502,86,26,0.15,71.1,2.5,231,2026-08-19 07:30:00,PT5M,60.025,84.589,72.9532,47.0968,35.461
220,283,515,90,26,0.15,70.3,2.6,231,2026-08-19 07:35:00,PT5M,64.458,90.9235,78.387,50.529,37.9925
237,301,527,93,26,0.15,69.2,2.6,231,2026-08-19 07:40:00,PT5M,68.86,97.2155,83.7837,53.9363,40.5045
254,320,538,97,26,0.15,68.2,2.7,231,2026-08-19 07:45:00,PT5M,73.31,100.0,89.2468,57.3732,43.0295
270,338,549,100,26,0.15,67.2,2.7,231,2026-08-19 07:50:00,PT5M,76.45,100.0,92.9897,59.9103,45.024
