gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,68.2,2.6,219,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,2.6,219,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.6,219,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.6,218,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.6,218,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,2.6,218,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.6,218,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,2.6,217,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,2.6,217,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.7,217,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.7,217,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,2.7,217,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.7,217,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.7,217,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,2.7,218,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,2.7,218,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,2.7,218,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,2.8,218,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,2.8,218,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,2.8,218,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,2.8,218,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,2.8,218,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,2.8,218,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,2.8,218,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,2.8,218,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,2.8,218,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,2.8,219,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,2.8,219,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.8,219,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,2.8,219,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,2.8,219,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,2.8,219,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.9,219,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,2.9,219,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,2.9,219,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,2.9,219,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,219,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.0,219,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.0,219,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.1,219,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.1,219,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.1,219,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.2,219,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.2,219,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.2,219,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.3,219,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.3,219,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.3,219,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.4,219,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.4,219,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.4,219,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,219,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.5,219,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,219,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.6,219,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,219,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,220,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.7,220,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.7,220,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.7,220,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.7,220,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.7,221,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,76.4,3.8,221,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,0,9,25,0.15,76.2,3.8,221,2026-09-01 06:10:00,PT5M,0.492,0.8775,0.6949,0.2891,0.1065
16,16,0,16,25,0.15,76.0,3.8,221,2026-09-01 06:15:00,PT5M,1.528,2.485,2.0317,1.0243,0.571
24,25,0,25,25,0.15,75.7,3.8,221,2026-09-01 06:20:00,PT5M,2.663,4.3085,3.529,1.797,1.0175
34,35,0,35,25,0.15,75.5,3.9,222,2026-09-01 06:25:00,PT5M,3.896,6.5525,5.2941,2.4979,1.2395
44,46,0,46,25,0.15,75.3,3.9,222,2026-09-01 06:30:00,PT5M,5.282,9.1075,7.2954,3.2686,1.4565
54,58,25,55,25,0.15,74.7,3.9,222,2026-09-01 06:35:00,PT5M,7.515,12.76,10.2755,4.7545,2.27
66,72,58,63,25,0.15,73.8,4.0,222,2026-09-01 06:40:00,PT5M,10.294,17.05,13.8497,6.7383,3.538
78,88,92,71,25,0.15,73.0,4.1,222,2026-09-01 06:45:00,PT5M,13.423,21.7525,17.8069,9.0391,5.0935
91,104,127,78,26,0.15,72.1,4.2,222,2026-09-01 06:50:00,PT5M,16.978,26.8855,22.1924,11.7636,7.0705
105,122,163,85,26,0.15,71.2,4.2,222,2026-09-01 06:55:00,PT5M,20.935,32.4335,26.9867,14.8833,9.4365
120,140,200,91,26,0.15,70.4,4.3,223,2026-09-01 07:00:00,PT5M,25.128,38.2785,32.0492,18.2068,11.9775
136,159,235,97,26,0.15,69.6,4.4,223,2026-09-01 07:05:00,PT5M,29.618,44.506,37.4537,21.7823,14.73
152,178,264,102,26,0.15,68.7,4.5,223,2026-09-01 07:10:00,PT5M,34.072,50.7765,42.8637,25.2803,17.3675
169,197,293,107,26,0.15,67.9,4.5,223,2026-09-01 07:15:00,PT5M,38.751,57.3055,48.5164,28.9856,20.1965
186,217,321,112,27,0.15,67.1,4.6,223,2026-09-01 07:20:00,PT5M,43.643,64.064,54.3907,32.8953,23.222
204,237,350,116,27,0.15,66.3,4.7,223,2026-09-01 07:25:00,PT5M,48.652,70.948,60.3865,36.9175,26.356
222,258,377,119,27,0.15,65.5,4.8,223,2026-09-01 07:30:00,PT5M,53.798,78.016,66.5441,41.0519,29.58
239,277,399,123,27,0.15,64.6,4.8,224,2026-09-01 07:35:00,PT5M,58.578,84.7265,72.3401,44.8159,32.4295
256,296,413,128,27,0.15,63.4,4.9,224,2026-09-01 07:40:00,PT5M,62.901,91.067,77.725,48.077,34.735
274,314,426,133,28,0.15,62.3,4.9,224,2026-09-01 07:45:00,PT5M,67.299,97.5935,83.2432,51.3548,37.0045
291,333,439,138,28,0.15,61.2,5.0,225,2026-09-01 07:50:00,PT5M,69.849,100.0,86.2448,53.4532,38.6965
308,351,451,142,28,0.15,60.1,5.0,225,2026-09-01 07:55:00,PT5M,71.969,100.0,88.6664,55.2716,40.2435
325,370,463,146,28,0.15,59.1,5.1,226,2026-09-01 08:00:00,PT5M,73.983,100.0,90.9554,57.0106,41.735
342,388,474,150,29,0.15,58.0,5.1,226,2026-09-01 08:05:00,PT5M,75.883,100.0,93.1014,58.6646,43.1675
359,406,485,154,29,0.15,57.0,5.2,226,2026-09-01 08:10:00,PT5M,77.656,100.0,95.0873,60.2247,44.536
376,424,495,158,29,0.15,56.0,5.2,227,2026-09-01 08:15:00,PT5M,79.292,100.0,96.8988,61.6852,45.8385
393,442,504,162,29,0.15,55.0,5.3,227,2026-09-01 08:20:00,PT5M,80.781,100.0,98.5215,63.0405,47.0735
409,460,513,165,29,0.15,54.1,5.3,227,2026-09-01 08:25:00,PT5M,82.118,100.0,99.9464,64.2896,48.2435
426,477,521,169,30,0.15,53.1,5.4,228,2026-09-01 08:30:00,PT5M,83.285,100.0,100.0,65.4179,49.337
442,495,529,173,30,0.15,52.2,5.4,228,2026-09-01 08:35:00,PT5M,84.368,100.0,100.0,66.4901,50.3995
458,511,536,176,30,0.15,51.2,5.4,229,2026-09-01 08:40:00,PT5M,85.379,100.0,100.0,67.5143,51.4355
474,528,543,179,30,0.15,50.2,5.4,229,2026-09-01 08:45:00,PT5M,86.325,100.0,100.0,68.4882,52.4345
489,544,549,183,30,0.15,49.3,5.3,229,2026-09-01 08:50:00,PT5M,87.27,100.0,100.0,69.4708,53.451
504,561,555,186,31,0.15,48.4,5.3,230,2026-09-01 08:55:00,PT5M,88.104,100.0,100.0,70.3509,54.3725
519,576,561,189,31,0.15,47.5,5.3,230,2026-09-01 09:00:00,PT5M,88.893,100.0,100.0,71.1954,55.267
534,592,567,192,31,0.15,46.6,5.3,231,2026-09-01 09:05:00,PT5M,89.658,100.0,100.0,72.0201,56.1455
549,608,574,194,31,0.15,45.7,5.3,231,2026-09-01 09:10:00,PT5M,90.524,100.0,100.0,72.9577,57.1475
564,624,582,195,31,0.15,44.9,5.3,231,2026-09-01 09:15:00,PT5M,91.355,100.0,100.0,73.8453,58.086
579,639,590,197,32,0.15,44.1,5.3,232,2026-09-01 09:20:00,PT5M,92.145,100.0,100.0,74.7229,59.0425
593,654,597,198,32,0.15,43.3,5.3,232,2026-09-01 09:25:00,PT5M,92.896,100.0,100.0,75.6802,60.1855
607,669,604,199,32,0.15,42.5,5.3,232,2026-09-01 09:30:00,PT5M,93.612,100.0,100.0,76.6296,61.345
621,684,611,201,32,0.15,41.7,5.3,233,2026-09-01 09:35:00,PT5M,94.292,100.0,100.0,77.5394,62.4615
634,698,617,202,32,0.15,41.1,5.2,232,2026-09-01 09:40:00,PT5M,94.938,100.0,100.0,78.4112,63.5365
647,712,624,202,33,0.15,40.4,5.2,232,2026-09-01 09:45:00,PT5M,95.552,100.0,100.0,79.2465,64.571
660,725,629,204,33,0.15,39.8,5.1,232,2026-09-01 09:50:00,PT5M,96.084,100.0,100.0,79.9911,65.507
672,738,634,205,33,0.15,39.1,5.1,232,2026-09-01 09:55:00,PT5M,96.578,100.0,100.0,80.6922,66.3945
684,750,638,206,33,0.15,38.5,5.1,232,2026-09-01 10:00:00,PT5M,97.047,100.0,100.0,81.3633,67.2475
695,762,643,207,34,0.15,37.9,5.0,231,2026-09-01 10:05:00,PT5M,97.479,100.0,100.0,81.9895,68.0485
706,773,646,208,34,0.15,37.3,5.0,231,2026-09-01 10:10:00,PT5M,97.875,100.0,100.0,82.5718,68.7985
716,784,650,209,34,0.15,36.7,5.0,231,2026-09-01 10:15:00,PT5M,98.246,100.0,100.0,83.1234,69.5125
726,795,653,211,34,0.15,36.2,4.9,231,2026-09-01 10:20:00,PT5M,98.593,100.0,100.0,83.6454,70.192
736,805,656,212,34,0.15,35.6,4.9,230,2026-09-01 10:25:00,PT5M,98.916,100.0,100.0,84.1373,70.836
745,815,660,213,35,0.15,35.0,4.8,230,2026-09-01 10:30:00,PT5M,99.222,100.0,100.0,84.6075,71.454
753,823,660,215,35,0.15,34.7,4.8,230,2026-09-01 10:35:00,PT5M,99.403,100.0,100.0,84.9277,71.8995
760,830,658,218,35,0.15,34.5,4.8,230,2026-09-01 10:40:00,PT5M,99.462,100.0,100.0,85.1001,72.174
766,836,656,221,35,0.15,34.3,4.8,230,2026-09-01 10:45:00,PT5M,99.5,100.0,100.0,85.2458,72.4165
772,842,654,224,35,0.15,34.2,4.8,230,2026-09-01 10:50:00,PT5M,99.52,100.0,100.0,85.3665,72.628
777,847,651,227,35,0.15,34.0,4.8,229,2026-09-01 10:55:00,PT5M,99.518,100.0,100.0,85.4572,72.802
782,852,649,230,35,0.15,33.9,4.8,229,2026-09-01 11:00:00,PT5M,99.496,100.0,100.0,85.5173,72.936
786,856,646,233,35,0.15,33.7,4.7,229,2026-09-01 11:05:00,PT5M,99.446,100.0,100.0,85.5257,72.997
790,860,643,236,35,0.15,33.5,4.7,229,2026-09-01 11:10:00,PT5M,99.383,100.0,100.0,85.5227,73.048
793,863,640,239,35,0.15,33.4,4.7,229,2026-09-01 11:15:00,PT5M,99.307,100.0,100.0,85.5141,73.1
796,866,637,242,35,0.15,33.2,4.7,229,2026-09-01 11:20:00,PT5M,99.214,100.0,100.0,85.4816,73.122
799,868,634,245,35,0.15,33.1,4.7,229,2026-09-01 11:25:00,PT5M,99.1,100.0,100.0,85.4105,73.0895
801,870,631,248,35,0.15,32.9,4.7,229,2026-09-01 11:30:00,PT5M,98.968,100.0,100.0,85.3127,73.0225
802,871,628,250,36,0.15,32.7,4.7,229,2026-09-01 11:35:00,PT5M,98.807,100.0,100.0,85.1649,72.8865
803,872,624,253,36,0.15,32.5,4.6,229,2026-09-01 11:40:00,PT5M,98.618,100.0,100.0,84.9685,72.6835
804,873,621,255,36,0.15,32.3,4.6,229,2026-09-01 11:45:00,PT5M,98.41,100.0,100.0,84.746,72.448
804,872,617,258,36,0.15,32.0,4.6,229,2026-09-01 11:50:00,PT5M,98.172,100.0,100.0,84.4843,72.165
803,871,612,260,36,0.15,31.8,4.6,229,2026-09-01 11:55:00,PT5M,97.888,100.0,100.0,84.1659,71.8155
802,870,607,263,36,0.15,31.6,4.6,229,2026-09-01 12:00:00,PT5M,97.586,100.0,100.0,83.822,71.434
800,868,603,266,36,0.15,31.4,4.6,229,2026-09-01 12:05:00,PT5M,97.268,100.0,100.0,83.4548,71.0225
798,865,598,268,36,0.15,31.2,4.5,229,2026-09-01 12:10:00,PT5M,97.005,100.0,100.0,83.1355,70.6525
795,862,593,270,36,0.15,30.9,4.5,229,2026-09-01 12:15:00,PT5M,96.756,100.0,100.0,82.8231,70.283
792,859,588,272,37,0.15,30.7,4.5,229,2026-09-01 12:20:00,PT5M,96.489,100.0,100.0,82.4855,69.882
789,855,583,274,37,0.15,30.5,4.5,229,2026-09-01 12:25:00,PT5M,96.203,100.0,100.0,82.1222,69.449
785,850,577,277,37,0.15,30.3,4.5,229,2026-09-01 12:30:00,PT5M,95.859,100.0,100.0,81.6898,68.937
780,845,571,279,37,0.15,30.1,4.5,230,2026-09-01 12:35:00,PT5M,95.499,100.0,100.0,81.235,68.397
775,840,565,281,37,0.15,30.0,4.5,230,2026-09-01 12:40:00,PT5M,95.126,100.0,100.0,80.7628,67.8355
770,834,559,283,37,0.15,29.9,4.5,231,2026-09-01 12:45:00,PT5M,94.731,100.0,100.0,80.2626,67.2405
764,827,553,284,37,0.15,29.7,4.5,232,2026-09-01 12:50:00,PT5M,94.313,100.0,100.0,79.7322,66.609
758,821,547,286,37,0.15,29.6,4.5,232,2026-09-01 12:55:00,PT5M,93.872,100.0,100.0,79.1701,65.938
751,813,541,287,37,0.15,29.5,4.5,233,2026-09-01 13:00:00,PT5M,93.402,100.0,100.0,78.5646,65.2105
744,806,534,289,37,0.15,29.3,4.5,233,2026-09-01 13:05:00,PT5M,92.904,100.0,100.0,77.93,64.453
736,797,527,290,37,0.15,29.2,4.5,234,2026-09-01 13:10:00,PT5M,92.462,100.0,100.0,77.3615,63.7705
728,789,520,292,38,0.15,29.1,4.5,235,2026-09-01 13:15:00,PT5M,91.916,100.0,100.0,76.6791,62.9655
720,780,513,293,38,0.15,28.9,4.5,235,2026-09-01 13:20:00,PT5M,91.332,100.0,100.0,75.943,62.0925
712,771,506,294,38,0.15,28.8,4.5,236,2026-09-01 13:25:00,PT5M,90.718,100.0,100.0,75.1701,61.1765
703,761,499,294,38,0.15,28.7,4.5,236,2026-09-01 13:30:00,PT5M,90.073,100.0,100.0,74.3609,60.2195
694,751,493,294,38,0.15,28.6,4.6,236,2026-09-01 13:35:00,PT5M,89.473,100.0,100.0,73.5941,59.3025
685,742,487,294,38,0.15,28.7,4.7,236,2026-09-01 13:40:00,PT5M,88.918,100.0,100.0,72.8698,58.426
676,732,482,293,38,0.15,28.7,4.7,235,2026-09-01 13:45:00,PT5M,88.335,100.0,100.0,72.1145,57.5155
666,722,477,292,38,0.15,28.8,4.8,235,2026-09-01 13:50:00,PT5M,87.728,100.0,100.0,71.3314,56.574
656,711,471,291,38,0.15,28.8,4.9,234,2026-09-01 13:55:00,PT5M,87.095,100.0,100.0,70.519,55.6
646,701,466,290,38,0.15,28.8,5.0,233,2026-09-01 14:00:00,PT5M,86.433,100.0,100.0,69.6735,54.5895
636,690,461,288,38,0.15,28.9,5.0,233,2026-09-01 14:05:00,PT5M,85.761,100.0,100.0,68.8158,53.5645
625,678,456,286,38,0.15,28.9,5.1,232,2026-09-01 14:10:00,PT5M,85.083,100.0,100.0,67.9496,52.529
614,667,451,283,38,0.15,29.0,5.2,232,2026-09-01 14:15:00,PT5M,84.375,100.0,100.0,67.0477,51.4525
603,655,446,281,38,0.15,29.0,5.3,231,2026-09-01 14:20:00,PT5M,83.64,100.0,100.0,66.115,50.342
592,643,441,278,38,0.15,29.1,5.3,231,2026-09-01 14:25:00,PT5M,82.879,100.0,100.0,65.1532,49.1995
580,630,436,275,38,0.15,29.1,5.4,230,2026-09-01 14:30:00,PT5M,82.066,100.0,99.9604,64.1716,48.066
565,615,424,275,38,0.15,29.2,5.5,230,2026-09-01 14:35:00,PT5M,80.8,100.0,98.821,62.779,46.5595
549,596,407,276,38,0.15,29.4,5.6,229,2026-09-01 14:40:00,PT5M,79.103,100.0,97.2819,60.9241,44.5625
532,578,390,276,38,0.15,29.5,5.8,229,2026-09-01 14:45:00,PT5M,77.363,100.0,95.6922,59.0338,42.537
516,560,373,276,37,0.15,29.7,5.9,228,2026-09-01 14:50:00,PT5M,75.58,100.0,94.0515,57.1085,40.4835
499,542,357,275,37,0.15,29.9,6.0,227,2026-09-01 14:55:00,PT5M,73.737,100.0,92.342,55.132,38.387
482,523,340,274,37,0.15,30.0,6.1,227,2026-09-01 15:00:00,PT5M,71.872,100.0,90.6012,53.1428,36.286
466,505,324,273,37,0.15,30.2,6.3,226,2026-09-01 15:05:00,PT5M,69.911,100.0,88.7438,51.0782,34.128
449,487,307,271,37,0.15,30.4,6.4,226,2026-09-01 15:10:00,PT5M,67.884,100.0,86.769,48.999,32.002
433,469,291,269,37,0.15,30.6,6.5,225,2026-09-01 15:15:00,PT5M,65.879,100.0,84.8229,46.9351,29.885
417,451,275,266,37,0.15,30.7,6.6,225,2026-09-01 15:20:00,PT5M,63.82,99.8985,82.8084,44.8316,27.7415
401,433,259,263,37,0.15,30.9,6.7,224,2026-09-01 15:25:00,PT5M,61.707,97.8395,80.7238,42.6902,25.5745
384,415,244,260,37,0.15,31.1,6.9,224,2026-09-01 15:30:00,PT5M,59.532,95.688,78.5612,40.5028,23.376
369,399,231,255,37,0.15,31.4,6.9,224,2026-09-01 15:35:00,PT5M,57.573,93.6985,76.5861,38.5599,21.4475
355,384,221,250,37,0.15,31.7,7.0,224,2026-09-01 15:40:00,PT5M,55.88,91.9155,74.8457,36.9143,19.8445
341,368,211,244,36,0.15,32.1,7.0,224,2026-09-01 15:45:00,PT5M,54.073,89.9715,72.9666,35.1794,18.1745
327,353,201,238,36,0.15,32.5,7.0,224,2026-09-01 15:50:00,PT5M,52.195,87.8945,70.9839,33.4061,16.4955
312,337,191,232,36,0.15,32.9,7.0,224,2026-09-01 15:55:00,PT5M,50.237,85.63,68.8646,31.6094,14.844
298,322,180,226,36,0.15,33.3,7.0,224,2026-09-01 16:00:00,PT5M,48.192,83.1885,66.6109,29.7731,13.1955
284,306,170,219,36,0.15,33.7,7.0,224,2026-09-01 16:05:00,PT5M,46.142,80.7,64.3301,27.9539,11.584
270,291,160,211,36,0.15,34.1,7.1,223,2026-09-01 16:10:00,PT5M,44.101,78.192,62.0433,26.1587,10.01
256,276,151,204,36,0.15,34.5,7.1,223,2026-09-01 16:15:00,PT5M,41.994,75.5565,59.6582,24.3298,8.4315
242,261,141,196,35,0.15,34.9,7.1,223,2026-09-01 16:20:00,PT5M,39.83,72.809,57.1871,22.4729,6.851
228,246,131,188,35,0.15,35.3,7.1,223,2026-09-01 16:25:00,PT5M,37.612,69.955,54.6344,20.5896,5.269
214,231,121,180,35,0.15,35.8,7.1,223,2026-09-01 16:30:00,PT5M,35.168,66.036,51.414,18.922,4.3
201,216,112,171,35,0.15,36.2,7.1,223,2026-09-01 16:35:00,PT5M,32.634,61.4145,47.7814,17.4866,3.8535
188,202,103,163,35,0.15,36.6,7.0,223,2026-09-01 16:40:00,PT5M,30.187,56.898,44.2452,16.1288,3.476
175,188,95,154,35,0.15,37.0,7.0,223,2026-09-01 16:45:00,PT5M,27.865,52.568,40.8664,14.8636,3.162
162,174,85,145,34,0.15,37.5,6.9,223,2026-09-01 16:50:00,PT5M,25.409,48.1115,37.3575,13.4605,2.7065
150,160,75,136,34,0.15,37.9,6.9,223,2026-09-01 16:55:00,PT5M,22.961,43.671,33.8608,12.0612,2.251
137,147,65,127,34,0.15,38.4,6.8,223,2026-09-01 17:00:00,PT5M,20.537,39.2745,30.3987,10.6753,1.7995
125,133,54,118,34,0.15,38.8,6.7,224,2026-09-01 17:05:00,PT5M,18.167,34.963,27.0069,9.3271,1.371
113,120,42,109,34,0.15,39.3,6.7,224,2026-09-01 17:10:00,PT5M,15.881,30.7875,23.7264,8.0356,0.9745
100,106,26,100,33,0.15,39.7,6.6,224,2026-09-01 17:15:00,PT5M,13.467,26.5825,20.3698,6.5642,0.3515
89,92,10,90,33,0.15,40.2,6.5,224,2026-09-01 17:20:00,PT5M,11.257,22.6695,17.2635,5.2505,0.0
77,80,0,80,33,0.15,40.7,6.5,224,2026-09-01 17:25:00,PT5M,9.26,19.0135,14.3933,4.1267,0.0
65,67,0,67,33,0.15,41.2,6.4,224,2026-09-01 17:30:00,PT5M,7.79,15.9045,12.0607,3.5193,0.0
54,56,0,56,33,0.15,41.6,6.3,224,2026-09-01 17:35:00,PT5M,6.442,12.9425,9.8633,3.0207,0.0
44,45,0,45,32,0.15,42.1,6.3,224,2026-09-01 17:40:00,PT5M,5.087,10.0605,7.7046,2.4694,0.1135
34,36,0,36,32,0.15,42.6,6.3,224,2026-09-01 17:45:00,PT5M,3.835,7.42,5.7218,1.9482,0.25
26,27,0,27,32,0.15,43.1,6.2,224,2026-09-01 17:50:00,PT5M,2.775,5.249,4.0771,1.4729,0.301
18,19,0,19,32,0.15,43.7,6.2,223,2026-09-01 17:55:00,PT5M,1.796,3.2865,2.5805,1.0115,0.3055
12,12,0,12,32,0.15,44.2,6.1,223,2026-09-01 18:00:00,PT5M,0.893,1.7195,1.328,0.458,0.0665
6,6,0,6,31,0.15,44.7,6.1,223,2026-09-01 18:05:00,PT5M,0.043,0.255,0.1546,0.0,0.0
1,1,0,1,31,0.15,45.2,6.1,223,2026-09-01 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.8,6.0,223,2026-09-01 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.3,6.0,223,2026-09-01 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.9,5.9,223,2026-09-01 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.4,5.9,223,2026-09-01 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.0,5.8,223,2026-09-01 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.5,5.8,223,2026-09-01 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,5.7,222,2026-09-01 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,5.6,222,2026-09-01 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,5.6,222,2026-09-01 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,5.5,221,2026-09-01 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.2,5.4,221,2026-09-01 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
