gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
462,523,310,284,30,0.15,56.9,2.2,254,2026-08-07 09:35:00,PT5M,70.324,100.0,88.2361,52.4119,36.2905
473,533,314,288,30,0.15,56.6,2.1,254,2026-08-07 09:40:00,PT5M,71.131,100.0,88.8378,53.4242,37.4875
483,544,317,292,30,0.15,56.3,2.1,255,2026-08-07 09:45:00,PT5M,71.91,100.0,89.4147,54.4053,38.6505
492,555,320,296,30,0.15,56.0,2.1,255,2026-08-07 09:50:00,PT5M,72.663,100.0,89.969,55.357,39.781
502,565,323,300,30,0.15,55.7,2.0,255,2026-08-07 09:55:00,PT5M,73.39,100.0,90.501,56.279,40.8785
511,574,326,304,30,0.15,55.4,2.0,255,2026-08-07 10:00:00,PT5M,74.047,100.0,90.9712,57.1228,41.8905
519,584,328,308,30,0.15,55.1,1.9,255,2026-08-07 10:05:00,PT5M,74.676,100.0,91.4176,57.9344,42.8665
528,593,330,311,30,0.15,54.8,1.9,256,2026-08-07 10:10:00,PT5M,75.276,100.0,91.8415,58.7105,43.801
536,601,332,315,30,0.15,54.5,1.9,256,2026-08-07 10:15:00,PT5M,75.849,100.0,92.2437,59.4543,44.6985
544,610,334,318,30,0.15,54.2,1.8,256,2026-08-07 10:20:00,PT5M,76.397,100.0,92.6257,60.1683,45.562
551,618,336,321,30,0.15,53.9,1.8,256,2026-08-07 10:25:00,PT5M,76.919,100.0,92.9866,60.8514,46.39
559,625,338,324,30,0.15,53.6,1.8,257,2026-08-07 10:30:00,PT5M,77.416,100.0,93.3271,61.5049,47.1845
565,631,337,328,31,0.15,53.3,1.7,257,2026-08-07 10:35:00,PT5M,77.693,100.0,93.4972,61.8888,47.6645
569,636,333,333,31,0.15,52.8,1.7,257,2026-08-07 10:40:00,PT5M,77.755,100.0,93.5032,62.0068,47.833
573,639,330,338,31,0.15,52.3,1.7,258,2026-08-07 10:45:00,PT5M,77.804,100.0,93.5016,62.1064,47.978
577,643,326,342,31,0.15,51.8,1.6,258,2026-08-07 10:50:00,PT5M,77.833,100.0,93.4862,62.1798,48.0915
581,646,322,346,31,0.15,51.4,1.6,258,2026-08-07 10:55:00,PT5M,77.842,100.0,93.4573,62.2267,48.1725
584,649,318,350,31,0.15,50.9,1.5,259,2026-08-07 11:00:00,PT5M,77.827,100.0,93.4128,62.2412,48.2135
587,651,315,354,32,0.15,50.5,1.5,259,2026-08-07 11:05:00,PT5M,77.785,100.0,93.3508,62.2192,48.2095
589,653,311,358,32,0.15,50.0,1.5,259,2026-08-07 11:10:00,PT5M,77.689,100.0,93.2572,62.1208,48.109
591,655,307,362,32,0.15,49.6,1.4,260,2026-08-07 11:15:00,PT5M,77.592,100.0,93.1594,62.0246,48.0135
593,656,303,365,32,0.15,49.1,1.4,260,2026-08-07 11:20:00,PT5M,77.498,100.0,93.0585,61.9375,47.9325
594,657,299,368,32,0.15,48.7,1.4,261,2026-08-07 11:25:00,PT5M,77.38,100.0,92.9411,61.8189,47.8135
595,657,295,372,32,0.15,48.3,1.3,261,2026-08-07 11:30:00,PT5M,77.222,100.0,92.7991,61.6449,47.625
597,659,294,374,33,0.15,47.9,1.3,261,2026-08-07 11:35:00,PT5M,77.261,100.0,92.815,61.707,47.708
600,663,296,374,33,0.15,47.5,1.3,260,2026-08-07 11:40:00,PT5M,77.496,100.0,92.9865,62.0055,48.0635
603,666,297,375,33,0.15,47.2,1.2,259,2026-08-07 11:45:00,PT5M,77.705,100.0,93.1376,62.2724,48.3825
606,669,299,375,33,0.15,46.9,1.2,258,2026-08-07 11:50:00,PT5M,77.886,100.0,93.2668,62.5052,48.662
608,671,301,376,33,0.15,46.5,1.2,257,2026-08-07 11:55:00,PT5M,78.039,100.0,93.3743,62.7037,48.9015
610,673,303,376,33,0.15,46.2,1.2,255,2026-08-07 12:00:00,PT5M,78.162,100.0,93.4583,62.8657,49.0985
611,675,304,376,33,0.15,45.9,1.1,254,2026-08-07 12:05:00,PT5M,78.257,100.0,93.5212,62.9928,49.2545
612,676,305,376,33,0.15,45.5,1.1,253,2026-08-07 12:10:00,PT5M,78.321,100.0,93.56,63.082,49.3665
613,677,307,375,33,0.15,45.2,1.1,251,2026-08-07 12:15:00,PT5M,78.397,100.0,93.6178,63.1762,49.477
613,678,308,375,33,0.15,44.9,1.0,250,2026-08-07 12:20:00,PT5M,78.477,100.0,93.6865,63.2675,49.5785
613,678,309,374,34,0.15,44.6,1.0,248,2026-08-07 12:25:00,PT5M,78.529,100.0,93.734,63.324,49.639
613,678,310,373,34,0.15,44.3,1.0,247,2026-08-07 12:30:00,PT5M,78.551,100.0,93.7586,63.3434,49.656
611,676,309,373,34,0.15,44.0,1.0,245,2026-08-07 12:35:00,PT5M,78.445,100.0,93.6726,63.2174,49.512
609,673,307,373,34,0.15,43.9,0.9,242,2026-08-07 12:40:00,PT5M,78.21,100.0,93.4745,62.9455,49.207
606,669,304,373,34,0.15,43.8,0.9,240,2026-08-07 12:45:00,PT5M,77.948,100.0,93.2556,62.6404,48.863
602,666,302,373,34,0.15,43.7,0.9,237,2026-08-07 12:50:00,PT5M,77.659,100.0,93.0156,62.3024,48.481
599,661,299,372,34,0.15,43.5,0.9,234,2026-08-07 12:55:00,PT5M,77.342,100.0,92.7541,61.9299,48.0585
595,657,296,371,34,0.15,43.4,0.9,231,2026-08-07 13:00:00,PT5M,76.994,100.0,92.469,61.519,47.591
590,652,293,371,34,0.15,43.3,0.8,228,2026-08-07 13:05:00,PT5M,76.601,100.0,92.1539,61.0481,47.05
586,647,290,370,34,0.15,43.2,0.8,225,2026-08-07 13:10:00,PT5M,76.181,100.0,91.8171,60.5449,46.472
581,641,287,369,34,0.15,43.1,0.8,222,2026-08-07 13:15:00,PT5M,75.76,100.0,91.4721,60.0479,45.9065
576,636,284,367,34,0.15,42.9,0.8,218,2026-08-07 13:20:00,PT5M,75.329,100.0,91.1151,59.5429,45.335
570,629,281,366,34,0.15,42.8,0.8,215,2026-08-07 13:25:00,PT5M,74.838,100.0,90.7185,58.9575,44.6645
564,623,278,364,34,0.15,42.7,0.8,211,2026-08-07 13:30:00,PT5M,74.313,100.0,90.2964,58.3296,43.944
558,616,274,363,34,0.15,42.7,0.8,209,2026-08-07 13:35:00,PT5M,73.701,100.0,89.8147,57.5873,43.0845
550,608,269,361,34,0.15,42.8,0.8,206,2026-08-07 13:40:00,PT5M,73.005,100.0,89.2745,56.7355,42.0925
543,599,263,360,34,0.15,43.0,0.8,204,2026-08-07 13:45:00,PT5M,72.278,100.0,88.7067,55.8493,41.063
535,590,258,358,34,0.15,43.1,0.8,201,2026-08-07 13:50:00,PT5M,71.526,100.0,88.1168,54.9352,40.003
527,582,253,356,34,0.15,43.3,0.8,199,2026-08-07 13:55:00,PT5M,70.744,100.0,87.5003,53.9877,38.9065
519,572,247,354,34,0.15,43.4,0.8,196,2026-08-07 14:00:00,PT5M,69.931,100.0,86.8565,53.0055,37.772
511,563,242,352,34,0.15,43.5,0.8,194,2026-08-07 14:05:00,PT5M,69.086,100.0,86.1844,51.9876,36.5985
502,553,236,349,34,0.15,43.7,0.8,191,2026-08-07 14:10:00,PT5M,68.207,100.0,85.482,50.932,35.384
493,543,231,347,34,0.15,43.8,0.8,189,2026-08-07 14:15:00,PT5M,67.295,100.0,84.7505,49.8395,34.129
484,533,225,344,34,0.15,44.0,0.8,186,2026-08-07 14:20:00,PT5M,66.349,99.866,83.9892,48.7088,32.832
475,523,220,341,34,0.15,44.1,0.8,184,2026-08-07 14:25:00,PT5M,65.365,99.181,83.1626,47.5674,31.549
466,512,214,337,34,0.15,44.3,0.8,181,2026-08-07 14:30:00,PT5M,64.347,98.3045,82.2191,46.4749,30.3895
454,499,205,334,33,0.15,44.7,0.8,178,2026-08-07 14:35:00,PT5M,62.982,97.178,80.9796,44.9844,28.786
442,485,193,331,33,0.15,45.3,0.7,174,2026-08-07 14:40:00,PT5M,61.326,95.845,79.4936,43.1584,26.807
429,470,181,328,33,0.15,46.0,0.7,169,2026-08-07 14:45:00,PT5M,59.637,94.4635,77.9664,41.3076,24.8105
416,455,170,324,33,0.15,46.7,0.6,164,2026-08-07 14:50:00,PT5M,57.916,93.0335,76.3986,39.4334,22.7985
404,440,159,320,33,0.15,47.4,0.6,157,2026-08-07 14:55:00,PT5M,56.162,91.553,74.7885,37.5355,20.771
391,426,148,316,32,0.15,48.1,0.6,150,2026-08-07 15:00:00,PT5M,54.378,90.0235,73.1385,35.6175,18.7325
378,411,137,311,32,0.15,48.8,0.5,142,2026-08-07 15:05:00,PT5M,52.563,88.4435,71.4472,33.6788,16.6825
366,396,126,306,32,0.15,49.6,0.5,134,2026-08-07 15:10:00,PT5M,50.72,86.813,69.716,31.724,14.627
353,382,117,301,32,0.15,50.3,0.5,126,2026-08-07 15:15:00,PT5M,48.89,85.166,67.9823,29.7977,12.614
341,368,107,295,32,0.15,51.1,0.5,117,2026-08-07 15:20:00,PT5M,47.064,83.443,66.2105,27.9175,10.685
329,354,98,289,32,0.15,51.9,0.6,110,2026-08-07 15:25:00,PT5M,45.418,81.923,64.6308,26.2052,8.913
316,340,88,282,31,0.15,52.6,0.6,103,2026-08-07 15:30:00,PT5M,43.542,80.1455,62.8067,24.2773,6.9385
305,327,81,276,31,0.15,53.5,0.7,100,2026-08-07 15:35:00,PT5M,41.86,76.074,59.8671,23.8529,7.646
294,316,76,269,31,0.15,54.4,0.8,101,2026-08-07 15:40:00,PT5M,40.352,74.355,58.248,22.456,6.349
284,304,70,261,31,0.15,55.3,1.0,102,2026-08-07 15:45:00,PT5M,38.805,72.5635,56.5723,21.0377,5.0465
273,292,64,254,31,0.15,56.3,1.1,103,2026-08-07 15:50:00,PT5M,37.22,70.698,54.8397,19.6003,3.742
263,280,59,247,30,0.15,57.3,1.2,103,2026-08-07 15:55:00,PT5M,35.595,68.763,53.0516,18.1384,2.427
252,268,53,239,30,0.15,58.3,1.4,104,2026-08-07 16:00:00,PT5M,33.942,66.7185,51.1925,16.6915,1.1655
241,256,47,231,30,0.15,59.3,1.5,104,2026-08-07 16:05:00,PT5M,32.291,64.543,49.2655,15.3165,0.039
231,244,41,223,30,0.15,60.3,1.7,104,2026-08-07 16:10:00,PT5M,30.604,62.2865,47.2787,13.9293,0.0
220,232,35,215,29,0.15,61.3,1.8,105,2026-08-07 16:15:00,PT5M,28.88,59.92,45.2166,12.5434,0.0
209,221,28,207,29,0.15,62.4,1.9,105,2026-08-07 16:20:00,PT5M,27.424,57.757,43.3885,11.4595,0.0
199,209,22,199,29,0.15,63.5,2.1,105,2026-08-07 16:25:00,PT5M,25.627,55.197,41.1899,10.0641,0.0
188,197,16,190,29,0.15,64.6,2.2,105,2026-08-07 16:30:00,PT5M,23.797,52.553,38.9315,8.6625,0.0
178,186,10,182,29,0.15,65.1,2.2,106,2026-08-07 16:35:00,PT5M,22.02,49.922,36.705,7.335,0.0
168,175,5,173,29,0.15,65.1,2.1,107,2026-08-07 16:40:00,PT5M,20.564,46.834,34.3901,6.7379,0.0
158,164,0,164,29,0.15,65.0,2.0,108,2026-08-07 16:45:00,PT5M,19.156,43.473,31.9542,6.3578,0.0
148,153,0,153,29,0.15,65.0,1.8,110,2026-08-07 16:50:00,PT5M,18.019,40.4455,29.8222,6.2158,0.0
137,142,0,142,29,0.15,65.0,1.7,112,2026-08-07 16:55:00,PT5M,16.834,37.4185,27.6678,6.0002,0.0
127,131,0,131,29,0.15,64.9,1.6,114,2026-08-07 17:00:00,PT5M,15.622,34.388,25.4987,5.7453,0.0
117,121,0,121,29,0.15,64.9,1.5,116,2026-08-07 17:05:00,PT5M,14.375,31.3475,23.3077,5.4423,0.0
107,110,0,110,29,0.15,64.9,1.4,119,2026-08-07 17:10:00,PT5M,13.108,28.322,21.1152,5.1008,0.0
96,100,0,100,29,0.15,64.8,1.3,122,2026-08-07 17:15:00,PT5M,11.843,25.347,18.9503,4.7357,0.0
86,89,0,89,29,0.15,64.8,1.2,126,2026-08-07 17:20:00,PT5M,10.564,22.316,16.7492,4.3788,0.0
76,79,0,79,29,0.15,64.8,1.1,131,2026-08-07 17:25:00,PT5M,9.295,19.3205,14.5715,4.0185,0.0
66,69,0,69,29,0.15,64.7,1.0,136,2026-08-07 17:30:00,PT5M,8.06,16.497,12.5005,3.6195,0.0
57,59,0,59,29,0.15,64.9,0.9,141,2026-08-07 17:35:00,PT5M,6.727,13.5715,10.3293,3.1247,0.0
47,49,0,49,29,0.15,65.3,0.9,146,2026-08-07 17:40:00,PT5M,5.505,10.7895,8.2863,2.7237,0.2205
38,40,0,40,28,0.15,65.7,0.8,150,2026-08-07 17:45:00,PT5M,4.41,8.3625,6.4902,2.3298,0.4575
30,31,0,31,28,0.15,66.2,0.8,155,2026-08-07 17:50:00,PT5M,3.347,6.1655,4.8304,1.8636,0.5285
23,24,0,24,28,0.15,66.6,0.8,160,2026-08-07 17:55:00,PT5M,2.402,4.351,3.4278,1.3762,0.453
17,18,0,18,28,0.15,67.0,0.8,166,2026-08-07 18:00:00,PT5M,1.623,3.0675,2.3833,0.8627,0.1785
12,12,0,12,28,0.15,67.4,0.8,172,2026-08-07 18:05:00,PT5M,0.925,1.946,1.4624,0.3876,0.0
7,7,0,7,28,0.15,67.8,0.8,177,2026-08-07 18:10:00,PT5M,0.299,0.8105,0.5682,0.0298,0.0
3,3,0,3,28,0.15,68.3,0.8,183,2026-08-07 18:15:00,PT5M,0.0,0.028,0.0147,0.0,0.0
0,0,0,0,28,0.15,68.7,0.8,188,2026-08-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.1,0.8,193,2026-08-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,69.6,0.8,198,2026-08-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,0.9,202,2026-08-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,0.9,205,2026-08-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,0.9,208,2026-08-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,0.9,211,2026-08-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,1.0,213,2026-08-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,1.0,216,2026-08-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,1.0,218,2026-08-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,1.0,220,2026-08-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,1.1,222,2026-08-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,1.1,224,2026-08-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.1,226,2026-08-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,1.2,228,2026-08-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.2,230,2026-08-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.3,232,2026-08-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.3,234,2026-08-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.4,236,2026-08-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.4,238,2026-08-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,1.5,239,2026-08-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,1.5,241,2026-08-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,1.6,242,2026-08-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,1.6,244,2026-08-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,1.7,245,2026-08-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,1.8,246,2026-08-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,1.8,247,2026-08-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,1.8,248,2026-08-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,1.9,248,2026-08-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,1.9,249,2026-08-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,1.9,249,2026-08-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,1.9,250,2026-08-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,2.0,250,2026-08-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.0,251,2026-08-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.0,251,2026-08-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.0,252,2026-08-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.0,252,2026-08-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
