gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
202,219,180,152,33,0.15,48.0,5.9,211,2026-09-06 16:40:00,PT5M,37.239,60.242,49.3456,25.1324,14.236
187,203,165,145,32,0.15,48.1,5.8,211,2026-09-06 16:45:00,PT5M,33.824,54.8805,44.9062,22.7418,12.7675
172,187,150,137,32,0.15,48.2,5.8,212,2026-09-06 16:50:00,PT5M,30.471,49.599,40.5382,20.4038,11.343
157,170,134,129,32,0.15,48.3,5.8,212,2026-09-06 16:55:00,PT5M,27.168,44.396,36.2352,18.1008,9.94
143,154,117,120,32,0.15,48.5,5.8,213,2026-09-06 17:00:00,PT5M,23.963,39.329,32.0502,15.8758,8.597
128,139,100,112,32,0.15,48.6,5.8,214,2026-09-06 17:05:00,PT5M,20.902,34.4705,28.0432,13.7608,7.3335
115,123,80,103,32,0.15,48.7,5.7,214,2026-09-06 17:10:00,PT5M,17.93,29.799,24.1767,11.6833,6.061
101,108,58,95,32,0.15,48.8,5.7,215,2026-09-06 17:15:00,PT5M,14.961,25.2435,20.3728,9.5492,4.6785
88,93,35,86,32,0.15,48.9,5.7,215,2026-09-06 17:20:00,PT5M,12.16,20.94,16.781,7.539,3.38
75,79,13,76,32,0.15,49.0,5.7,216,2026-09-06 17:25:00,PT5M,9.595,16.8795,13.4289,5.7611,2.3105
63,66,0,66,32,0.15,49.1,5.6,217,2026-09-06 17:30:00,PT5M,7.646,13.5135,10.7341,4.5579,1.7785
52,53,0,53,32,0.15,49.3,5.6,217,2026-09-06 17:35:00,PT5M,6.152,10.6895,8.5401,3.7639,1.6145
41,42,0,42,32,0.15,49.7,5.6,217,2026-09-06 17:40:00,PT5M,4.687,8.03,6.4464,2.9276,1.344
31,32,0,32,32,0.15,50.0,5.5,217,2026-09-06 17:45:00,PT5M,3.457,5.8095,4.6951,2.2189,1.1045
23,24,0,24,32,0.15,50.4,5.5,218,2026-09-06 17:50:00,PT5M,2.386,3.9185,3.1926,1.5794,0.8535
15,16,0,16,32,0.15,50.8,5.5,218,2026-09-06 17:55:00,PT5M,1.402,2.3465,1.8991,0.9049,0.4575
9,9,0,9,31,0.15,51.2,5.4,218,2026-09-06 18:00:00,PT5M,0.497,0.9625,0.742,0.252,0.0315
3,3,0,3,31,0.15,51.5,5.4,218,2026-09-06 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.9,5.3,218,2026-09-06 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.3,5.3,219,2026-09-06 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.7,5.3,219,2026-09-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.1,5.2,219,2026-09-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.5,5.2,219,2026-09-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.9,5.1,219,2026-09-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,54.3,5.1,220,2026-09-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.7,5.1,220,2026-09-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.1,5.0,220,2026-09-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,5.0,220,2026-09-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.9,4.9,220,2026-09-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.3,4.9,221,2026-09-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,4.9,221,2026-09-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.1,4.8,221,2026-09-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.6,4.8,221,2026-09-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,4.8,221,2026-09-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.7,222,2026-09-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,4.7,222,2026-09-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,4.6,222,2026-09-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.8,4.6,222,2026-09-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,4.6,223,2026-09-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,4.5,223,2026-09-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,4.5,223,2026-09-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,4.4,223,2026-09-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,4.4,224,2026-09-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.4,224,2026-09-06 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.3,224,2026-09-06 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.3,225,2026-09-06 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.3,225,2026-09-06 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.2,225,2026-09-06 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.2,225,2026-09-06 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.2,225,2026-09-06 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.2,224,2026-09-06 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,4.2,224,2026-09-06 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,4.1,224,2026-09-06 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,4.1,224,2026-09-06 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.1,224,2026-09-06 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.1,224,2026-09-06 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.1,223,2026-09-06 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.0,223,2026-09-06 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.0,223,2026-09-06 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.0,223,2026-09-06 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.0,223,2026-09-06 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.0,223,2026-09-06 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,3.9,222,2026-09-06 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,3.9,222,2026-09-06 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,222,2026-09-06 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,3.9,222,2026-09-06 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,3.9,222,2026-09-06 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,3.8,221,2026-09-06 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,3.8,221,2026-09-06 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,3.8,221,2026-09-06 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,3.8,221,2026-09-06 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,3.8,221,2026-09-06 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.8,220,2026-09-06 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.7,220,2026-09-06 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,220,2026-09-06 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,220,2026-09-06 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.7,220,2026-09-06 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.7,219,2026-09-06 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.6,219,2026-09-06 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.6,219,2026-09-06 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,3.6,219,2026-09-06 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.6,218,2026-09-06 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,3.6,218,2026-09-06 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,3.6,218,2026-09-06 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,3.6,218,2026-09-06 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,3.5,218,2026-09-06 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,3.5,218,2026-09-06 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,3.5,219,2026-09-06 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,3.5,219,2026-09-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,3.5,219,2026-09-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.5,219,2026-09-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,3.5,219,2026-09-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,3.5,219,2026-09-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,3.5,219,2026-09-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,3.5,219,2026-09-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,3.5,219,2026-09-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,3.5,219,2026-09-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,3.5,219,2026-09-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,3.5,219,2026-09-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,220,2026-09-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,220,2026-09-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.4,220,2026-09-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.4,220,2026-09-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.4,220,2026-09-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.4,220,2026-09-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,220,2026-09-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,220,2026-09-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,220,2026-09-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,220,2026-09-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.4,221,2026-09-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.4,221,2026-09-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.4,221,2026-09-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.4,221,2026-09-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.4,221,2026-09-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.4,221,2026-09-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,221,2026-09-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,221,2026-09-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,221,2026-09-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,221,2026-09-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.3,222,2026-09-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,222,2026-09-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.3,222,2026-09-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,222,2026-09-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,222,2026-09-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.3,222,2026-09-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,222,2026-09-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.3,222,2026-09-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,223,2026-09-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,223,2026-09-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.2,223,2026-09-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.2,223,2026-09-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.2,223,2026-09-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.2,223,2026-09-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.2,223,2026-09-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,224,2026-09-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,224,2026-09-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,224,2026-09-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,224,2026-09-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,224,2026-09-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.2,224,2026-09-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,224,2026-09-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,224,2026-09-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,225,2026-09-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,225,2026-09-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.1,225,2026-09-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.1,225,2026-09-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.1,225,2026-09-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.1,225,2026-09-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.1,226,2026-09-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.1,226,2026-09-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.1,226,2026-09-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,226,2026-09-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.1,226,2026-09-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.0,226,2026-09-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,226,2026-09-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.1,227,2026-09-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.1,227,2026-09-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.2,227,2026-09-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.2,227,2026-09-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,3.3,227,2026-09-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,26,0.15,75.4,3.3,228,2026-09-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,0,12,26,0.15,74.6,3.3,228,2026-09-07 06:10:00,PT5M,0.908,1.4005,1.1672,0.6488,0.4155
20,21,0,21,26,0.15,73.9,3.4,228,2026-09-07 06:15:00,PT5M,2.123,3.0385,2.6048,1.6412,1.2075
29,31,21,29,26,0.15,73.2,3.4,228,2026-09-07 06:20:00,PT5M,3.619,5.262,4.4837,2.7543,1.976
38,43,54,37,26,0.15,72.4,3.5,228,2026-09-07 06:25:00,PT5M,5.63,8.2605,7.0145,4.2455,2.9995
49,56,85,45,26,0.15,71.7,3.5,228,2026-09-07 06:30:00,PT5M,8.071,11.8685,10.0697,6.0723,4.2735
61,70,118,53,27,0.15,71.0,3.5,229,2026-09-07 06:35:00,PT5M,11.121,16.2385,13.8144,8.4276,6.0035
73,85,153,60,27,0.15,70.3,3.6,229,2026-09-07 06:40:00,PT5M,14.456,21.008,17.9044,11.0076,7.904
87,101,187,66,27,0.15,69.6,3.6,229,2026-09-07 06:45:00,PT5M,18.034,26.062,22.2592,13.8088,10.006
102,118,220,73,27,0.15,68.9,3.7,229,2026-09-07 06:50:00,PT5M,21.868,31.362,26.8648,16.8712,12.374
118,136,252,78,27,0.15,68.3,3.7,229,2026-09-07 06:55:00,PT5M,25.888,36.872,31.669,20.107,14.904
134,154,284,84,27,0.15,67.6,3.7,229,2026-09-07 07:00:00,PT5M,30.148,42.701,36.7547,23.5413,17.595
150,173,310,89,27,0.15,66.9,3.8,229,2026-09-07 07:05:00,PT5M,34.439,48.6885,41.9386,26.9394,20.1895
167,191,332,95,28,0.15,66.3,3.8,230,2026-09-07 07:10:00,PT5M,38.703,54.758,47.1529,30.2531,22.648
184,210,352,100,28,0.15,65.6,3.9,230,2026-09-07 07:15:00,PT5M,43.052,60.957,52.4755,33.6285,25.147
201,228,370,106,28,0.15,65.0,3.9,230,2026-09-07 07:20:00,PT5M,47.448,67.234,57.8615,37.0345,27.662
218,247,388,111,28,0.15,64.4,3.9,230,2026-09-07 07:25:00,PT5M,51.848,73.5395,63.2644,40.4316,30.1565
236,266,404,115,28,0.15,63.7,4.0,230,2026-09-07 07:30:00,PT5M,56.253,79.865,68.6802,43.8258,32.641
253,285,420,120,28,0.15,63.1,4.0,230,2026-09-07 07:35:00,PT5M,60.732,86.332,74.2055,47.2585,35.132
271,304,437,124,28,0.15,62.5,4.1,230,2026-09-07 07:40:00,PT5M,65.317,92.9045,79.8365,50.7975,37.7295
289,323,452,128,29,0.15,61.9,4.1,230,2026-09-07 07:45:00,PT5M,69.912,99.54,85.5054,54.3186,40.284
307,343,468,132,29,0.15,61.3,4.1,230,2026-09-07 07:50:00,PT5M,72.292,100.0,88.1873,56.3967,42.0905
325,362,482,135,29,0.15,60.7,4.2,231,2026-09-07 07:55:00,PT5M,74.571,100.0,90.7426,58.3994,43.8445
343,381,497,138,29,0.15,60.1,4.2,231,2026-09-07 08:00:00,PT5M,76.744,100.0,93.1656,60.3224,45.5425
361,400,510,141,29,0.15,59.5,4.3,231,2026-09-07 08:05:00,PT5M,78.799,100.0,95.4416,62.1564,47.1775
379,420,523,144,29,0.15,58.9,4.3,231,2026-09-07 08:10:00,PT5M,80.723,100.0,97.5535,63.8925,48.7445
397,439,536,147,29,0.15,58.4,4.3,231,2026-09-07 08:15:00,PT5M,82.502,100.0,99.482,65.522,50.2395
415,457,548,149,30,0.15,57.8,4.4,231,2026-09-07 08:20:00,PT5M,84.188,100.0,100.0,67.1001,51.7205
432,476,559,152,30,0.15,57.2,4.4,231,2026-09-07 08:25:00,PT5M,85.631,100.0,100.0,68.4852,53.0535
450,495,570,154,30,0.15,56.7,4.5,231,2026-09-07 08:30:00,PT5M,86.923,100.0,100.0,69.7614,54.3155
466,512,576,158,30,0.15,56.0,4.5,231,2026-09-07 08:35:00,PT5M,87.812,100.0,100.0,70.6349,55.175
481,527,576,163,30,0.15,55.2,4.5,232,2026-09-07 08:40:00,PT5M,88.318,100.0,100.0,71.1201,55.6415
495,542,577,168,30,0.15,54.3,4.5,232,2026-09-07 08:45:00,PT5M,88.771,100.0,100.0,71.5623,56.074
509,556,577,173,31,0.15,53.5,4.5,232,2026-09-07 08:50:00,PT5M,89.175,100.0,100.0,71.9598,56.4655
523,571,576,178,31,0.15,52.7,4.5,232,2026-09-07 08:55:00,PT5M,89.542,100.0,100.0,72.3262,56.8315
537,584,575,184,31,0.15,52.0,4.5,232,2026-09-07 09:00:00,PT5M,89.873,100.0,100.0,72.6617,57.171
550,598,575,189,31,0.15,51.2,4.5,233,2026-09-07 09:05:00,PT5M,90.231,100.0,100.0,73.0273,57.5435
563,612,576,193,31,0.15,50.4,4.5,233,2026-09-07 09:10:00,PT5M,90.668,100.0,100.0,73.4785,58.0075
576,625,577,197,31,0.15,49.7,4.5,233,2026-09-07 09:15:00,PT5M,91.071,100.0,100.0,73.8765,58.401
589,638,578,201,32,0.15,49.0,4.5,233,2026-09-07 09:20:00,PT5M,91.442,100.0,100.0,74.2702,58.815
601,651,578,206,32,0.15,48.2,4.5,234,2026-09-07 09:25:00,PT5M,91.783,100.0,100.0,74.713,59.3495
613,663,578,210,32,0.15,47.5,4.5,234,2026-09-07 09:30:00,PT5M,92.096,100.0,100.0,75.1894,59.973
626,677,585,211,32,0.15,46.8,4.5,234,2026-09-07 09:35:00,PT5M,92.796,100.0,100.0,76.0829,61.0405
642,694,598,209,32,0.15,46.1,4.5,234,2026-09-07 09:40:00,PT5M,93.875,100.0,100.0,77.3879,62.549
657,710,611,207,33,0.15,45.5,4.5,234,2026-09-07 09:45:00,PT5M,94.898,100.0,100.0,78.6314,63.991
672,726,623,206,33,0.15,44.8,4.5,235,2026-09-07 09:50:00,PT5M,95.836,100.0,100.0,79.7815,65.332
686,741,636,203,33,0.15,44.1,4.5,235,2026-09-07 09:55:00,PT5M,96.739,100.0,100.0,80.8916,66.6285
700,756,648,201,33,0.15,43.5,4.5,235,2026-09-07 10:00:00,PT5M,97.609,100.0,100.0,81.964,67.883
714,771,659,199,33,0.15,42.9,4.5,235,2026-09-07 10:05:00,PT5M,98.434,100.0,100.0,82.9824,69.0755
728,785,670,196,34,0.15,42.2,4.5,235,2026-09-07 10:10:00,PT5M,99.217,100.0,100.0,83.9517,70.2125
741,799,682,193,34,0.15,41.6,4.4,236,2026-09-07 10:15:00,PT5M,99.969,100.0,100.0,84.8845,71.308
754,813,693,191,34,0.15,41.0,4.4,236,2026-09-07 10:20:00,PT5M,100.0,100.0,100.0,85.0905,71.6715
767,827,704,187,34,0.15,40.4,4.4,236,2026-09-07 10:25:00,PT5M,100.0,100.0,100.0,85.26,71.9935
779,840,715,184,34,0.15,39.8,4.4,236,2026-09-07 10:30:00,PT5M,100.0,100.0,100.0,85.4247,72.3065
788,849,719,184,35,0.15,39.2,4.4,236,2026-09-07 10:35:00,PT5M,100.0,100.0,100.0,85.5392,72.524
794,855,714,189,35,0.15,38.7,4.4,237,2026-09-07 10:40:00,PT5M,100.0,100.0,100.0,85.6021,72.6435
799,860,709,193,35,0.15,38.1,4.4,237,2026-09-07 10:45:00,PT5M,100.0,100.0,100.0,85.6579,72.7495
804,865,704,197,35,0.15,37.6,4.4,237,2026-09-07 10:50:00,PT5M,100.0,100.0,100.0,85.706,72.841
808,869,699,202,35,0.15,37.0,4.4,237,2026-09-07 10:55:00,PT5M,100.0,100.0,100.0,85.7442,72.9135
812,873,694,206,36,0.15,36.5,4.4,237,2026-09-07 11:00:00,PT5M,100.0,100.0,100.0,85.77,72.9625
