gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
312,310,503,104,27,0.14,77.9,3.4,235,2026-09-27 07:35:00,PT5M,69.169,100.0,86.2903,52.0477,36.638
331,328,515,108,27,0.14,77.1,3.5,236,2026-09-27 07:40:00,PT5M,73.716,100.0,92.0036,55.4284,38.969
350,347,527,111,27,0.14,76.4,3.6,237,2026-09-27 07:45:00,PT5M,76.206,100.0,94.9094,57.5026,40.669
369,366,539,115,27,0.14,75.6,3.7,238,2026-09-27 07:50:00,PT5M,78.094,100.0,96.9934,59.1946,42.1845
388,384,550,118,28,0.14,74.9,3.8,239,2026-09-27 07:55:00,PT5M,79.901,100.0,98.977,60.825,43.656
407,403,560,121,28,0.14,74.2,3.9,240,2026-09-27 08:00:00,PT5M,81.614,100.0,100.0,62.3841,45.0765
425,421,570,123,28,0.14,73.5,4.0,241,2026-09-27 08:05:00,PT5M,83.218,100.0,100.0,63.8623,46.4415
444,440,580,126,28,0.14,72.8,4.1,242,2026-09-27 08:10:00,PT5M,84.695,100.0,100.0,65.248,47.745
462,458,590,129,28,0.14,72.1,4.2,242,2026-09-27 08:15:00,PT5M,86.032,100.0,100.0,66.5331,48.9835
480,476,598,131,29,0.14,71.4,4.4,243,2026-09-27 08:20:00,PT5M,87.213,100.0,100.0,67.6704,50.0815
498,494,607,133,29,0.14,70.7,4.5,244,2026-09-27 08:25:00,PT5M,88.234,100.0,100.0,68.7362,51.1875
516,511,615,136,29,0.14,70.0,4.6,244,2026-09-27 08:30:00,PT5M,89.183,100.0,100.0,69.7467,52.2535
533,528,621,138,29,0.14,69.3,4.6,244,2026-09-27 08:35:00,PT5M,89.979,100.0,100.0,70.7193,53.385
549,545,625,142,29,0.14,68.6,4.4,244,2026-09-27 08:40:00,PT5M,90.638,100.0,100.0,71.598,54.4615
566,561,629,145,30,0.14,67.9,4.2,244,2026-09-27 08:45:00,PT5M,91.256,100.0,100.0,72.4282,55.4825
581,576,633,148,30,0.14,67.2,4.1,243,2026-09-27 08:50:00,PT5M,91.841,100.0,100.0,73.22,56.4605
597,592,637,151,30,0.14,66.5,3.9,243,2026-09-27 08:55:00,PT5M,92.396,100.0,100.0,73.9774,57.4
612,607,640,154,30,0.14,65.8,3.7,243,2026-09-27 09:00:00,PT5M,92.93,100.0,100.0,74.7095,58.3105
628,623,646,156,30,0.14,65.1,3.6,242,2026-09-27 09:05:00,PT5M,93.56,100.0,100.0,75.5406,59.3225
644,638,651,158,31,0.14,64.4,3.4,242,2026-09-27 09:10:00,PT5M,94.161,100.0,100.0,76.3379,60.2965
659,653,656,160,31,0.14,63.8,3.3,241,2026-09-27 09:15:00,PT5M,94.736,100.0,100.0,77.1047,61.236
674,668,661,162,31,0.14,63.1,3.1,241,2026-09-27 09:20:00,PT5M,95.286,100.0,100.0,77.8415,62.141
688,682,666,163,31,0.14,62.4,2.9,240,2026-09-27 09:25:00,PT5M,95.812,100.0,100.0,78.5491,63.012
702,696,671,165,31,0.14,61.8,2.8,239,2026-09-27 09:30:00,PT5M,96.315,100.0,100.0,79.2287,63.8505
717,711,676,166,32,0.14,61.1,2.7,238,2026-09-27 09:35:00,PT5M,96.873,100.0,100.0,79.9778,64.7715
731,725,683,166,32,0.14,60.5,2.8,235,2026-09-27 09:40:00,PT5M,97.487,100.0,100.0,80.7986,65.7785
745,738,689,167,32,0.14,59.8,2.9,233,2026-09-27 09:45:00,PT5M,98.024,100.0,100.0,81.534,66.6925
758,752,694,167,32,0.14,59.1,3.0,231,2026-09-27 09:50:00,PT5M,98.533,100.0,100.0,82.2362,67.5685
771,764,700,168,32,0.14,58.5,3.1,229,2026-09-27 09:55:00,PT5M,99.035,100.0,100.0,82.9268,68.429
784,777,705,168,32,0.14,57.8,3.2,228,2026-09-27 10:00:00,PT5M,99.497,100.0,100.0,83.5699,69.235
796,789,710,168,32,0.14,57.2,3.3,226,2026-09-27 10:05:00,PT5M,99.94,100.0,100.0,84.1882,70.011
808,801,715,169,33,0.14,56.6,3.4,225,2026-09-27 10:10:00,PT5M,100.0,100.0,100.0,84.4182,70.394
819,812,720,169,33,0.14,56.0,3.5,223,2026-09-27 10:15:00,PT5M,100.0,100.0,100.0,84.5829,70.707
830,823,725,168,33,0.14,55.3,3.6,222,2026-09-27 10:20:00,PT5M,100.0,100.0,100.0,84.7421,71.0095
841,833,730,168,33,0.14,54.7,3.7,220,2026-09-27 10:25:00,PT5M,100.0,100.0,100.0,84.8968,71.3035
851,844,735,168,33,0.14,54.1,3.8,219,2026-09-27 10:30:00,PT5M,100.0,100.0,100.0,85.0471,71.589
859,852,736,169,33,0.14,53.8,3.8,219,2026-09-27 10:35:00,PT5M,100.0,100.0,100.0,85.1487,71.782
865,858,733,172,33,0.14,53.6,3.8,219,2026-09-27 10:40:00,PT5M,100.0,100.0,100.0,85.2,71.8795
870,863,730,175,33,0.14,53.5,3.7,220,2026-09-27 10:45:00,PT5M,100.0,100.0,100.0,85.2437,71.9625
875,868,727,179,33,0.14,53.4,3.7,220,2026-09-27 10:50:00,PT5M,100.0,100.0,100.0,85.2773,72.0265
880,872,724,182,33,0.14,53.3,3.6,220,2026-09-27 10:55:00,PT5M,100.0,100.0,100.0,85.2945,72.059
884,876,721,185,33,0.14,53.1,3.6,221,2026-09-27 11:00:00,PT5M,100.0,100.0,100.0,85.2963,72.0625
887,880,717,188,33,0.14,53.0,3.6,221,2026-09-27 11:05:00,PT5M,100.0,100.0,100.0,85.3081,72.085
890,883,714,191,33,0.14,52.9,3.5,222,2026-09-27 11:10:00,PT5M,100.0,100.0,100.0,85.3192,72.106
892,885,710,193,34,0.14,52.8,3.5,222,2026-09-27 11:15:00,PT5M,100.0,100.0,100.0,85.3137,72.0955
894,887,706,196,34,0.14,52.7,3.4,223,2026-09-27 11:20:00,PT5M,100.0,100.0,100.0,85.2979,72.0655
896,888,703,199,34,0.14,52.5,3.4,223,2026-09-27 11:25:00,PT5M,100.0,100.0,100.0,85.2739,72.02
896,889,699,202,34,0.14,52.4,3.3,224,2026-09-27 11:30:00,PT5M,100.0,100.0,100.0,85.2429,71.961
894,887,688,208,34,0.14,52.4,3.3,224,2026-09-27 11:35:00,PT5M,100.0,100.0,100.0,85.1702,71.823
887,880,671,218,34,0.14,52.6,3.3,225,2026-09-27 11:40:00,PT5M,99.642,100.0,100.0,84.6967,71.2455
881,874,653,227,34,0.14,52.7,3.3,225,2026-09-27 11:45:00,PT5M,98.828,100.0,100.0,83.7604,70.199
873,867,636,236,33,0.14,52.9,3.3,226,2026-09-27 11:50:00,PT5M,97.995,100.0,100.0,82.7976,69.1195
865,859,619,245,33,0.14,53.0,3.4,226,2026-09-27 11:55:00,PT5M,97.14,100.0,100.0,81.806,68.005
857,851,602,254,33,0.14,53.2,3.4,227,2026-09-27 12:00:00,PT5M,96.318,100.0,100.0,80.8409,66.911
848,842,585,262,33,0.14,53.3,3.4,227,2026-09-27 12:05:00,PT5M,95.531,100.0,100.0,79.9039,65.839
839,833,569,270,33,0.14,53.5,3.4,228,2026-09-27 12:10:00,PT5M,94.72,100.0,100.0,78.9371,64.732
829,823,552,278,33,0.14,53.6,3.4,228,2026-09-27 12:15:00,PT5M,93.883,100.0,100.0,77.9388,63.5885
819,813,536,285,33,0.14,53.8,3.4,229,2026-09-27 12:20:00,PT5M,93.022,100.0,100.0,76.9109,62.4105
808,803,519,292,33,0.14,53.9,3.4,229,2026-09-27 12:25:00,PT5M,92.2,100.0,100.0,75.9174,61.2625
798,792,503,299,33,0.14,54.1,3.4,230,2026-09-27 12:30:00,PT5M,91.292,100.0,100.0,74.8338,60.021
788,783,491,303,33,0.14,54.2,3.4,230,2026-09-27 12:35:00,PT5M,90.579,100.0,100.0,73.963,59.008
781,776,482,306,33,0.14,54.4,3.4,231,2026-09-27 12:40:00,PT5M,90.061,100.0,100.0,73.3034,58.221
773,768,474,309,33,0.14,54.5,3.4,231,2026-09-27 12:45:00,PT5M,89.515,100.0,100.0,72.6095,57.394
765,760,465,311,33,0.14,54.7,3.5,232,2026-09-27 12:50:00,PT5M,88.93,100.0,100.0,71.8645,56.505
756,752,457,313,33,0.14,54.8,3.5,232,2026-09-27 12:55:00,PT5M,88.324,100.0,100.0,71.1001,55.598
747,743,448,315,33,0.14,55.0,3.5,233,2026-09-27 13:00:00,PT5M,87.708,100.0,100.0,70.3367,54.702
738,734,440,317,33,0.14,55.2,3.5,233,2026-09-27 13:05:00,PT5M,87.056,100.0,100.0,69.5279,53.752
728,724,431,318,33,0.14,55.3,3.5,234,2026-09-27 13:10:00,PT5M,86.362,100.0,100.0,68.6662,52.7395
718,714,423,319,33,0.14,55.5,3.5,234,2026-09-27 13:15:00,PT5M,85.633,100.0,100.0,67.7651,51.6835
708,704,414,320,33,0.14,55.6,3.6,235,2026-09-27 13:20:00,PT5M,84.87,100.0,100.0,66.8269,50.5875
697,693,406,321,33,0.14,55.8,3.6,236,2026-09-27 13:25:00,PT5M,84.075,100.0,100.0,65.8548,49.456
687,683,397,321,33,0.14,55.9,3.6,236,2026-09-27 13:30:00,PT5M,83.248,100.0,100.0,64.8494,48.29
672,668,383,323,33,0.14,56.1,3.6,237,2026-09-27 13:35:00,PT5M,81.982,100.0,100.0,63.3568,46.5935
654,651,363,326,32,0.14,56.2,3.6,237,2026-09-27 13:40:00,PT5M,80.274,100.0,99.1718,61.3762,44.3675
636,633,344,329,32,0.14,56.4,3.7,238,2026-09-27 13:45:00,PT5M,78.464,100.0,97.6326,59.2954,42.043
618,616,326,331,32,0.14,56.5,3.7,238,2026-09-27 13:50:00,PT5M,76.685,100.0,96.1223,57.2477,39.7535
601,598,308,332,32,0.14,56.6,3.7,239,2026-09-27 13:55:00,PT5M,74.867,100.0,94.5709,55.1631,37.429
583,580,290,333,32,0.14,56.8,3.7,239,2026-09-27 14:00:00,PT5M,73.011,100.0,92.9791,53.0429,35.071
565,563,273,333,32,0.14,56.9,3.7,240,2026-09-27 14:05:00,PT5M,71.113,100.0,91.3442,50.8818,32.673
547,545,257,332,32,0.14,57.0,3.8,240,2026-09-27 14:10:00,PT5M,69.179,100.0,89.6702,48.6878,30.245
529,527,241,331,32,0.14,57.2,3.8,240,2026-09-27 14:15:00,PT5M,67.204,100.0,87.9521,46.4559,27.782
511,510,224,329,32,0.14,57.3,3.8,241,2026-09-27 14:20:00,PT5M,65.157,100.0,86.1601,44.1539,25.2505
493,492,209,327,32,0.14,57.4,3.8,241,2026-09-27 14:25:00,PT5M,63.086,100.0,84.3399,41.8321,22.703
476,474,193,324,32,0.14,57.6,3.8,242,2026-09-27 14:30:00,PT5M,60.983,100.0,82.4832,39.4828,20.132
461,460,183,320,32,0.14,57.7,3.8,242,2026-09-27 14:35:00,PT5M,59.301,100.0,80.9938,37.6082,18.084
449,448,176,315,32,0.14,58.0,3.9,241,2026-09-27 14:40:00,PT5M,58.034,99.523,79.87,36.198,16.545
437,436,170,310,32,0.14,58.2,3.9,240,2026-09-27 14:45:00,PT5M,56.729,98.499,78.7128,34.7452,14.959
424,423,163,305,32,0.14,58.4,3.9,240,2026-09-27 14:50:00,PT5M,55.386,97.4515,77.5254,33.2466,13.3205
412,411,157,300,32,0.14,58.6,3.9,239,2026-09-27 14:55:00,PT5M,54.004,96.355,76.2936,31.7144,11.653
400,399,151,294,32,0.14,58.9,3.9,238,2026-09-27 15:00:00,PT5M,52.665,94.9605,74.9254,30.4046,10.3695
387,387,145,289,32,0.14,59.1,3.9,238,2026-09-27 15:05:00,PT5M,51.286,93.5035,73.5054,29.0666,9.0685
375,374,139,283,32,0.14,59.3,3.9,237,2026-09-27 15:10:00,PT5M,49.865,91.9805,72.0307,27.6993,7.7495
362,362,133,276,32,0.14,59.5,3.9,237,2026-09-27 15:15:00,PT5M,48.399,90.3865,70.4973,26.3007,6.4115
350,349,126,270,32,0.14,59.8,3.9,236,2026-09-27 15:20:00,PT5M,46.875,88.7085,68.8923,24.8577,5.0415
337,336,120,263,32,0.14,60.0,3.9,235,2026-09-27 15:25:00,PT5M,45.301,86.882,67.1854,23.4166,3.72
324,324,113,256,31,0.14,60.2,3.9,235,2026-09-27 15:30:00,PT5M,43.674,85.0205,65.435,21.913,2.3275
312,311,108,249,31,0.14,60.5,4.0,234,2026-09-27 15:35:00,PT5M,42.393,83.492,64.0237,20.7623,1.294
300,299,105,241,31,0.14,60.7,4.0,233,2026-09-27 15:40:00,PT5M,41.03,81.8325,62.5046,19.5554,0.2275
287,287,101,232,31,0.14,60.9,4.0,233,2026-09-27 15:45:00,PT5M,39.628,80.048,60.9013,18.3547,0.0
275,275,97,224,31,0.14,61.2,4.0,232,2026-09-27 15:50:00,PT5M,38.177,78.14,59.2098,17.1442,0.0
263,263,93,216,31,0.14,61.4,4.0,231,2026-09-27 15:55:00,PT5M,36.676,76.1075,57.4291,15.9229,0.0
250,250,89,207,31,0.14,61.6,4.1,231,2026-09-27 16:00:00,PT5M,35.128,73.971,55.5713,14.6847,0.0
238,238,85,198,31,0.14,61.9,4.1,230,2026-09-27 16:05:00,PT5M,33.534,71.7415,53.6429,13.4251,0.0
226,226,80,190,31,0.14,62.1,4.1,230,2026-09-27 16:10:00,PT5M,31.896,69.429,51.6499,12.1421,0.0
213,213,75,181,31,0.14,62.4,4.1,229,2026-09-27 16:15:00,PT5M,30.22,66.73,49.4355,11.0045,0.0
201,201,71,172,31,0.14,62.6,4.2,228,2026-09-27 16:20:00,PT5M,28.406,62.59,46.3973,10.4147,0.0
188,188,66,163,31,0.14,62.8,4.2,228,2026-09-27 16:25:00,PT5M,26.508,58.465,43.3272,9.6888,0.0
176,176,60,154,31,0.14,63.1,4.2,227,2026-09-27 16:30:00,PT5M,24.577,54.3345,40.2386,8.9154,0.0
164,164,54,145,31,0.14,63.3,4.3,227,2026-09-27 16:35:00,PT5M,22.618,50.1955,37.1322,8.1038,0.0
152,152,48,136,31,0.14,63.6,4.3,226,2026-09-27 16:40:00,PT5M,20.639,46.026,34.0004,7.2776,0.0
139,139,41,127,31,0.14,63.8,4.3,226,2026-09-27 16:45:00,PT5M,18.649,41.8535,30.8617,6.4363,0.0
127,127,34,118,31,0.14,64.1,4.3,225,2026-09-27 16:50:00,PT5M,16.686,37.726,27.7595,5.6125,0.0
115,115,26,108,31,0.14,64.3,4.3,225,2026-09-27 16:55:00,PT5M,14.771,33.6845,24.7253,4.8167,0.0
103,103,15,99,31,0.14,64.6,4.4,224,2026-09-27 17:00:00,PT5M,12.839,29.7055,21.716,3.962,0.0
90,91,4,90,31,0.14,64.8,4.4,224,2026-09-27 17:05:00,PT5M,10.899,25.812,18.7478,3.0502,0.0
79,79,0,79,30,0.14,65.1,4.4,223,2026-09-27 17:10:00,PT5M,9.25,22.257,16.0957,2.4043,0.0
67,68,0,68,30,0.14,65.3,4.4,223,2026-09-27 17:15:00,PT5M,7.842,18.933,13.6793,2.0047,0.0
56,57,0,57,30,0.14,65.6,4.5,223,2026-09-27 17:20:00,PT5M,6.562,15.7055,11.3743,1.7497,0.0
46,46,0,46,30,0.14,65.8,4.5,222,2026-09-27 17:25:00,PT5M,5.277,12.5025,9.0798,1.4742,0.0
37,37,0,37,30,0.14,66.1,4.5,222,2026-09-27 17:30:00,PT5M,4.019,9.4275,6.8655,1.1725,0.0
27,27,0,27,30,0.14,66.3,4.5,221,2026-09-27 17:35:00,PT5M,2.746,6.2415,4.5857,0.9063,0.0
19,19,0,19,30,0.14,66.5,4.5,221,2026-09-27 17:40:00,PT5M,1.748,3.833,2.8454,0.6506,0.0
12,12,0,12,30,0.14,66.7,4.5,221,2026-09-27 17:45:00,PT5M,0.857,1.906,1.4091,0.3049,0.0
6,6,0,6,30,0.14,66.9,4.5,221,2026-09-27 17:50:00,PT5M,0.082,0.431,0.2657,0.0,0.0
1,1,0,1,30,0.14,67.1,4.5,221,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.3,4.5,221,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.5,4.5,220,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.7,4.5,220,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,67.8,4.4,220,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.0,4.4,220,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.2,4.4,220,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.4,4.4,220,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.14,68.7,4.4,219,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.0,4.4,220,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.3,4.4,220,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.6,4.3,220,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.9,4.3,220,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.2,4.3,220,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.5,4.3,220,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,70.8,4.3,220,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.1,4.3,220,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.4,4.2,220,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,71.7,4.2,220,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.0,4.2,220,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.3,4.2,220,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.6,4.2,220,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,72.8,4.2,220,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,73.1,4.1,220,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.3,4.1,220,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.6,4.1,220,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.8,4.1,220,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,4.1,220,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.3,4.1,220,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.6,4.1,220,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,4.1,220,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.1,4.1,220,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.3,4.0,220,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.5,4.0,220,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.7,4.0,221,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.8,4.0,221,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.0,4.0,221,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.2,4.0,222,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.4,4.0,222,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.6,4.0,222,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.8,4.0,223,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.0,4.0,223,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.2,4.0,223,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.3,4.0,224,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.5,4.0,224,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,4.0,224,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,4.0,225,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,4.0,225,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,4.0,226,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,4.0,226,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,4.0,226,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,3.9,227,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,3.9,227,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.3,3.9,227,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,3.9,228,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,3.9,228,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.8,3.9,228,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.0,3.9,229,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.2,3.9,229,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.4,3.8,230,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,3.8,230,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,3.8,231,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,3.8,231,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.2,3.8,232,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,3.8,232,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,3.8,233,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,3.7,233,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,3.7,234,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,3.7,234,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.4,3.7,234,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,3.7,234,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,3.8,235,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,3.8,235,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,3.8,235,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,3.8,235,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,3.8,236,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,3.8,236,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,3.8,236,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,3.8,236,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,3.8,237,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,3.8,237,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,3.8,237,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,3.8,237,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,3.8,237,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,3.8,238,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,3.8,238,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,3.8,238,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.8,238,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.0,3.8,239,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.7,239,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,3.7,239,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.7,239,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,3.7,239,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,3.7,240,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,3.7,240,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,3.7,240,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
