gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
850,858,610,251,37,0.15,33.0,5.3,227,2026-09-02 12:30:00,PT5M,96.707,100.0,100.0,84.1456,72.84
845,852,603,255,37,0.15,32.9,5.3,227,2026-09-02 12:35:00,PT5M,96.354,100.0,100.0,83.6795,72.272
838,845,593,259,37,0.15,32.8,5.3,227,2026-09-02 12:40:00,PT5M,95.861,100.0,100.0,83.0538,71.527
831,838,584,263,37,0.15,32.7,5.4,227,2026-09-02 12:45:00,PT5M,95.346,100.0,100.0,82.3994,70.747
823,830,574,267,37,0.15,32.6,5.4,227,2026-09-02 12:50:00,PT5M,94.809,100.0,100.0,81.7145,69.929
815,822,564,270,37,0.15,32.6,5.4,227,2026-09-02 12:55:00,PT5M,94.247,100.0,100.0,80.9943,69.0665
806,814,555,274,37,0.15,32.5,5.4,227,2026-09-02 13:00:00,PT5M,93.656,100.0,100.0,80.2289,68.144
797,805,545,277,37,0.15,32.4,5.5,226,2026-09-02 13:05:00,PT5M,93.045,100.0,100.0,79.4442,67.203
788,795,536,280,37,0.15,32.3,5.5,226,2026-09-02 13:10:00,PT5M,92.419,100.0,100.0,78.6553,66.2675
778,786,526,283,37,0.15,32.3,5.5,226,2026-09-02 13:15:00,PT5M,91.762,100.0,100.0,77.8217,65.275
768,776,516,285,37,0.15,32.2,5.5,226,2026-09-02 13:20:00,PT5M,91.14,100.0,100.0,77.0108,64.294
758,765,507,288,37,0.15,32.1,5.6,226,2026-09-02 13:25:00,PT5M,90.414,100.0,100.0,76.0882,63.1945
747,754,497,290,37,0.15,32.0,5.6,226,2026-09-02 13:30:00,PT5M,89.658,100.0,100.0,75.1306,62.0555
737,743,488,291,37,0.15,32.0,5.6,226,2026-09-02 13:35:00,PT5M,88.891,100.0,100.0,74.1381,60.86
725,732,479,292,37,0.15,32.1,5.7,225,2026-09-02 13:40:00,PT5M,88.115,100.0,100.0,73.1139,59.6125
714,721,470,293,37,0.15,32.2,5.7,225,2026-09-02 13:45:00,PT5M,87.31,100.0,100.0,72.0589,58.3325
702,709,461,293,37,0.15,32.2,5.8,224,2026-09-02 13:50:00,PT5M,86.478,100.0,100.0,70.9751,57.022
690,697,453,293,37,0.15,32.3,5.8,224,2026-09-02 13:55:00,PT5M,85.618,100.0,100.0,69.8612,55.6795
678,685,444,293,37,0.15,32.4,5.9,223,2026-09-02 14:00:00,PT5M,84.726,100.0,100.0,68.7128,54.3005
665,672,435,293,37,0.15,32.4,5.9,223,2026-09-02 14:05:00,PT5M,83.801,100.0,100.0,67.5292,52.884
653,659,426,292,37,0.15,32.5,6.0,223,2026-09-02 14:10:00,PT5M,82.844,100.0,99.3764,66.3116,51.432
640,646,417,292,37,0.15,32.6,6.0,222,2026-09-02 14:15:00,PT5M,81.851,100.0,98.6484,65.0536,49.9355
626,633,409,290,37,0.15,32.6,6.1,222,2026-09-02 14:20:00,PT5M,80.826,100.0,97.8897,63.7623,48.4045
613,619,400,289,37,0.15,32.7,6.2,222,2026-09-02 14:25:00,PT5M,79.768,100.0,97.099,62.437,46.8385
599,605,390,288,37,0.15,32.8,6.2,221,2026-09-02 14:30:00,PT5M,78.651,100.0,96.2523,61.0497,45.208
582,588,375,288,37,0.15,32.9,6.3,221,2026-09-02 14:35:00,PT5M,77.06,100.0,94.961,59.159,43.0475
563,569,354,290,37,0.15,33.1,6.3,221,2026-09-02 14:40:00,PT5M,74.988,100.0,93.214,56.762,40.358
544,549,334,291,37,0.15,33.4,6.3,221,2026-09-02 14:45:00,PT5M,72.904,100.0,91.3537,54.4543,37.849
525,530,314,291,37,0.15,33.6,6.4,221,2026-09-02 14:50:00,PT5M,70.773,100.0,89.393,52.153,35.3945
506,511,295,291,37,0.15,33.8,6.4,221,2026-09-02 14:55:00,PT5M,68.595,100.0,87.3731,49.8169,32.916
487,492,276,290,36,0.15,34.0,6.4,221,2026-09-02 15:00:00,PT5M,66.371,100.0,85.2941,47.4479,30.4165
468,473,258,288,36,0.15,34.3,6.5,221,2026-09-02 15:05:00,PT5M,64.101,100.0,83.1554,45.0466,27.897
450,454,240,286,36,0.15,34.5,6.5,221,2026-09-02 15:10:00,PT5M,61.826,98.2475,80.9949,42.6571,25.4045
432,436,223,283,36,0.15,34.7,6.5,221,2026-09-02 15:15:00,PT5M,59.569,96.118,78.805,40.333,23.02
414,418,207,279,36,0.15,35.0,6.6,221,2026-09-02 15:20:00,PT5M,57.308,94.004,76.6214,37.9946,20.612
396,400,191,275,36,0.15,35.2,6.6,221,2026-09-02 15:25:00,PT5M,54.967,91.7765,74.3401,35.5939,18.1575
379,383,176,270,36,0.15,35.5,6.6,221,2026-09-02 15:30:00,PT5M,52.574,89.4655,71.9903,33.1577,15.6825
365,368,167,264,36,0.15,35.7,6.7,221,2026-09-02 15:35:00,PT5M,50.853,87.7025,70.2472,31.4588,14.0035
353,357,165,257,36,0.15,36.0,6.7,221,2026-09-02 15:40:00,PT5M,49.803,86.4925,69.1129,30.4931,13.1135
342,345,163,250,36,0.15,36.4,6.7,220,2026-09-02 15:45:00,PT5M,48.701,85.192,67.9065,29.4955,12.21
330,333,160,242,36,0.15,36.7,6.7,219,2026-09-02 15:50:00,PT5M,47.546,83.781,66.6167,28.4753,11.311
317,321,157,234,36,0.15,37.0,6.7,219,2026-09-02 15:55:00,PT5M,46.331,82.2115,65.2152,27.4468,10.4505
305,308,153,227,35,0.15,37.3,6.7,218,2026-09-02 16:00:00,PT5M,45.035,80.48,63.69,26.38,9.59
292,296,150,219,35,0.15,37.6,6.7,218,2026-09-02 16:05:00,PT5M,43.659,78.5915,62.0442,25.2738,8.7265
280,283,145,211,35,0.15,38.0,6.7,217,2026-09-02 16:10:00,PT5M,42.202,76.554,60.2817,24.1223,7.85
267,270,141,203,35,0.15,38.3,6.7,217,2026-09-02 16:15:00,PT5M,40.669,74.3805,58.4116,22.9264,6.9575
254,257,136,195,35,0.15,38.6,6.7,216,2026-09-02 16:20:00,PT5M,39.061,72.079,56.4386,21.6834,6.043
241,243,131,186,35,0.15,39.0,6.7,215,2026-09-02 16:25:00,PT5M,37.381,69.656,54.3676,20.3944,5.106
227,230,125,178,35,0.15,39.3,6.7,215,2026-09-02 16:30:00,PT5M,35.398,65.9745,51.4906,19.3054,4.8215
214,217,119,169,35,0.15,39.7,6.7,215,2026-09-02 16:35:00,PT5M,33.174,61.642,48.1569,18.1911,4.706
200,203,113,160,35,0.15,40.3,6.6,215,2026-09-02 16:40:00,PT5M,30.893,57.3305,44.8072,16.9788,4.4555
187,190,106,151,34,0.15,40.8,6.6,215,2026-09-02 16:45:00,PT5M,28.579,53.0045,41.4343,15.7237,4.1535
174,176,98,143,34,0.15,41.3,6.6,215,2026-09-02 16:50:00,PT5M,26.247,48.625,38.0247,14.4693,3.869
160,162,90,134,34,0.15,41.9,6.5,215,2026-09-02 16:55:00,PT5M,24.0,44.389,34.7309,13.2691,3.611
147,149,82,124,34,0.15,42.4,6.5,215,2026-09-02 17:00:00,PT5M,21.634,40.06,31.3317,11.9363,3.208
134,135,72,115,34,0.15,43.0,6.5,215,2026-09-02 17:05:00,PT5M,19.298,35.797,27.9815,10.6145,2.799
121,122,62,106,33,0.15,43.6,6.4,215,2026-09-02 17:10:00,PT5M,16.999,31.6335,24.7012,9.2968,2.3645
107,108,47,97,33,0.15,44.2,6.4,216,2026-09-02 17:15:00,PT5M,14.565,27.441,21.3417,7.7883,1.689
94,95,31,88,33,0.15,44.8,6.4,216,2026-09-02 17:20:00,PT5M,12.268,23.4745,18.1661,6.3699,1.0615
81,82,15,79,33,0.15,45.4,6.3,216,2026-09-02 17:25:00,PT5M,10.018,19.6005,15.0613,4.9747,0.4355
69,69,0,69,33,0.15,46.0,6.3,216,2026-09-02 17:30:00,PT5M,8.054,16.021,12.2471,3.8609,0.087
57,57,0,57,32,0.15,46.5,6.3,216,2026-09-02 17:35:00,PT5M,6.62,13.013,9.9847,3.2553,0.227
45,46,0,46,32,0.15,47.1,6.3,216,2026-09-02 17:40:00,PT5M,5.134,10.0505,7.7216,2.5464,0.2175
35,35,0,35,32,0.15,47.6,6.3,216,2026-09-02 17:45:00,PT5M,3.814,7.403,5.7029,1.9251,0.225
26,26,0,26,32,0.15,48.2,6.3,216,2026-09-02 17:50:00,PT5M,2.703,5.1665,3.9996,1.4064,0.2395
18,18,0,18,32,0.15,48.7,6.3,216,2026-09-02 17:55:00,PT5M,1.69,3.14,2.4531,0.9269,0.24
11,11,0,11,31,0.15,49.3,6.3,216,2026-09-02 18:00:00,PT5M,0.773,1.538,1.1756,0.3704,0.008
5,5,0,5,31,0.15,49.8,6.3,216,2026-09-02 18:05:00,PT5M,0.0,0.145,0.0763,0.0,0.0
0,0,0,0,31,0.15,50.4,6.3,216,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,6.2,216,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.6,6.2,216,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,6.2,216,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,6.2,216,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,6.2,217,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,6.3,217,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,6.3,217,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,6.3,217,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,6.3,217,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,6.3,217,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.4,217,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,6.4,218,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,6.4,218,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,6.4,218,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,6.4,218,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,6.5,218,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.4,218,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,6.3,218,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.2,218,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,6.2,218,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,6.1,218,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.0,218,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.9,217,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,5.8,217,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.7,217,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.6,217,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.5,217,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.4,217,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.3,217,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,5.3,217,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,5.2,218,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.1,219,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.1,219,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.0,220,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.9,220,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.9,221,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.8,222,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.7,222,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.7,223,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.6,224,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.6,224,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.6,224,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.6,225,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.5,225,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.5,225,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.5,225,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.5,226,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.5,226,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.4,226,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.4,226,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,226,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,227,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.4,227,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,227,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,226,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,226,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,226,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,226,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,226,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,226,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,226,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.0,225,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,225,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,225,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.0,225,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.0,225,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,225,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,225,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,226,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,226,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,226,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.8,226,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,226,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,225,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.7,225,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.7,225,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.7,225,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,225,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,225,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.6,224,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.5,224,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.5,224,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.5,224,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.5,224,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.5,224,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.4,224,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,224,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.4,224,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,224,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,225,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.4,225,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.4,225,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.4,225,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.4,225,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,225,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,224,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.4,224,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,224,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.4,223,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,223,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,222,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.4,222,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,222,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,221,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.4,221,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,220,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.4,220,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,221,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,221,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.4,221,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,221,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,221,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,222,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.5,222,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.5,222,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,222,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,222,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,223,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.5,223,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.5,223,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.6,223,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.6,224,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.6,224,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.6,224,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.6,225,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.6,225,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.6,225,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,225,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,226,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,226,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,226,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,226,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,226,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,3,4,25,0.15,77.7,3.6,226,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,13,27,11,25,0.15,77.7,3.7,225,2026-09-03 06:10:00,PT5M,0.98,1.4195,1.2113,0.7487,0.5405
20,25,79,18,25,0.15,77.6,3.7,225,2026-09-03 06:15:00,PT5M,2.675,3.623,3.1739,2.1761,1.727
32,38,159,24,25,0.15,77.6,3.7,225,2026-09-03 06:20:00,PT5M,5.402,7.3405,6.4222,4.3818,3.4635
47,52,235,29,25,0.15,77.6,3.7,225,2026-09-03 06:25:00,PT5M,9.059,12.43,10.8332,7.2848,5.688
62,68,283,34,25,0.15,77.5,3.7,225,2026-09-03 06:30:00,PT5M,12.868,17.7055,15.414,10.322,8.0305
78,84,326,39,25,0.15,77.1,3.7,225,2026-09-03 06:35:00,PT5M,17.143,23.614,20.5487,13.7373,10.672
95,102,365,43,25,0.15,76.4,3.7,226,2026-09-03 06:40:00,PT5M,21.602,29.8085,25.9211,17.2829,13.3955
112,120,401,46,25,0.15,75.6,3.8,226,2026-09-03 06:45:00,PT5M,26.087,36.0365,31.3235,20.8505,16.1375
130,138,433,50,25,0.15,74.9,3.8,227,2026-09-03 06:50:00,PT5M,30.54,42.1605,36.656,24.424,18.9195
