gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,88.6,2.2,253,2026-09-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.6,2.1,253,2026-09-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.6,2.1,253,2026-09-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.4,2.2,252,2026-09-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.3,2.2,250,2026-09-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.2,2.3,249,2026-09-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,88.0,2.4,248,2026-09-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,87.9,2.4,248,2026-09-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,87.8,2.5,247,2026-09-19 06:05:00,PT5M,0.226,0.455,0.3465,0.1055,0.0
15,15,0,15,25,0.15,87.7,2.5,246,2026-09-19 06:10:00,PT5M,1.314,2.09,1.7224,0.9056,0.538
24,24,0,24,25,0.15,87.5,2.6,245,2026-09-19 06:15:00,PT5M,2.54,4.086,3.3537,1.7263,0.994
34,35,7,34,25,0.15,87.4,2.7,244,2026-09-19 06:20:00,PT5M,3.954,6.8245,5.4648,2.4432,1.0835
46,46,37,42,25,0.15,87.3,2.7,244,2026-09-19 06:25:00,PT5M,5.909,10.1145,8.1224,3.6956,1.7035
59,59,66,50,25,0.15,87.1,2.8,243,2026-09-19 06:30:00,PT5M,8.382,14.1475,11.4164,5.3476,2.6165
73,73,99,58,25,0.15,86.7,2.8,242,2026-09-19 06:35:00,PT5M,11.33,18.7705,15.246,7.414,3.8895
88,88,131,65,25,0.15,86.0,2.8,242,2026-09-19 06:40:00,PT5M,14.595,23.7745,19.4262,9.7638,5.4155
104,105,163,72,25,0.15,85.3,2.8,241,2026-09-19 06:45:00,PT5M,18.078,28.948,23.799,12.357,7.208
121,121,195,79,26,0.15,84.5,2.7,241,2026-09-19 06:50:00,PT5M,21.859,34.3555,28.436,15.282,9.3625
138,139,227,85,26,0.15,83.8,2.7,240,2026-09-19 06:55:00,PT5M,25.815,39.9755,33.2678,18.3622,11.6545
156,157,259,90,26,0.15,83.1,2.7,240,2026-09-19 07:00:00,PT5M,30.075,45.9715,38.4414,21.7086,14.1785
174,175,283,96,26,0.15,82.5,2.7,239,2026-09-19 07:05:00,PT5M,34.17,51.898,43.5004,24.8396,16.442
192,193,305,101,26,0.15,81.8,2.6,239,2026-09-19 07:10:00,PT5M,38.463,58.0575,48.7757,28.1503,18.8685
211,212,328,106,26,0.15,81.1,2.6,238,2026-09-19 07:15:00,PT5M,42.861,64.337,54.164,31.558,21.385
229,231,349,111,27,0.15,80.4,2.6,238,2026-09-19 07:20:00,PT5M,47.356,70.723,59.6542,35.0578,23.989
248,250,370,115,27,0.15,79.8,2.6,237,2026-09-19 07:25:00,PT5M,51.927,77.184,65.2199,38.6341,26.67
268,269,390,119,27,0.15,79.1,2.5,237,2026-09-19 07:30:00,PT5M,56.577,83.725,70.8652,42.2888,29.429
286,287,407,124,27,0.15,78.4,2.5,237,2026-09-19 07:35:00,PT5M,61.019,90.1095,76.3295,45.7085,31.9285
304,305,419,129,27,0.15,77.7,2.6,237,2026-09-19 07:40:00,PT5M,65.228,96.377,81.6219,48.8341,34.079
323,324,431,133,27,0.15,77.0,2.6,237,2026-09-19 07:45:00,PT5M,68.448,100.0,85.5259,51.3701,35.9995
341,342,443,137,28,0.15,76.3,2.7,238,2026-09-19 07:50:00,PT5M,70.494,100.0,87.76,53.228,37.688
359,360,454,142,28,0.15,75.6,2.7,238,2026-09-19 07:55:00,PT5M,72.457,100.0,89.8896,55.0244,39.3345
377,378,465,146,28,0.15,74.9,2.8,239,2026-09-19 08:00:00,PT5M,74.327,100.0,91.9278,56.7262,40.885
395,396,475,149,28,0.15,74.2,2.8,239,2026-09-19 08:05:00,PT5M,76.092,100.0,93.7454,58.4386,42.55
413,413,485,153,28,0.15,73.5,2.9,239,2026-09-19 08:10:00,PT5M,77.737,100.0,95.4143,60.0597,44.1495
430,431,495,157,29,0.15,72.8,2.9,240,2026-09-19 08:15:00,PT5M,79.251,100.0,96.9181,61.5839,45.683
448,449,504,160,29,0.15,72.2,3.0,240,2026-09-19 08:20:00,PT5M,80.629,100.0,98.25,63.008,47.1485
465,466,512,164,29,0.15,71.5,3.0,240,2026-09-19 08:25:00,PT5M,81.835,100.0,99.3566,64.3134,48.5435
483,483,520,167,29,0.15,70.9,3.1,241,2026-09-19 08:30:00,PT5M,82.957,100.0,100.0,65.5533,49.8895
500,500,529,170,29,0.15,70.2,3.1,241,2026-09-19 08:35:00,PT5M,84.093,100.0,100.0,66.817,51.268
517,517,539,172,29,0.15,69.6,3.1,241,2026-09-19 08:40:00,PT5M,85.306,100.0,100.0,68.1644,52.7365
535,535,548,174,30,0.15,69.0,3.1,241,2026-09-19 08:45:00,PT5M,86.403,100.0,100.0,69.3991,54.095
552,552,557,176,30,0.15,68.4,3.1,241,2026-09-19 08:50:00,PT5M,87.45,100.0,100.0,70.6363,55.5035
569,568,566,178,30,0.15,67.9,3.1,241,2026-09-19 08:55:00,PT5M,88.454,100.0,100.0,71.9348,57.067
585,585,575,180,30,0.15,67.3,3.2,241,2026-09-19 09:00:00,PT5M,89.417,100.0,100.0,73.1857,58.577
602,602,585,180,30,0.15,66.7,3.2,241,2026-09-19 09:05:00,PT5M,90.452,100.0,100.0,74.4133,59.978
619,619,596,181,30,0.15,66.1,3.2,241,2026-09-19 09:10:00,PT5M,91.467,100.0,100.0,75.7173,61.542
636,636,607,181,30,0.15,65.6,3.2,240,2026-09-19 09:15:00,PT5M,92.444,100.0,100.0,76.9769,63.056
653,652,617,181,31,0.15,65.0,3.2,240,2026-09-19 09:20:00,PT5M,93.384,100.0,100.0,78.1932,64.521
669,668,627,181,31,0.15,64.4,3.2,240,2026-09-19 09:25:00,PT5M,94.29,100.0,100.0,79.3687,65.939
685,684,637,180,31,0.15,63.9,3.2,240,2026-09-19 09:30:00,PT5M,95.163,100.0,100.0,80.5048,67.312
700,699,643,182,31,0.15,63.4,3.2,240,2026-09-19 09:35:00,PT5M,95.784,100.0,100.0,81.3658,68.389
712,711,645,185,31,0.15,62.9,3.2,240,2026-09-19 09:40:00,PT5M,96.16,100.0,100.0,81.9592,69.178
724,723,646,188,31,0.15,62.5,3.2,240,2026-09-19 09:45:00,PT5M,96.47,100.0,100.0,82.4742,69.8775
735,734,646,191,31,0.15,62.1,3.2,240,2026-09-19 09:50:00,PT5M,96.749,100.0,100.0,82.9498,70.53
746,745,646,194,32,0.15,61.6,3.2,241,2026-09-19 09:55:00,PT5M,97.011,100.0,100.0,83.4023,71.154
757,755,646,198,32,0.15,61.2,3.2,241,2026-09-19 10:00:00,PT5M,97.258,100.0,100.0,83.8319,71.748
767,765,646,201,32,0.15,60.8,3.2,241,2026-09-19 10:05:00,PT5M,97.487,100.0,100.0,84.2354,72.3085
776,775,646,204,32,0.15,60.3,3.1,241,2026-09-19 10:10:00,PT5M,97.698,100.0,100.0,84.614,72.838
785,784,646,207,32,0.15,59.9,3.1,241,2026-09-19 10:15:00,PT5M,97.89,100.0,100.0,84.9665,73.335
794,793,645,210,32,0.15,59.5,3.1,241,2026-09-19 10:20:00,PT5M,98.064,100.0,100.0,85.2942,73.801
802,801,645,213,32,0.15,59.1,3.1,241,2026-09-19 10:25:00,PT5M,98.225,100.0,100.0,85.6031,74.243
810,809,644,216,32,0.15,58.7,3.1,241,2026-09-19 10:30:00,PT5M,98.369,100.0,100.0,85.8892,74.657
818,817,645,218,33,0.15,58.3,3.1,241,2026-09-19 10:35:00,PT5M,98.568,100.0,100.0,86.2256,75.117
827,825,647,219,33,0.15,58.0,3.1,240,2026-09-19 10:40:00,PT5M,98.818,100.0,100.0,86.6082,75.619
834,833,649,220,33,0.15,57.7,3.1,239,2026-09-19 10:45:00,PT5M,99.047,100.0,100.0,86.9627,76.0865
842,840,651,221,33,0.15,57.4,3.1,239,2026-09-19 10:50:00,PT5M,99.254,100.0,100.0,87.2868,76.516
848,847,653,222,33,0.15,57.1,3.1,238,2026-09-19 10:55:00,PT5M,99.438,100.0,100.0,87.5777,76.903
855,853,654,223,33,0.15,56.8,3.1,237,2026-09-19 11:00:00,PT5M,99.594,100.0,100.0,87.8179,77.219
861,859,656,224,33,0.15,56.5,3.1,236,2026-09-19 11:05:00,PT5M,99.737,100.0,100.0,88.0475,77.5265
866,864,657,225,33,0.15,56.3,3.1,236,2026-09-19 11:10:00,PT5M,99.865,100.0,100.0,88.2662,77.827
871,869,659,225,33,0.15,56.0,3.1,235,2026-09-19 11:15:00,PT5M,99.974,100.0,100.0,88.4573,78.092
875,873,660,226,34,0.15,55.7,3.1,234,2026-09-19 11:20:00,PT5M,100.0,100.0,100.0,88.5494,78.2435
879,877,661,226,34,0.15,55.4,3.1,234,2026-09-19 11:25:00,PT5M,100.0,100.0,100.0,88.607,78.353
883,881,662,227,34,0.15,55.1,3.1,233,2026-09-19 11:30:00,PT5M,100.0,100.0,100.0,88.6565,78.447
884,882,658,230,34,0.15,55.1,3.2,233,2026-09-19 11:35:00,PT5M,100.0,100.0,100.0,88.6497,78.434
882,880,650,235,34,0.15,55.4,3.2,233,2026-09-19 11:40:00,PT5M,99.76,100.0,100.0,88.3462,78.0735
881,879,642,240,34,0.15,55.8,3.3,233,2026-09-19 11:45:00,PT5M,99.443,100.0,100.0,87.9574,77.62
878,876,634,245,33,0.15,56.1,3.4,234,2026-09-19 11:50:00,PT5M,99.105,100.0,100.0,87.5391,77.1295
875,873,626,250,33,0.15,56.4,3.4,234,2026-09-19 11:55:00,PT5M,98.736,100.0,100.0,87.0804,76.59
872,870,617,255,33,0.15,56.7,3.5,234,2026-09-19 12:00:00,PT5M,98.34,100.0,100.0,86.5852,76.0055
867,866,608,260,33,0.15,57.0,3.5,234,2026-09-19 12:05:00,PT5M,98.026,100.0,100.0,86.1638,75.4875
863,861,599,264,33,0.15,57.3,3.6,235,2026-09-19 12:10:00,PT5M,97.693,100.0,100.0,85.7624,75.0245
858,856,590,269,33,0.15,57.6,3.7,235,2026-09-19 12:15:00,PT5M,97.326,100.0,100.0,85.2694,74.418
852,850,580,274,33,0.15,57.9,3.7,235,2026-09-19 12:20:00,PT5M,96.932,100.0,100.0,84.7411,73.769
846,844,571,278,33,0.15,58.3,3.8,235,2026-09-19 12:25:00,PT5M,96.513,100.0,100.0,84.1795,73.079
839,837,561,283,32,0.15,58.6,3.9,235,2026-09-19 12:30:00,PT5M,96.069,100.0,100.0,83.585,72.349
830,829,549,288,32,0.15,58.7,3.9,235,2026-09-19 12:35:00,PT5M,95.418,100.0,100.0,82.7385,71.3265
820,818,534,294,32,0.15,58.7,3.9,234,2026-09-19 12:40:00,PT5M,94.561,100.0,100.0,81.6399,70.0105
809,807,519,300,32,0.15,58.6,3.9,233,2026-09-19 12:45:00,PT5M,93.758,100.0,100.0,80.5887,68.736
798,796,504,305,32,0.15,58.6,3.9,232,2026-09-19 12:50:00,PT5M,92.844,100.0,100.0,79.414,67.3265
786,785,490,310,32,0.15,58.5,3.9,231,2026-09-19 12:55:00,PT5M,91.896,100.0,100.0,78.197,65.8675
774,773,475,315,32,0.15,58.4,3.9,230,2026-09-19 13:00:00,PT5M,90.93,100.0,100.0,76.9705,64.4065
762,761,461,319,32,0.15,58.4,3.9,229,2026-09-19 13:05:00,PT5M,89.949,100.0,100.0,75.7413,62.954
749,748,447,323,32,0.15,58.3,4.0,228,2026-09-19 13:10:00,PT5M,88.916,100.0,100.0,74.4378,61.407
736,735,433,326,32,0.15,58.3,4.0,227,2026-09-19 13:15:00,PT5M,87.844,100.0,100.0,73.0895,59.81
723,722,419,329,32,0.15,58.2,4.0,226,2026-09-19 13:20:00,PT5M,86.734,100.0,100.0,71.699,58.167
710,709,406,332,32,0.15,58.2,4.0,225,2026-09-19 13:25:00,PT5M,85.588,100.0,100.0,70.2706,56.4845
696,696,392,334,32,0.15,58.1,4.0,224,2026-09-19 13:30:00,PT5M,84.406,100.0,100.0,68.8055,54.7645
682,681,378,336,32,0.15,59.1,3.9,226,2026-09-19 13:35:00,PT5M,83.138,100.0,99.0351,67.2409,52.933
666,666,362,338,32,0.15,61.1,3.8,229,2026-09-19 13:40:00,PT5M,81.781,100.0,97.9878,65.5742,50.9875
650,650,347,340,31,0.15,63.3,3.6,233,2026-09-19 13:45:00,PT5M,80.332,100.0,96.8478,63.8162,48.9515
634,634,332,340,31,0.15,65.5,3.5,238,2026-09-19 13:50:00,PT5M,78.904,100.0,95.7285,62.0795,46.937
618,618,317,341,31,0.15,67.8,3.4,243,2026-09-19 13:55:00,PT5M,77.435,100.0,94.5679,60.3021,44.882
602,602,303,341,30,0.15,70.1,3.3,248,2026-09-19 14:00:00,PT5M,75.924,100.0,93.3645,58.4835,42.7865
586,586,289,340,30,0.15,72.6,3.2,253,2026-09-19 14:05:00,PT5M,74.371,100.0,92.1194,56.6226,40.6485
570,570,275,339,29,0.15,75.1,3.2,258,2026-09-19 14:10:00,PT5M,72.774,100.0,90.8303,54.7177,38.4665
554,554,261,337,29,0.15,77.8,3.2,264,2026-09-19 14:15:00,PT5M,71.138,100.0,89.5001,52.7759,36.2495
538,538,248,335,29,0.15,80.5,3.2,269,2026-09-19 14:20:00,PT5M,69.459,100.0,88.125,50.793,33.993
521,521,235,332,28,0.15,83.4,3.2,274,2026-09-19 14:25:00,PT5M,67.696,100.0,86.6665,48.7255,31.6515
505,505,221,329,28,0.15,86.3,3.3,280,2026-09-19 14:30:00,PT5M,65.897,100.0,85.1688,46.6252,29.28
490,491,212,326,28,0.15,88.0,3.3,283,2026-09-19 14:35:00,PT5M,64.374,100.0,83.8918,44.8562,27.2895
478,478,205,321,27,0.15,88.5,3.1,286,2026-09-19 14:40:00,PT5M,63.105,100.0,82.8173,43.3927,25.651
465,466,198,317,27,0.15,88.9,2.9,289,2026-09-19 14:45:00,PT5M,61.797,99.6235,81.7054,41.8886,23.9705
452,453,191,312,27,0.15,89.3,2.7,293,2026-09-19 14:50:00,PT5M,60.449,98.6505,80.5547,40.3433,22.2475
439,440,185,307,27,0.15,89.8,2.6,297,2026-09-19 14:55:00,PT5M,59.06,97.6385,79.3641,38.7559,20.4815
426,427,178,301,27,0.15,90.2,2.4,301,2026-09-19 15:00:00,PT5M,57.631,96.5885,78.1346,37.1274,18.6735
414,414,172,295,27,0.15,90.7,2.3,306,2026-09-19 15:05:00,PT5M,56.252,95.257,76.7806,35.7234,17.247
401,401,165,290,27,0.15,91.1,2.2,312,2026-09-19 15:10:00,PT5M,54.83,93.7565,75.3173,34.3427,15.9035
388,388,159,283,27,0.15,91.6,2.1,318,2026-09-19 15:15:00,PT5M,53.364,92.243,73.8263,32.9017,14.485
375,375,152,277,27,0.15,92.0,2.0,325,2026-09-19 15:20:00,PT5M,51.848,90.6555,72.2727,31.4233,13.0405
361,362,146,271,27,0.15,92.5,2.0,332,2026-09-19 15:25:00,PT5M,50.272,88.981,70.6448,29.8992,11.563
348,349,139,264,26,0.15,92.9,2.0,339,2026-09-19 15:30:00,PT5M,48.644,87.219,68.9463,28.3417,10.069
334,335,132,257,26,0.15,93.0,2.0,342,2026-09-19 15:35:00,PT5M,46.932,85.3715,67.163,26.701,8.4925
321,321,125,249,27,0.15,92.7,2.0,342,2026-09-19 15:40:00,PT5M,45.142,83.4495,65.3035,24.9805,6.8345
307,307,118,242,27,0.15,92.3,2.1,342,2026-09-19 15:45:00,PT5M,43.33,81.39,63.3613,23.2987,5.27
293,294,110,234,27,0.15,92.0,2.1,342,2026-09-19 15:50:00,PT5M,41.457,79.179,61.3104,21.6036,3.735
279,280,103,226,27,0.15,91.7,2.1,342,2026-09-19 15:55:00,PT5M,39.751,77.049,59.3812,20.1208,2.453
265,266,95,218,27,0.15,91.4,2.1,342,2026-09-19 16:00:00,PT5M,37.768,74.5645,57.1343,18.4017,0.9715
