gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
2,2,0,2,25,0.15,75.0,2.9,234,2026-08-31 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,74.9,2.9,234,2026-08-31 06:10:00,PT5M,0.404,0.823,0.6245,0.1835,0.0
15,15,0,15,25,0.15,74.9,2.9,235,2026-08-31 06:15:00,PT5M,1.378,2.5095,1.9735,0.7825,0.2465
23,23,0,23,25,0.15,74.9,2.8,235,2026-08-31 06:20:00,PT5M,2.444,4.6275,3.5932,1.2948,0.2605
31,33,0,33,25,0.15,74.8,2.8,235,2026-08-31 06:25:00,PT5M,3.574,7.2785,5.5237,1.6243,0.0
41,42,0,42,25,0.15,74.8,2.8,235,2026-08-31 06:30:00,PT5M,4.804,10.082,7.5818,2.0262,0.0
52,54,3,53,25,0.15,74.5,2.8,235,2026-08-31 06:35:00,PT5M,6.382,13.389,10.0698,2.6942,0.0
62,67,33,62,26,0.15,73.8,2.9,235,2026-08-31 06:40:00,PT5M,8.889,17.678,13.5147,4.2633,0.1
74,82,65,70,26,0.15,73.2,2.9,235,2026-08-31 06:45:00,PT5M,11.794,22.357,17.3534,6.2346,1.231
86,97,100,77,26,0.15,72.6,3.0,235,2026-08-31 06:50:00,PT5M,15.169,27.425,21.6194,8.7186,2.913
100,115,136,84,26,0.15,72.0,3.0,234,2026-08-31 06:55:00,PT5M,18.995,32.892,26.3091,11.6809,5.098
115,133,176,90,26,0.15,71.4,3.1,234,2026-08-31 07:00:00,PT5M,23.231,38.8005,31.4253,15.0367,7.6615
130,152,216,95,26,0.15,70.8,3.1,234,2026-08-31 07:05:00,PT5M,27.88,45.1765,36.9833,18.7767,10.5835
147,172,252,100,26,0.15,70.2,3.2,234,2026-08-31 07:10:00,PT5M,32.661,51.7355,42.7,22.622,13.5865
164,192,289,104,27,0.15,69.6,3.2,234,2026-08-31 07:15:00,PT5M,37.822,58.6765,48.7979,26.8461,16.9675
181,213,328,107,27,0.15,69.0,3.2,234,2026-08-31 07:20:00,PT5M,43.36,65.98,55.2651,31.4549,20.74
200,235,368,108,27,0.15,68.5,3.3,234,2026-08-31 07:25:00,PT5M,49.187,73.555,62.0121,36.3619,24.819
219,258,410,109,27,0.15,67.9,3.3,234,2026-08-31 07:30:00,PT5M,55.322,81.4095,69.052,41.592,29.2345
238,279,437,111,27,0.15,67.0,3.4,234,2026-08-31 07:35:00,PT5M,60.593,88.5275,75.2951,45.8909,32.6585
254,297,449,115,27,0.15,65.9,3.3,234,2026-08-31 07:40:00,PT5M,64.775,94.7345,80.5429,49.0071,34.8155
271,315,459,120,28,0.15,64.8,3.3,234,2026-08-31 07:45:00,PT5M,69.034,100.0,85.9335,52.1345,36.9245
287,333,470,124,28,0.15,63.7,3.3,234,2026-08-31 07:50:00,PT5M,71.402,100.0,88.7178,54.0862,38.5015
304,350,480,128,28,0.15,62.6,3.3,234,2026-08-31 07:55:00,PT5M,73.254,100.0,90.795,55.713,39.9255
321,368,490,132,28,0.15,61.5,3.3,234,2026-08-31 08:00:00,PT5M,75.018,100.0,92.7632,57.2728,41.3015
337,386,499,136,29,0.15,60.5,3.3,234,2026-08-31 08:05:00,PT5M,76.685,100.0,94.6455,58.7245,42.5595
354,403,508,140,29,0.15,59.4,3.2,235,2026-08-31 08:10:00,PT5M,78.242,100.0,96.3546,60.1294,43.8275
370,421,516,143,29,0.15,58.4,3.2,235,2026-08-31 08:15:00,PT5M,79.674,100.0,97.905,61.443,45.0345
386,438,524,147,29,0.15,57.4,3.2,235,2026-08-31 08:20:00,PT5M,80.972,100.0,99.2835,62.6605,46.1795
402,455,531,151,29,0.15,56.5,3.2,235,2026-08-31 08:25:00,PT5M,82.188,100.0,100.0,63.8388,47.324
418,472,537,154,30,0.15,55.5,3.2,235,2026-08-31 08:30:00,PT5M,83.183,100.0,100.0,64.8472,48.3445
434,488,542,158,30,0.15,54.5,3.1,236,2026-08-31 08:35:00,PT5M,84.027,100.0,100.0,65.7147,49.233
448,504,546,162,30,0.15,53.5,3.1,236,2026-08-31 08:40:00,PT5M,84.734,100.0,100.0,66.4509,49.9955
463,519,549,167,30,0.15,52.5,3.1,237,2026-08-31 08:45:00,PT5M,85.391,100.0,100.0,67.1458,50.7245
478,534,552,171,31,0.15,51.5,3.0,238,2026-08-31 08:50:00,PT5M,86.001,100.0,100.0,67.7979,51.4145
492,549,555,175,31,0.15,50.5,3.0,238,2026-08-31 08:55:00,PT5M,86.574,100.0,100.0,68.4164,52.074
506,563,557,179,31,0.15,49.6,3.0,239,2026-08-31 09:00:00,PT5M,87.114,100.0,100.0,69.0059,52.708
519,577,559,183,31,0.15,48.6,2.9,240,2026-08-31 09:05:00,PT5M,87.621,100.0,100.0,69.616,53.411
533,592,563,186,32,0.15,47.7,2.9,241,2026-08-31 09:10:00,PT5M,88.211,100.0,100.0,70.4002,54.37
546,606,567,189,32,0.15,46.8,2.9,241,2026-08-31 09:15:00,PT5M,88.786,100.0,100.0,71.1647,55.305
560,620,570,192,32,0.15,46.0,2.8,242,2026-08-31 09:20:00,PT5M,89.331,100.0,100.0,71.8934,56.199
573,633,573,196,32,0.15,45.1,2.8,243,2026-08-31 09:25:00,PT5M,89.849,100.0,100.0,72.5895,57.0555
585,647,576,199,33,0.15,44.3,2.8,244,2026-08-31 09:30:00,PT5M,90.34,100.0,100.0,73.2529,57.874
598,660,580,201,33,0.15,43.5,2.7,245,2026-08-31 09:35:00,PT5M,90.86,100.0,100.0,73.9569,58.7435
611,673,584,204,33,0.15,42.7,2.7,246,2026-08-31 09:40:00,PT5M,91.411,100.0,100.0,74.7044,59.668
623,686,588,206,33,0.15,42.0,2.6,247,2026-08-31 09:45:00,PT5M,91.939,100.0,100.0,75.4243,60.5605
635,698,591,209,34,0.15,41.3,2.5,248,2026-08-31 09:50:00,PT5M,92.397,100.0,100.0,76.0654,61.3665
646,710,593,211,34,0.15,40.6,2.5,249,2026-08-31 09:55:00,PT5M,92.822,100.0,100.0,76.667,62.127
657,722,596,214,34,0.15,40.0,2.4,250,2026-08-31 10:00:00,PT5M,93.227,100.0,100.0,77.2431,62.857
668,733,598,216,34,0.15,39.3,2.4,251,2026-08-31 10:05:00,PT5M,93.613,100.0,100.0,77.7933,63.555
678,743,600,219,34,0.15,38.7,2.3,252,2026-08-31 10:10:00,PT5M,93.978,100.0,100.0,78.3151,64.218
688,754,603,221,35,0.15,38.0,2.2,254,2026-08-31 10:15:00,PT5M,94.322,100.0,100.0,78.8096,64.848
697,764,605,223,35,0.15,37.4,2.2,255,2026-08-31 10:20:00,PT5M,94.644,100.0,100.0,79.2764,65.445
706,773,607,225,35,0.15,36.8,2.1,256,2026-08-31 10:25:00,PT5M,94.946,100.0,100.0,79.717,66.0105
715,782,608,227,35,0.15,36.2,2.1,258,2026-08-31 10:30:00,PT5M,95.233,100.0,100.0,80.1377,66.5515
724,791,611,229,36,0.15,35.6,2.0,259,2026-08-31 10:35:00,PT5M,95.523,100.0,100.0,80.5361,67.0475
732,800,613,230,36,0.15,35.2,1.9,261,2026-08-31 10:40:00,PT5M,95.815,100.0,100.0,80.9113,67.4975
740,808,616,231,36,0.15,34.8,1.8,263,2026-08-31 10:45:00,PT5M,96.084,100.0,100.0,81.2571,67.9125
747,816,618,232,36,0.15,34.4,1.7,265,2026-08-31 10:50:00,PT5M,96.331,100.0,100.0,81.5741,68.2925
754,823,621,233,36,0.15,34.0,1.7,267,2026-08-31 10:55:00,PT5M,96.556,100.0,100.0,81.861,68.635
760,830,623,234,36,0.15,33.6,1.6,269,2026-08-31 11:00:00,PT5M,96.757,100.0,100.0,82.1141,68.935
766,836,625,234,36,0.15,33.2,1.5,271,2026-08-31 11:05:00,PT5M,96.929,100.0,100.0,82.3156,69.163
772,842,627,235,37,0.15,32.8,1.4,274,2026-08-31 11:10:00,PT5M,97.085,100.0,100.0,82.5008,69.3745
777,847,629,235,37,0.15,32.4,1.4,277,2026-08-31 11:15:00,PT5M,97.228,100.0,100.0,82.6806,69.5875
782,852,630,236,37,0.15,32.0,1.3,280,2026-08-31 11:20:00,PT5M,97.351,100.0,100.0,82.8341,69.7685
786,857,632,236,37,0.15,31.6,1.2,284,2026-08-31 11:25:00,PT5M,97.453,100.0,100.0,82.9498,69.8965
790,861,634,236,37,0.15,31.2,1.2,288,2026-08-31 11:30:00,PT5M,97.535,100.0,100.0,83.0373,69.989
791,862,629,240,37,0.15,30.9,1.2,291,2026-08-31 11:35:00,PT5M,97.302,100.0,100.0,82.7659,69.683
789,859,617,247,37,0.15,30.7,1.1,294,2026-08-31 11:40:00,PT5M,96.757,100.0,100.0,82.1396,68.9835
787,856,606,253,37,0.15,30.4,1.1,296,2026-08-31 11:45:00,PT5M,96.197,100.0,100.0,81.4915,68.256
784,852,594,260,38,0.15,30.2,1.1,299,2026-08-31 11:50:00,PT5M,95.616,100.0,100.0,80.8149,67.4935
780,848,582,267,38,0.15,30.0,1.1,302,2026-08-31 11:55:00,PT5M,94.987,100.0,100.0,80.0799,66.663
776,843,570,273,38,0.15,29.7,1.1,304,2026-08-31 12:00:00,PT5M,94.343,100.0,100.0,79.3238,65.806
772,837,559,279,38,0.15,29.5,1.1,307,2026-08-31 12:05:00,PT5M,93.683,100.0,100.0,78.5451,64.9205
767,832,547,285,38,0.15,29.2,1.1,310,2026-08-31 12:10:00,PT5M,93.072,100.0,100.0,77.8094,64.0725
761,825,535,291,38,0.15,29.0,1.1,313,2026-08-31 12:15:00,PT5M,92.482,100.0,100.0,77.0888,63.2345
756,819,523,297,38,0.15,28.8,1.1,315,2026-08-31 12:20:00,PT5M,91.938,100.0,100.0,76.4088,62.432
750,811,511,302,38,0.15,28.6,1.1,318,2026-08-31 12:25:00,PT5M,91.312,100.0,100.0,75.6415,61.5375
743,804,499,307,38,0.15,28.3,1.1,321,2026-08-31 12:30:00,PT5M,90.63,100.0,100.0,74.8092,60.57
735,795,487,312,38,0.15,28.2,1.1,324,2026-08-31 12:35:00,PT5M,89.932,100.0,100.0,73.9338,59.535
728,787,474,317,38,0.15,28.2,1.1,328,2026-08-31 12:40:00,PT5M,89.217,100.0,100.0,73.0162,58.435
720,778,462,322,38,0.15,28.2,1.1,331,2026-08-31 12:45:00,PT5M,88.477,100.0,100.0,72.0704,57.304
712,768,450,326,39,0.15,28.1,1.1,335,2026-08-31 12:50:00,PT5M,87.71,100.0,100.0,71.0934,56.138
703,758,438,330,39,0.15,28.1,1.0,340,2026-08-31 12:55:00,PT5M,86.913,100.0,100.0,70.082,54.9335
694,748,426,334,39,0.15,28.1,1.0,344,2026-08-31 13:00:00,PT5M,86.078,100.0,100.0,69.0222,53.6715
685,738,414,338,39,0.15,28.1,1.0,348,2026-08-31 13:05:00,PT5M,85.218,100.0,100.0,67.9393,52.388
675,727,402,341,39,0.15,28.0,1.0,352,2026-08-31 13:10:00,PT5M,84.346,100.0,100.0,66.8558,51.114
665,716,390,343,39,0.15,28.0,1.0,357,2026-08-31 13:15:00,PT5M,83.442,100.0,100.0,65.737,49.802
655,705,378,346,39,0.15,28.0,1.1,1,2026-08-31 13:20:00,PT5M,82.489,100.0,100.0,64.5585,48.4205
645,693,367,348,39,0.15,28.0,1.1,5,2026-08-31 13:25:00,PT5M,81.499,100.0,99.6579,63.3401,46.9965
634,682,355,349,39,0.15,27.9,1.1,8,2026-08-31 13:30:00,PT5M,80.473,100.0,98.8614,62.0846,45.5345
624,670,345,350,39,0.15,28.0,1.1,14,2026-08-31 13:35:00,PT5M,79.445,100.0,98.0313,60.8587,44.1305
613,659,336,350,38,0.15,28.3,1.0,21,2026-08-31 13:40:00,PT5M,78.52,100.0,97.2736,59.7664,42.8875
603,648,327,349,38,0.15,28.6,0.9,30,2026-08-31 13:45:00,PT5M,77.563,100.0,96.4853,58.6407,41.61
592,636,319,348,38,0.15,28.8,0.9,40,2026-08-31 13:50:00,PT5M,76.577,100.0,95.6693,57.4847,40.301
581,624,310,347,38,0.15,29.1,0.9,50,2026-08-31 13:55:00,PT5M,75.561,100.0,94.8246,56.2974,38.9595
570,612,301,346,38,0.15,29.3,0.9,60,2026-08-31 14:00:00,PT5M,74.511,100.0,93.9475,55.0745,37.581
559,600,293,344,38,0.15,29.6,1.0,69,2026-08-31 14:05:00,PT5M,73.427,100.0,93.0377,53.8163,36.166
547,587,284,342,38,0.15,29.9,1.0,77,2026-08-31 14:10:00,PT5M,72.308,100.0,92.0945,52.5215,34.713
536,575,275,340,38,0.15,30.2,1.1,84,2026-08-31 14:15:00,PT5M,71.15,100.0,91.1152,51.1848,33.2155
524,562,267,338,38,0.15,30.4,1.2,90,2026-08-31 14:20:00,PT5M,69.957,100.0,90.1019,49.8121,31.681
512,549,258,335,38,0.15,30.7,1.3,95,2026-08-31 14:25:00,PT5M,68.73,100.0,89.0555,48.4045,30.111
500,535,250,332,37,0.15,31.0,1.5,99,2026-08-31 14:30:00,PT5M,67.453,100.0,87.9603,46.9457,28.4885
487,521,240,329,37,0.15,31.3,1.5,105,2026-08-31 14:35:00,PT5M,66.034,100.0,86.7368,45.3312,26.698
473,507,229,326,37,0.15,31.6,1.4,113,2026-08-31 14:40:00,PT5M,64.505,100.0,85.2931,43.7169,25.007
460,492,218,323,37,0.15,32.0,1.4,122,2026-08-31 14:45:00,PT5M,62.936,100.0,83.7996,42.0724,23.2945
446,477,207,319,37,0.15,32.3,1.4,131,2026-08-31 14:50:00,PT5M,61.345,100.0,82.2744,40.4156,21.5785
433,462,196,316,37,0.15,32.7,1.4,139,2026-08-31 14:55:00,PT5M,59.7,99.5705,80.6841,38.7159,19.8295
419,448,186,311,37,0.15,33.1,1.5,147,2026-08-31 15:00:00,PT5M,58.016,97.969,79.0435,36.9885,18.063
406,433,175,307,36,0.15,33.4,1.6,154,2026-08-31 15:05:00,PT5M,56.292,96.3135,77.3556,35.2284,16.2705
392,418,165,302,36,0.15,33.8,1.7,161,2026-08-31 15:10:00,PT5M,54.55,94.577,75.6165,33.4835,14.523
379,403,156,296,36,0.15,34.1,1.8,166,2026-08-31 15:15:00,PT5M,52.835,92.881,73.9115,31.7585,12.789
365,389,146,291,36,0.15,34.5,2.0,171,2026-08-31 15:20:00,PT5M,51.079,91.1145,72.15,30.008,11.0435
352,375,137,285,36,0.15,34.9,2.1,175,2026-08-31 15:25:00,PT5M,49.283,89.2765,70.3319,28.2341,9.2895
339,360,127,279,36,0.15,35.3,2.3,178,2026-08-31 15:30:00,PT5M,47.437,87.357,68.4472,26.4268,7.517
327,347,122,272,36,0.15,35.5,2.4,181,2026-08-31 15:35:00,PT5M,45.935,85.7085,66.8681,25.0019,6.1615
316,336,119,264,36,0.15,35.6,2.4,183,2026-08-31 15:40:00,PT5M,44.785,84.3405,65.6033,23.9667,5.2295
306,325,117,256,36,0.15,35.7,2.3,185,2026-08-31 15:45:00,PT5M,43.589,82.889,64.2729,22.9051,4.289
295,314,114,249,35,0.15,35.8,2.3,187,2026-08-31 15:50:00,PT5M,42.347,81.342,62.8703,21.8237,3.352
284,302,111,241,35,0.15,35.9,2.3,189,2026-08-31 15:55:00,PT5M,41.081,79.6695,61.3904,20.7716,2.4925
272,290,107,233,35,0.15,36.0,2.3,191,2026-08-31 16:00:00,PT5M,39.966,78.068,60.0194,19.9126,1.864
261,278,104,224,35,0.15,36.1,2.2,193,2026-08-31 16:05:00,PT5M,38.57,76.1075,58.3263,18.8137,1.0325
250,266,100,216,35,0.15,36.2,2.2,195,2026-08-31 16:10:00,PT5M,37.11,74.004,56.5276,17.6924,0.216
238,254,96,208,35,0.15,36.3,2.2,197,2026-08-31 16:15:00,PT5M,35.587,71.7775,54.6343,16.5397,0.0
226,241,91,199,35,0.15,36.4,2.2,199,2026-08-31 16:20:00,PT5M,34.003,69.437,52.6522,15.3538,0.0
215,229,86,191,35,0.15,36.5,2.2,201,2026-08-31 16:25:00,PT5M,32.36,66.9895,50.5858,14.1342,0.0
203,216,81,182,35,0.15,36.6,2.2,203,2026-08-31 16:30:00,PT5M,30.626,63.756,48.0626,13.1894,0.0
191,204,77,173,35,0.15,36.8,2.2,204,2026-08-31 16:35:00,PT5M,28.883,59.7875,45.1483,12.6177,0.0
180,192,74,164,35,0.15,37.0,2.1,204,2026-08-31 16:40:00,PT5M,27.194,55.955,42.3311,12.0569,0.0
169,180,71,154,35,0.15,37.3,2.0,204,2026-08-31 16:45:00,PT5M,25.433,52.078,39.4565,11.4095,0.0
158,168,67,145,35,0.15,37.5,1.9,204,2026-08-31 16:50:00,PT5M,23.619,48.1805,36.5459,10.6921,0.0
146,156,63,136,35,0.15,37.8,1.9,204,2026-08-31 16:55:00,PT5M,21.751,44.1925,33.5621,9.9399,0.0
135,144,58,127,34,0.15,38.0,1.8,204,2026-08-31 17:00:00,PT5M,19.839,40.2225,30.567,9.111,0.0
124,132,52,117,34,0.15,38.3,1.7,204,2026-08-31 17:05:00,PT5M,17.916,36.272,27.5769,8.2551,0.0
112,120,46,108,34,0.15,38.5,1.6,203,2026-08-31 17:10:00,PT5M,16.008,32.3885,24.6292,7.3868,0.0
101,107,35,99,34,0.15,38.8,1.6,203,2026-08-31 17:15:00,PT5M,13.927,28.4255,21.5577,6.2963,0.0
90,94,23,89,34,0.15,39.0,1.5,203,2026-08-31 17:20:00,PT5M,11.939,24.649,18.6284,5.2496,0.0
79,82,11,80,34,0.15,39.3,1.4,203,2026-08-31 17:25:00,PT5M,9.918,20.883,15.689,4.147,0.0
68,70,0,70,34,0.15,39.6,1.3,203,2026-08-31 17:30:00,PT5M,8.141,17.3755,13.0012,3.2808,0.0
57,59,0,59,34,0.15,40.0,1.3,202,2026-08-31 17:35:00,PT5M,6.769,14.2845,10.7245,2.8135,0.0
46,47,0,47,33,0.15,40.7,1.4,202,2026-08-31 17:40:00,PT5M,5.339,11.198,8.4226,2.2554,0.0
36,37,0,37,33,0.15,41.3,1.5,202,2026-08-31 17:45:00,PT5M,4.008,8.3495,6.293,1.723,0.0
27,28,0,28,33,0.15,42.0,1.5,201,2026-08-31 17:50:00,PT5M,2.893,5.945,4.4993,1.2867,0.0
19,20,0,20,33,0.15,42.7,1.6,201,2026-08-31 17:55:00,PT5M,1.877,3.7155,2.8446,0.9094,0.0385
12,12,0,12,32,0.15,43.4,1.7,201,2026-08-31 18:00:00,PT5M,0.948,1.8745,1.4356,0.4604,0.0215
6,6,0,6,32,0.15,44.1,1.7,200,2026-08-31 18:05:00,PT5M,0.041,0.293,0.1736,0.0,0.0
1,1,0,1,32,0.15,44.8,1.8,200,2026-08-31 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,32,0.15,45.5,1.9,200,2026-08-31 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.3,1.9,200,2026-08-31 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.1,2.0,200,2026-08-31 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.8,2.1,199,2026-08-31 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,2.1,200,2026-08-31 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.9,2.2,200,2026-08-31 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.4,2.2,201,2026-08-31 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.9,2.3,201,2026-08-31 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,2.3,202,2026-08-31 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.8,2.4,202,2026-08-31 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,2.4,202,2026-08-31 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,2.4,203,2026-08-31 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,2.5,203,2026-08-31 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.9,2.5,204,2026-08-31 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,2.6,204,2026-08-31 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,2.6,204,2026-08-31 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,2.6,205,2026-08-31 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,2.6,205,2026-08-31 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
