gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
709,795,551,273,37,0.15,31.8,0.8,136,2026-08-16 13:20:00,PT5M,92.959,100.0,100.0,79.2371,66.887
701,787,544,274,37,0.15,31.7,0.8,134,2026-08-16 13:25:00,PT5M,92.43,100.0,100.0,78.5,65.9625
692,777,538,274,37,0.15,31.6,0.9,133,2026-08-16 13:30:00,PT5M,91.872,100.0,100.0,77.7267,64.9955
683,767,530,276,37,0.15,31.5,0.9,131,2026-08-16 13:35:00,PT5M,91.225,100.0,100.0,76.8818,63.9725
674,756,521,277,37,0.15,31.4,1.0,130,2026-08-16 13:40:00,PT5M,90.54,100.0,100.0,76.0171,62.946
664,745,512,278,37,0.15,31.3,1.0,129,2026-08-16 13:45:00,PT5M,89.773,100.0,100.0,75.0659,61.829
653,733,503,279,37,0.15,31.3,1.1,128,2026-08-16 13:50:00,PT5M,88.98,100.0,100.0,74.085,60.679
643,722,494,280,37,0.15,31.2,1.1,127,2026-08-16 13:55:00,PT5M,88.16,100.0,100.0,73.0734,59.495
632,709,485,281,37,0.15,31.1,1.2,126,2026-08-16 14:00:00,PT5M,87.31,100.0,100.0,72.0271,58.272
621,697,475,281,37,0.15,31.0,1.2,125,2026-08-16 14:05:00,PT5M,86.429,100.0,100.0,70.9453,57.0095
609,684,466,281,37,0.15,30.9,1.3,124,2026-08-16 14:10:00,PT5M,85.514,100.0,100.0,69.8248,55.704
598,671,457,281,37,0.15,30.8,1.3,124,2026-08-16 14:15:00,PT5M,84.568,100.0,100.0,68.6688,54.359
586,658,448,280,37,0.15,30.8,1.4,123,2026-08-16 14:20:00,PT5M,83.586,100.0,99.6176,67.5544,53.1255
574,645,439,280,37,0.15,30.7,1.4,122,2026-08-16 14:25:00,PT5M,82.572,100.0,98.7102,66.4338,51.909
561,631,429,279,37,0.15,30.6,1.5,122,2026-08-16 14:30:00,PT5M,81.525,100.0,97.7679,65.2821,50.663
548,617,419,278,37,0.15,30.8,1.5,120,2026-08-16 14:35:00,PT5M,80.408,100.0,96.779,64.037,49.3025
535,602,409,276,37,0.15,31.3,1.5,118,2026-08-16 14:40:00,PT5M,79.265,100.0,95.7821,62.7479,47.882
522,587,399,275,37,0.15,31.8,1.5,116,2026-08-16 14:45:00,PT5M,78.084,100.0,94.7419,61.4261,46.4335
509,572,389,273,37,0.15,32.3,1.4,113,2026-08-16 14:50:00,PT5M,76.865,100.0,93.6576,60.0724,44.9585
495,557,379,271,37,0.15,32.9,1.4,110,2026-08-16 14:55:00,PT5M,75.607,100.0,92.5086,58.7054,43.4935
482,542,368,269,36,0.15,33.4,1.4,108,2026-08-16 15:00:00,PT5M,74.308,100.0,91.3282,57.2878,41.969
468,527,358,266,36,0.15,33.9,1.4,105,2026-08-16 15:05:00,PT5M,72.95,100.0,90.0808,55.8192,40.401
454,511,347,263,36,0.15,34.5,1.4,102,2026-08-16 15:10:00,PT5M,71.566,100.0,88.7976,54.3344,38.8255
440,496,338,260,36,0.15,35.0,1.4,100,2026-08-16 15:15:00,PT5M,70.205,100.0,87.5234,52.8866,37.2995
427,481,328,256,36,0.15,35.6,1.4,97,2026-08-16 15:20:00,PT5M,68.843,100.0,86.2353,51.4507,35.797
413,465,319,253,35,0.15,36.2,1.4,94,2026-08-16 15:25:00,PT5M,67.434,100.0,84.8895,49.9785,34.268
399,450,310,248,35,0.15,36.8,1.4,91,2026-08-16 15:30:00,PT5M,65.977,99.239,83.483,48.471,32.715
385,435,301,244,35,0.15,37.4,1.4,89,2026-08-16 15:35:00,PT5M,64.536,97.8595,82.0744,46.9976,31.2125
371,420,293,239,35,0.15,38.0,1.4,86,2026-08-16 15:40:00,PT5M,63.106,96.454,80.6573,45.5547,29.758
358,405,284,234,35,0.15,38.6,1.4,83,2026-08-16 15:45:00,PT5M,61.616,94.956,79.1631,44.0689,28.276
344,389,275,228,35,0.15,39.3,1.4,81,2026-08-16 15:50:00,PT5M,60.062,93.3565,77.5851,42.5389,26.7675
330,374,267,223,34,0.15,39.9,1.5,78,2026-08-16 15:55:00,PT5M,58.428,91.6315,75.9032,40.9528,25.2245
316,358,257,217,34,0.15,40.6,1.5,76,2026-08-16 16:00:00,PT5M,56.711,89.726,74.087,39.335,23.696
302,343,248,211,34,0.15,41.2,1.5,73,2026-08-16 16:05:00,PT5M,54.902,87.6445,72.1346,37.6694,22.1595
288,327,238,205,34,0.15,41.9,1.5,71,2026-08-16 16:10:00,PT5M,52.999,85.3895,70.0464,35.9516,20.6085
274,311,228,198,34,0.15,42.6,1.6,69,2026-08-16 16:15:00,PT5M,51.007,82.973,67.8309,34.1831,19.041
260,296,217,192,33,0.15,43.3,1.6,67,2026-08-16 16:20:00,PT5M,48.984,80.4605,65.5503,32.4177,17.5075
246,280,207,185,33,0.15,44.0,1.6,65,2026-08-16 16:25:00,PT5M,46.836,77.7665,63.1149,30.5571,15.9055
232,265,196,178,33,0.15,44.7,1.7,63,2026-08-16 16:30:00,PT5M,44.619,74.949,60.5819,28.6561,14.289
219,249,185,171,33,0.15,45.5,1.7,61,2026-08-16 16:35:00,PT5M,42.199,71.601,57.6735,26.7245,12.797
205,234,173,164,33,0.15,46.2,1.8,59,2026-08-16 16:40:00,PT5M,39.137,66.5005,53.5386,24.7354,11.7735
191,218,162,156,32,0.15,47.0,1.8,58,2026-08-16 16:45:00,PT5M,36.088,61.454,49.4383,22.7377,10.722
178,203,150,149,32,0.15,47.7,1.8,56,2026-08-16 16:50:00,PT5M,33.066,56.5075,45.4034,20.7286,9.6245
165,188,137,141,32,0.15,48.5,1.9,54,2026-08-16 16:55:00,PT5M,30.082,51.6135,41.4142,18.7498,8.5505
152,173,124,133,32,0.15,49.3,1.9,53,2026-08-16 17:00:00,PT5M,27.143,46.7755,37.4757,16.8103,7.5105
139,158,110,125,32,0.15,50.1,2.0,52,2026-08-16 17:05:00,PT5M,24.245,42.001,33.5901,14.8999,6.489
127,143,96,116,31,0.15,51.0,2.0,50,2026-08-16 17:10:00,PT5M,21.43,37.3405,29.8038,13.0562,5.5195
115,129,81,108,31,0.15,51.8,2.1,49,2026-08-16 17:15:00,PT5M,18.794,32.906,26.2212,11.3668,4.682
103,114,62,99,31,0.15,52.7,2.1,48,2026-08-16 17:20:00,PT5M,15.979,28.385,22.5084,9.4496,3.573
92,100,42,91,31,0.15,53.5,2.2,47,2026-08-16 17:25:00,PT5M,13.353,24.1485,19.0347,7.6713,2.5575
81,86,22,82,31,0.15,54.4,2.2,46,2026-08-16 17:30:00,PT5M,10.843,20.0985,15.7142,5.9718,1.5875
71,73,2,73,31,0.15,55.0,2.2,45,2026-08-16 17:35:00,PT5M,8.577,16.3225,12.6535,4.5005,0.8315
59,61,0,61,31,0.15,55.2,2.1,45,2026-08-16 17:40:00,PT5M,7.093,13.3535,10.3879,3.7981,0.8325
48,50,0,50,30,0.15,55.5,2.0,45,2026-08-16 17:45:00,PT5M,5.698,10.5165,8.234,3.162,0.8795
38,39,0,39,30,0.15,55.7,1.9,46,2026-08-16 17:50:00,PT5M,4.339,7.8845,6.205,2.473,0.7935
29,30,0,30,30,0.15,56.0,1.8,46,2026-08-16 17:55:00,PT5M,3.192,5.6775,4.5001,1.8839,0.7065
21,22,0,22,30,0.15,56.2,1.7,46,2026-08-16 18:00:00,PT5M,2.173,3.742,2.9988,1.3472,0.604
14,15,0,15,30,0.15,56.5,1.6,46,2026-08-16 18:05:00,PT5M,1.235,2.1815,1.7331,0.7369,0.2885
8,8,0,8,30,0.15,56.7,1.5,47,2026-08-16 18:10:00,PT5M,0.373,0.7785,0.5864,0.1596,0.0
2,2,0,2,30,0.15,57.0,1.3,47,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.2,1.2,48,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,1.1,48,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.8,1.0,49,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,58.0,0.9,50,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,0.8,51,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,0.7,52,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,0.6,54,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,0.5,56,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,0.4,60,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,0.3,67,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.9,0.2,81,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,0.1,113,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,0.1,160,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,0.2,187,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,0.3,198,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.2,0.4,204,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,0.5,208,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,0.6,210,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,0.7,212,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,0.8,213,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,0.9,214,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,1.0,215,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,1.2,216,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,1.3,216,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,1.4,217,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,1.5,217,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,1.6,217,2026-08-16 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,1.6,218,2026-08-16 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,1.7,218,2026-08-16 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,1.7,218,2026-08-16 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,1.7,219,2026-08-16 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.7,219,2026-08-16 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.7,219,2026-08-16 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,1.7,220,2026-08-16 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,1.7,220,2026-08-16 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,1.7,220,2026-08-16 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,1.7,220,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,1.7,221,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,1.7,221,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,1.7,221,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,1.7,221,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,1.7,222,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,1.8,222,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,1.8,222,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,1.8,223,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,1.8,223,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,1.8,223,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,1.8,223,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,1.8,224,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,1.8,224,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,1.8,224,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,1.8,224,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,1.8,225,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,1.8,225,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,1.8,225,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,1.9,225,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,1.9,226,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,1.9,226,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,1.9,226,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,1.9,226,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,1.9,227,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,1.9,227,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,1.9,227,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,1.9,227,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,1.9,227,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,1.9,227,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,1.9,227,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,1.9,227,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,1.9,226,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.9,226,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.9,226,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,1.9,226,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.9,226,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.9,226,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.9,226,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.9,226,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.9,226,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.9,225,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,1.9,225,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,1.9,225,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,1.9,225,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,1.9,225,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,1.9,225,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.5,1.9,225,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,1.9,225,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.6,1.9,224,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,1.9,224,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,1.9,224,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,1.9,224,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.8,1.9,224,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,1.9,224,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,1.9,224,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,1.9,224,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.0,1.9,224,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,1.9,223,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,1.9,223,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,1.9,223,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,1.9,223,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,1.9,223,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,1.9,223,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,1.9,223,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,1.9,223,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,1.9,223,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,1.9,223,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,1.9,223,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,1.9,223,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.0,223,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.0,223,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.0,223,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.0,224,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.0,224,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.0,224,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.0,224,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.0,224,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.0,224,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.0,224,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.0,224,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.0,224,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.0,224,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.0,224,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.0,224,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.0,224,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.0,224,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.1,224,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,224,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,224,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,225,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,2.1,225,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,225,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,225,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,225,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.1,225,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.2,2.1,225,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.2,2.1,225,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.2,2.1,225,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.1,225,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.2,226,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.4,2.2,226,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.6,2.2,226,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.9,2.3,227,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.2,2.3,227,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,76.4,2.4,227,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,75.7,2.4,228,2026-08-17 06:10:00,PT5M,0.148,0.3375,0.2477,0.0483,0.0
13,13,0,13,25,0.15,75.0,2.4,228,2026-08-17 06:15:00,PT5M,1.111,1.682,1.4115,0.8105,0.54
21,21,0,21,25,0.15,74.3,2.5,228,2026-08-17 06:20:00,PT5M,2.168,3.1955,2.7088,1.6272,1.1405
29,31,0,31,25,0.15,73.6,2.5,229,2026-08-17 06:25:00,PT5M,3.319,5.1705,4.2935,2.3445,1.4675
39,41,0,41,25,0.15,72.9,2.5,229,2026-08-17 06:30:00,PT5M,4.581,7.349,6.0378,3.1242,1.813
49,52,8,51,25,0.15,72.3,2.6,229,2026-08-17 06:35:00,PT5M,6.231,10.1455,8.2912,4.1708,2.3165
58,65,35,59,25,0.15,71.6,2.6,230,2026-08-17 06:40:00,PT5M,8.576,13.738,11.2928,5.8592,3.414
68,78,63,68,26,0.15,70.9,2.6,230,2026-08-17 06:45:00,PT5M,11.191,17.684,14.6083,7.7737,4.698
79,93,90,76,26,0.15,70.3,2.7,230,2026-08-17 06:50:00,PT5M,14.117,21.949,18.239,9.995,6.285
91,108,119,83,26,0.15,69.6,2.7,230,2026-08-17 06:55:00,PT5M,17.382,26.548,22.2061,12.5579,8.216
103,125,147,91,26,0.15,69.0,2.8,231,2026-08-17 07:00:00,PT5M,20.804,31.3675,26.3636,15.2444,10.2405
116,142,176,97,26,0.15,68.4,2.8,231,2026-08-17 07:05:00,PT5M,24.635,36.706,30.9881,18.2819,12.564
130,159,201,104,26,0.15,67.7,2.8,231,2026-08-17 07:10:00,PT5M,28.489,42.2015,35.706,21.272,14.7765
144,176,224,110,26,0.15,67.1,2.9,231,2026-08-17 07:15:00,PT5M,32.421,47.8395,40.5359,24.3061,17.0025
158,194,246,117,26,0.15,66.5,2.9,232,2026-08-17 07:20:00,PT5M,36.498,53.6605,45.5307,27.4653,19.3355
173,212,267,122,27,0.15,65.9,2.9,232,2026-08-17 07:25:00,PT5M,40.684,59.6205,50.6504,30.7176,21.7475
189,230,288,128,27,0.15,65.3,3.0,232,2026-08-17 07:30:00,PT5M,44.958,65.689,55.8689,34.0471,24.227
204,248,309,133,27,0.15,64.7,3.0,232,2026-08-17 07:35:00,PT5M,49.322,71.9065,61.2084,37.4356,26.7375
220,267,328,138,27,0.15,64.1,3.0,233,2026-08-17 07:40:00,PT5M,53.776,78.1895,66.625,40.927,29.3625
