gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
87,90,0,90,25,0.15,74.6,2.6,237,2026-08-07 07:00:00,PT5M,10.821,20.0955,15.7022,5.9398,1.5465
99,105,15,101,25,0.15,74.5,2.6,237,2026-08-07 07:05:00,PT5M,13.222,24.329,19.0677,7.3763,2.115
110,120,37,110,25,0.15,74.5,2.6,238,2026-08-07 07:10:00,PT5M,16.12,29.142,22.9736,9.2664,3.098
122,135,60,118,25,0.15,74.5,2.6,238,2026-08-07 07:15:00,PT5M,19.325,34.283,27.1975,11.4525,4.367
135,152,84,126,25,0.15,74.4,2.6,238,2026-08-07 07:20:00,PT5M,22.86,39.861,31.8077,13.9123,5.859
148,169,109,133,25,0.15,74.4,2.6,239,2026-08-07 07:25:00,PT5M,26.598,45.741,36.6731,16.5229,7.455
161,187,136,140,26,0.15,74.4,2.6,239,2026-08-07 07:30:00,PT5M,30.759,52.1315,42.0075,19.5105,9.3865
174,203,154,146,26,0.15,74.0,2.6,240,2026-08-07 07:35:00,PT5M,34.326,59.924,47.7984,20.8536,8.728
187,217,163,154,26,0.15,73.2,2.6,241,2026-08-07 07:40:00,PT5M,37.048,64.592,51.5446,22.5514,9.504
199,231,171,161,26,0.15,72.4,2.6,242,2026-08-07 07:45:00,PT5M,39.761,69.3195,55.3178,24.2042,10.2025
211,245,179,168,26,0.15,71.7,2.6,243,2026-08-07 07:50:00,PT5M,42.107,73.113,58.4257,25.7883,11.101
224,259,187,176,26,0.15,70.9,2.6,244,2026-08-07 07:55:00,PT5M,44.025,75.536,60.6095,27.4405,12.514
236,273,195,183,26,0.15,70.2,2.6,245,2026-08-07 08:00:00,PT5M,45.881,77.855,62.7091,29.0529,13.907
249,287,203,189,27,0.15,69.5,2.6,246,2026-08-07 08:05:00,PT5M,47.671,80.063,64.7191,30.6229,15.279
261,301,210,196,27,0.15,68.8,2.6,248,2026-08-07 08:10:00,PT5M,49.39,82.1485,66.631,32.149,16.6315
274,315,217,203,27,0.15,68.1,2.6,249,2026-08-07 08:15:00,PT5M,50.986,84.0495,68.3876,33.5844,17.9225
286,329,223,209,27,0.15,67.4,2.6,250,2026-08-07 08:20:00,PT5M,52.547,85.8455,70.0722,35.0218,19.2485
299,343,230,216,27,0.15,66.7,2.6,251,2026-08-07 08:25:00,PT5M,54.023,87.4815,71.6324,36.4136,20.5645
311,356,236,222,27,0.15,66.0,2.6,252,2026-08-07 08:30:00,PT5M,55.442,88.959,73.0822,37.8018,21.925
323,370,242,228,28,0.15,65.1,2.6,252,2026-08-07 08:35:00,PT5M,56.813,90.407,74.4938,39.1322,23.219
336,383,248,233,28,0.15,64.0,2.6,252,2026-08-07 08:40:00,PT5M,58.147,91.7295,75.8217,40.4723,24.5645
348,397,254,239,28,0.15,63.0,2.5,252,2026-08-07 08:45:00,PT5M,59.424,92.9675,77.0782,41.7698,25.8805
360,410,260,244,28,0.15,62.0,2.5,252,2026-08-07 08:50:00,PT5M,60.648,94.132,78.2709,43.0251,27.164
372,423,266,249,29,0.15,60.9,2.4,252,2026-08-07 08:55:00,PT5M,61.817,95.228,79.4014,44.2326,28.406
383,436,272,254,29,0.15,59.9,2.4,252,2026-08-07 09:00:00,PT5M,62.943,96.265,80.4806,45.4054,29.621
395,448,277,259,29,0.15,59.0,2.4,252,2026-08-07 09:05:00,PT5M,64.027,97.247,81.5109,46.5431,30.807
406,461,282,264,29,0.15,58.0,2.3,251,2026-08-07 09:10:00,PT5M,65.072,98.1785,82.4962,47.6478,31.9655
418,474,288,268,30,0.15,57.1,2.3,251,2026-08-07 09:15:00,PT5M,66.121,99.0965,83.4762,48.7658,33.1455
429,486,294,272,30,0.15,56.1,2.2,251,2026-08-07 09:20:00,PT5M,67.188,100.0,84.4648,49.9112,34.3615
441,499,300,276,30,0.15,55.2,2.2,251,2026-08-07 09:25:00,PT5M,68.217,100.0,85.4112,51.0228,35.5475
452,511,306,280,31,0.15,54.3,2.1,251,2026-08-07 09:30:00,PT5M,69.211,100.0,86.3191,52.1029,36.705
461,521,307,285,31,0.15,53.6,2.1,251,2026-08-07 09:35:00,PT5M,69.843,100.0,86.9161,52.7699,37.4035
469,529,304,291,31,0.15,53.2,2.1,251,2026-08-07 09:40:00,PT5M,70.124,100.0,87.1603,53.0877,37.7545
477,536,301,297,31,0.15,52.7,2.0,251,2026-08-07 09:45:00,PT5M,70.388,100.0,87.3211,53.4549,38.2145
484,543,298,303,31,0.15,52.3,2.0,251,2026-08-07 09:50:00,PT5M,70.633,100.0,87.4709,53.7951,38.6405
491,550,295,309,31,0.15,51.8,2.0,251,2026-08-07 09:55:00,PT5M,70.86,100.0,87.6103,54.1097,39.034
498,556,291,314,31,0.15,51.4,1.9,251,2026-08-07 10:00:00,PT5M,71.026,100.0,87.7013,54.3507,39.3425
504,562,287,320,32,0.15,50.9,1.9,252,2026-08-07 10:05:00,PT5M,71.173,100.0,87.7814,54.5646,39.6165
509,567,283,326,32,0.15,50.5,1.8,252,2026-08-07 10:10:00,PT5M,71.299,100.0,87.8508,54.7472,39.85
515,572,279,331,32,0.15,50.1,1.8,252,2026-08-07 10:15:00,PT5M,71.405,100.0,87.9089,54.9011,40.047
519,576,275,336,32,0.15,49.6,1.8,252,2026-08-07 10:20:00,PT5M,71.493,100.0,87.9569,55.0291,40.211
524,580,271,342,32,0.15,49.2,1.7,252,2026-08-07 10:25:00,PT5M,71.562,100.0,87.9936,55.1304,40.3415
528,584,267,347,32,0.15,48.8,1.7,253,2026-08-07 10:30:00,PT5M,71.612,100.0,88.0188,55.2052,40.4385
534,590,266,350,32,0.15,48.5,1.7,253,2026-08-07 10:35:00,PT5M,71.995,100.0,88.3203,55.6697,40.9765
542,599,271,353,32,0.15,48.4,1.7,252,2026-08-07 10:40:00,PT5M,72.706,100.0,88.8899,56.5221,41.956
549,607,275,355,32,0.15,48.3,1.6,252,2026-08-07 10:45:00,PT5M,73.395,100.0,89.4411,57.3489,42.907
556,615,279,357,32,0.15,48.2,1.6,252,2026-08-07 10:50:00,PT5M,74.057,100.0,89.9694,58.1446,43.823
563,622,283,359,32,0.15,48.1,1.6,252,2026-08-07 10:55:00,PT5M,74.691,100.0,90.4744,58.9076,44.702
569,629,287,361,32,0.15,48.0,1.6,252,2026-08-07 11:00:00,PT5M,75.295,100.0,90.9561,59.6339,45.5385
575,636,291,362,32,0.15,48.0,1.6,251,2026-08-07 11:05:00,PT5M,75.863,100.0,91.4096,60.3164,46.324
581,643,294,363,32,0.15,47.9,1.6,251,2026-08-07 11:10:00,PT5M,76.372,100.0,91.8254,60.9186,47.01
587,649,298,365,32,0.15,47.8,1.5,251,2026-08-07 11:15:00,PT5M,76.875,100.0,92.2308,61.5192,47.6985
592,655,302,365,32,0.15,47.7,1.5,251,2026-08-07 11:20:00,PT5M,77.376,100.0,92.6271,62.1249,48.3985
597,661,306,366,32,0.15,47.6,1.5,251,2026-08-07 11:25:00,PT5M,77.849,100.0,93.0016,62.6964,49.0585
602,666,310,367,32,0.15,47.5,1.5,250,2026-08-07 11:30:00,PT5M,78.276,100.0,93.3452,63.2068,49.644
605,669,310,368,32,0.15,47.4,1.5,250,2026-08-07 11:35:00,PT5M,78.457,100.0,93.4844,63.4296,49.9045
606,670,307,370,32,0.15,47.4,1.4,250,2026-08-07 11:40:00,PT5M,78.393,100.0,93.4204,63.3656,49.8405
607,670,305,373,32,0.15,47.4,1.3,250,2026-08-07 11:45:00,PT5M,78.305,100.0,93.3384,63.2716,49.741
607,670,302,375,32,0.15,47.4,1.2,249,2026-08-07 11:50:00,PT5M,78.192,100.0,93.2381,63.1459,49.604
607,670,299,377,32,0.15,47.4,1.2,249,2026-08-07 11:55:00,PT5M,78.05,100.0,93.1155,62.9845,49.425
606,669,296,378,32,0.15,47.4,1.1,248,2026-08-07 12:00:00,PT5M,77.881,100.0,92.9731,62.7889,49.2055
606,668,293,380,32,0.15,47.4,1.0,248,2026-08-07 12:05:00,PT5M,77.682,100.0,92.8078,62.5562,48.9425
605,666,289,381,32,0.15,47.4,1.0,247,2026-08-07 12:10:00,PT5M,77.455,100.0,92.6213,62.2887,48.6385
603,664,286,382,32,0.15,47.4,0.9,247,2026-08-07 12:15:00,PT5M,77.238,100.0,92.4517,62.0243,48.3315
601,662,283,384,32,0.15,47.4,0.8,246,2026-08-07 12:20:00,PT5M,77.026,100.0,92.2942,61.7578,48.016
599,659,279,384,32,0.15,47.4,0.8,245,2026-08-07 12:25:00,PT5M,76.784,100.0,92.1135,61.4545,47.6575
596,656,276,385,32,0.15,47.4,0.7,244,2026-08-07 12:30:00,PT5M,76.512,100.0,91.9091,61.1149,47.257
594,653,273,385,32,0.15,47.2,0.7,243,2026-08-07 12:35:00,PT5M,76.295,100.0,91.7463,60.8437,46.937
592,651,273,385,33,0.15,46.8,0.6,241,2026-08-07 12:40:00,PT5M,76.133,100.0,91.6249,60.6411,46.698
590,649,272,384,33,0.15,46.3,0.6,239,2026-08-07 12:45:00,PT5M,75.943,100.0,91.4817,60.4043,46.419
588,646,271,383,33,0.15,45.9,0.5,237,2026-08-07 12:50:00,PT5M,75.726,100.0,91.3168,60.1352,46.103
585,643,270,382,33,0.15,45.5,0.5,234,2026-08-07 12:55:00,PT5M,75.48,100.0,91.1295,59.8305,45.7455
581,639,268,381,33,0.15,45.0,0.5,231,2026-08-07 13:00:00,PT5M,75.204,100.0,90.9195,59.4885,45.344
578,636,267,379,33,0.15,44.6,0.4,228,2026-08-07 13:05:00,PT5M,74.881,100.0,90.6771,59.0849,44.868
574,631,266,378,34,0.15,44.2,0.4,224,2026-08-07 13:10:00,PT5M,74.532,100.0,90.4136,58.6504,44.3565
570,627,265,376,34,0.15,43.8,0.4,219,2026-08-07 13:15:00,PT5M,74.183,100.0,90.143,58.223,43.8585
566,622,263,374,34,0.15,43.4,0.4,214,2026-08-07 13:20:00,PT5M,73.825,100.0,89.8616,57.7884,43.355
561,617,262,372,34,0.15,43.0,0.3,208,2026-08-07 13:25:00,PT5M,73.408,100.0,89.5409,57.2751,42.755
556,612,260,370,34,0.15,42.6,0.3,202,2026-08-07 13:30:00,PT5M,72.956,100.0,89.1934,56.7186,42.1045
549,604,256,368,34,0.15,42.5,0.3,194,2026-08-07 13:35:00,PT5M,72.326,100.0,88.7034,55.9486,41.2085
541,595,249,367,34,0.15,42.7,0.4,186,2026-08-07 13:40:00,PT5M,71.516,100.0,88.0663,54.9657,40.07
533,586,243,366,34,0.15,43.0,0.4,179,2026-08-07 13:45:00,PT5M,70.674,100.0,87.4003,53.9477,38.8935
