gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
110,114,0,114,27,0.15,63.0,3.4,231,2026-08-25 07:10:00,PT5M,13.572,30.0795,22.26,4.884,0.0
122,128,11,124,27,0.15,62.5,3.4,232,2026-08-25 07:15:00,PT5M,15.919,34.5215,25.7096,6.1284,0.0
135,143,29,134,27,0.15,62.0,3.4,232,2026-08-25 07:20:00,PT5M,18.646,39.413,29.5758,7.7162,0.0
149,159,47,143,28,0.15,61.5,3.4,232,2026-08-25 07:25:00,PT5M,21.724,44.7165,33.8251,9.6229,0.0
163,175,66,151,28,0.15,61.0,3.4,232,2026-08-25 07:30:00,PT5M,25.051,50.319,38.3497,11.7523,0.0
177,191,82,159,28,0.15,60.5,3.4,233,2026-08-25 07:35:00,PT5M,28.147,57.8305,43.7696,12.5244,0.0
189,205,94,168,28,0.15,60.0,3.4,233,2026-08-25 07:40:00,PT5M,30.865,62.6435,47.5903,14.1397,0.0
203,220,105,176,28,0.15,59.6,3.4,233,2026-08-25 07:45:00,PT5M,33.417,67.3595,51.2812,15.5528,0.0
216,235,117,184,28,0.15,59.1,3.4,233,2026-08-25 07:50:00,PT5M,35.964,71.1005,54.4566,17.4714,0.8275
229,250,128,191,28,0.15,58.6,3.4,234,2026-08-25 07:55:00,PT5M,38.419,74.1245,57.2111,19.6269,2.7135
243,265,140,199,28,0.15,58.2,3.5,234,2026-08-25 08:00:00,PT5M,40.843,77.067,59.908,21.778,4.619
257,281,152,206,29,0.15,57.7,3.5,234,2026-08-25 08:05:00,PT5M,43.229,79.9155,62.5374,23.9206,6.5425
271,297,164,213,29,0.15,57.2,3.5,234,2026-08-25 08:10:00,PT5M,45.57,82.656,65.0886,26.0514,8.484
286,312,176,219,29,0.15,56.8,3.5,235,2026-08-25 08:15:00,PT5M,47.858,85.2695,67.5479,28.1681,10.4465
300,328,187,225,29,0.15,56.3,3.5,235,2026-08-25 08:20:00,PT5M,50.086,87.741,69.9041,30.2679,12.431
314,345,199,231,29,0.15,55.9,3.5,235,2026-08-25 08:25:00,PT5M,52.249,90.063,72.1508,32.3472,14.435
329,361,211,237,29,0.15,55.4,3.5,235,2026-08-25 08:30:00,PT5M,54.363,92.2885,74.3235,34.4025,16.4375
343,376,221,243,29,0.15,54.8,3.5,236,2026-08-25 08:35:00,PT5M,56.149,94.0935,76.1195,36.1785,18.2045
356,391,229,249,30,0.15,54.0,3.5,236,2026-08-25 08:40:00,PT5M,57.718,95.665,77.6898,37.7462,19.771
370,405,237,255,30,0.15,53.1,3.5,236,2026-08-25 08:45:00,PT5M,59.237,97.158,79.1951,39.2789,21.316
383,419,244,260,30,0.15,52.3,3.4,236,2026-08-25 08:50:00,PT5M,60.703,98.5775,80.6366,40.7694,22.8285
396,434,252,265,30,0.15,51.5,3.4,237,2026-08-25 08:55:00,PT5M,62.121,99.9325,82.0215,42.2205,24.3095
409,448,259,271,30,0.15,50.7,3.4,237,2026-08-25 09:00:00,PT5M,63.499,100.0,83.3574,43.6406,25.7675
422,462,267,275,30,0.15,50.0,3.4,237,2026-08-25 09:05:00,PT5M,64.852,100.0,84.663,45.041,27.2105
435,476,275,280,31,0.15,49.2,3.4,237,2026-08-25 09:10:00,PT5M,66.232,100.0,85.9101,46.5539,28.843
448,491,284,284,31,0.15,48.5,3.3,238,2026-08-25 09:15:00,PT5M,67.623,100.0,87.0898,48.1562,30.6355
461,505,293,287,31,0.15,47.7,3.3,238,2026-08-25 09:20:00,PT5M,68.974,100.0,88.2308,49.7172,32.3855
474,519,301,291,31,0.15,47.0,3.3,238,2026-08-25 09:25:00,PT5M,70.285,100.0,89.3334,51.2366,34.0925
487,533,310,294,31,0.15,46.3,3.3,239,2026-08-25 09:30:00,PT5M,71.558,100.0,90.3998,52.7162,35.758
500,547,319,297,32,0.15,45.6,3.3,239,2026-08-25 09:35:00,PT5M,72.793,100.0,91.4301,54.1559,37.382
513,561,328,299,32,0.15,44.9,3.2,239,2026-08-25 09:40:00,PT5M,73.992,100.0,92.4267,55.5573,38.9655
525,574,337,302,32,0.15,44.2,3.2,239,2026-08-25 09:45:00,PT5M,75.154,100.0,93.3887,56.9193,40.5075
537,588,345,304,32,0.15,43.6,3.2,240,2026-08-25 09:50:00,PT5M,76.264,100.0,94.3024,58.2256,41.9905
549,601,353,306,32,0.15,42.9,3.2,240,2026-08-25 09:55:00,PT5M,77.35,100.0,95.1981,59.5019,43.438
561,613,361,307,33,0.15,42.2,3.2,240,2026-08-25 10:00:00,PT5M,78.361,100.0,96.0218,60.7002,44.805
572,626,369,309,33,0.15,41.6,3.1,241,2026-08-25 10:05:00,PT5M,79.329,100.0,96.8071,61.8509,46.12
583,638,377,311,33,0.15,41.0,3.1,241,2026-08-25 10:10:00,PT5M,80.251,100.0,97.5526,62.9494,47.3775
594,650,384,312,33,0.15,40.4,3.1,241,2026-08-25 10:15:00,PT5M,81.142,100.0,98.2712,64.0128,48.596
605,661,392,313,33,0.15,39.8,3.1,242,2026-08-25 10:20:00,PT5M,82.0,100.0,98.9608,65.0392,49.774
615,673,399,314,33,0.15,39.2,3.1,242,2026-08-25 10:25:00,PT5M,82.826,100.0,99.622,66.03,50.913
625,684,407,315,34,0.15,38.6,3.1,242,2026-08-25 10:30:00,PT5M,83.622,100.0,100.0,66.9867,52.0145
637,697,418,314,34,0.15,38.0,3.0,243,2026-08-25 10:35:00,PT5M,84.637,100.0,100.0,68.2017,53.4095
649,711,433,311,34,0.15,37.4,3.0,243,2026-08-25 10:40:00,PT5M,85.862,100.0,100.0,69.6681,55.093
662,726,449,307,34,0.15,36.9,3.0,243,2026-08-25 10:45:00,PT5M,87.053,100.0,100.0,71.0988,56.7395
675,740,464,303,34,0.15,36.3,3.0,244,2026-08-25 10:50:00,PT5M,88.207,100.0,100.0,72.4909,58.346
687,754,480,299,35,0.15,35.8,3.0,244,2026-08-25 10:55:00,PT5M,89.325,100.0,100.0,73.8439,59.9105
699,767,497,294,35,0.15,35.2,2.9,245,2026-08-25 11:00:00,PT5M,90.406,100.0,100.0,75.1547,61.428
711,781,513,289,35,0.15,34.7,2.9,245,2026-08-25 11:05:00,PT5M,91.443,100.0,100.0,76.4075,62.875
722,794,530,283,35,0.15,34.2,2.9,245,2026-08-25 11:10:00,PT5M,92.378,100.0,100.0,77.5506,64.2055
733,807,547,277,35,0.15,33.7,2.9,246,2026-08-25 11:15:00,PT5M,93.369,100.0,100.0,78.7619,65.615
744,819,564,270,36,0.15,33.2,2.9,246,2026-08-25 11:20:00,PT5M,94.335,100.0,100.0,79.95,67.003
755,832,581,263,36,0.15,32.7,2.8,246,2026-08-25 11:25:00,PT5M,95.267,100.0,100.0,81.0901,68.3305
765,844,599,255,36,0.15,32.2,2.8,247,2026-08-25 11:30:00,PT5M,96.172,100.0,100.0,82.1962,69.6175
772,851,608,251,36,0.15,32.0,2.8,247,2026-08-25 11:35:00,PT5M,96.664,100.0,100.0,82.8121,70.345
775,854,609,252,36,0.15,32.0,2.8,246,2026-08-25 11:40:00,PT5M,96.745,100.0,100.0,82.94,70.515
777,857,610,252,36,0.15,32.0,2.9,245,2026-08-25 11:45:00,PT5M,96.807,100.0,100.0,83.0425,70.654
779,859,611,252,36,0.15,32.0,2.9,244,2026-08-25 11:50:00,PT5M,96.847,100.0,100.0,83.1154,70.7565
781,861,612,252,36,0.15,32.0,2.9,243,2026-08-25 11:55:00,PT5M,96.866,100.0,100.0,83.1596,70.8235
782,862,613,252,36,0.15,32.0,2.9,242,2026-08-25 12:00:00,PT5M,96.86,100.0,100.0,83.171,70.8505
782,862,613,252,36,0.15,32.0,2.9,241,2026-08-25 12:05:00,PT5M,96.817,100.0,100.0,83.1356,70.822
782,862,613,252,36,0.15,32.0,3.0,240,2026-08-25 12:10:00,PT5M,96.783,100.0,100.0,83.1016,70.788
782,862,612,252,36,0.15,32.0,3.0,239,2026-08-25 12:15:00,PT5M,96.808,100.0,100.0,83.1193,70.799
781,861,612,251,36,0.15,32.0,3.0,238,2026-08-25 12:20:00,PT5M,96.805,100.0,100.0,83.1005,70.766
779,859,611,251,36,0.15,32.0,3.0,237,2026-08-25 12:25:00,PT5M,96.77,100.0,100.0,83.0408,70.684
778,857,610,251,36,0.15,32.0,3.0,237,2026-08-25 12:30:00,PT5M,96.712,100.0,100.0,82.9501,70.564
773,852,604,254,36,0.15,32.0,3.1,236,2026-08-25 12:35:00,PT5M,96.399,100.0,100.0,82.56,70.1045
767,845,594,258,36,0.15,32.0,3.1,235,2026-08-25 12:40:00,PT5M,95.83,100.0,100.0,81.8708,69.307
760,837,583,262,36,0.15,32.0,3.1,234,2026-08-25 12:45:00,PT5M,95.24,100.0,100.0,81.155,68.478
752,828,573,266,36,0.15,32.0,3.1,233,2026-08-25 12:50:00,PT5M,94.628,100.0,100.0,80.4106,67.6145
745,819,562,270,36,0.15,32.0,3.2,232,2026-08-25 12:55:00,PT5M,93.993,100.0,100.0,79.6369,66.716
736,810,552,274,36,0.15,32.0,3.2,232,2026-08-25 13:00:00,PT5M,93.329,100.0,100.0,78.8195,65.7605
728,801,541,277,36,0.15,32.0,3.2,231,2026-08-25 13:05:00,PT5M,92.639,100.0,100.0,77.969,64.7655
719,791,531,280,36,0.15,32.0,3.2,230,2026-08-25 13:10:00,PT5M,91.932,100.0,100.0,77.1091,63.768
710,781,520,283,36,0.15,32.0,3.3,229,2026-08-25 13:15:00,PT5M,91.28,100.0,100.0,76.311,62.8385
701,770,510,285,36,0.15,32.0,3.3,229,2026-08-25 13:20:00,PT5M,90.518,100.0,100.0,75.3811,61.7575
691,759,499,288,36,0.15,32.0,3.3,228,2026-08-25 13:25:00,PT5M,89.724,100.0,100.0,74.4116,60.63
681,748,489,290,36,0.15,32.0,3.4,227,2026-08-25 13:30:00,PT5M,88.899,100.0,100.0,73.4056,59.461
671,737,481,291,36,0.15,32.0,3.4,227,2026-08-25 13:35:00,PT5M,88.166,100.0,100.0,72.4984,58.397
662,728,475,290,36,0.15,32.0,3.4,226,2026-08-25 13:40:00,PT5M,87.526,100.0,100.0,71.6915,57.44
653,717,468,290,36,0.15,32.0,3.4,225,2026-08-25 13:45:00,PT5M,86.86,100.0,100.0,70.8555,56.451
643,707,462,289,36,0.15,32.0,3.5,225,2026-08-25 13:50:00,PT5M,86.169,100.0,100.0,69.9908,55.43
633,696,456,288,36,0.15,32.0,3.5,224,2026-08-25 13:55:00,PT5M,85.456,100.0,100.0,69.101,54.381
623,685,449,287,36,0.15,32.0,3.5,223,2026-08-25 14:00:00,PT5M,84.716,100.0,100.0,68.1805,53.298
613,674,443,286,36,0.15,32.0,3.6,223,2026-08-25 14:05:00,PT5M,83.947,100.0,100.0,67.2267,52.178
602,662,437,285,36,0.15,32.0,3.6,222,2026-08-25 14:10:00,PT5M,83.15,100.0,100.0,66.2408,51.022
591,650,430,283,36,0.15,32.0,3.6,222,2026-08-25 14:15:00,PT5M,82.324,100.0,99.4264,65.2216,49.829
580,638,424,281,36,0.15,32.0,3.7,221,2026-08-25 14:20:00,PT5M,81.468,100.0,98.7688,64.1672,48.596
568,626,417,279,36,0.15,32.0,3.7,220,2026-08-25 14:25:00,PT5M,80.585,100.0,98.0873,63.0827,47.33
556,613,410,277,36,0.15,32.0,3.7,220,2026-08-25 14:30:00,PT5M,79.67,100.0,97.3773,61.9627,46.0255
544,599,402,275,36,0.15,32.1,3.8,219,2026-08-25 14:35:00,PT5M,78.628,100.0,96.5538,60.7022,44.5685
531,585,393,274,36,0.15,32.4,3.7,219,2026-08-25 14:40:00,PT5M,77.507,100.0,95.6604,59.3536,43.015
517,571,383,272,36,0.15,32.7,3.7,219,2026-08-25 14:45:00,PT5M,76.352,100.0,94.7343,57.9697,41.425
504,556,374,269,36,0.15,33.0,3.7,219,2026-08-25 14:50:00,PT5M,75.162,100.0,93.7746,56.5494,39.7975
491,541,365,267,36,0.15,33.2,3.7,218,2026-08-25 14:55:00,PT5M,73.937,100.0,92.7327,55.1413,38.2245
477,526,356,264,36,0.15,33.5,3.6,218,2026-08-25 15:00:00,PT5M,72.658,100.0,91.5572,53.7588,36.749
463,511,346,261,35,0.15,33.8,3.6,218,2026-08-25 15:05:00,PT5M,71.335,100.0,90.3257,52.3443,35.252
449,496,335,258,35,0.15,34.1,3.6,218,2026-08-25 15:10:00,PT5M,69.941,100.0,89.0094,50.8726,33.7105
435,481,326,255,35,0.15,34.4,3.6,217,2026-08-25 15:15:00,PT5M,68.6,100.0,87.731,49.469,32.2505
422,466,317,251,35,0.15,34.7,3.5,217,2026-08-25 15:20:00,PT5M,67.224,100.0,86.4076,48.0404,30.7745
408,451,307,247,35,0.15,35.0,3.5,217,2026-08-25 15:25:00,PT5M,65.802,100.0,85.0277,46.5763,29.2725
394,436,298,243,35,0.15,35.3,3.5,217,2026-08-25 15:30:00,PT5M,64.33,100.0,83.5863,45.0737,27.7425
380,421,289,239,35,0.15,35.5,3.5,216,2026-08-25 15:35:00,PT5M,62.937,99.5375,82.2001,43.6739,26.3365
367,406,283,233,35,0.15,35.8,3.4,216,2026-08-25 15:40:00,PT5M,61.629,98.1905,80.8716,42.3864,25.0675
354,392,276,228,35,0.15,36.2,3.4,216,2026-08-25 15:45:00,PT5M,60.261,96.751,79.4659,41.0561,23.771
340,378,268,222,34,0.15,36.5,3.4,215,2026-08-25 15:50:00,PT5M,58.826,95.1405,77.9386,39.7134,22.5115
327,363,260,217,34,0.15,36.8,3.4,215,2026-08-25 15:55:00,PT5M,57.305,93.4285,76.3171,38.2929,21.1815
313,348,252,211,34,0.15,37.1,3.4,215,2026-08-25 16:00:00,PT5M,55.69,91.5255,74.5505,36.8295,19.8545
299,333,244,205,34,0.15,37.4,3.3,214,2026-08-25 16:05:00,PT5M,54.0,89.4765,72.6715,35.3285,18.5235
285,318,236,198,34,0.15,37.7,3.3,214,2026-08-25 16:10:00,PT5M,52.244,87.299,70.6937,33.7943,17.189
272,303,228,192,34,0.15,38.0,3.3,214,2026-08-25 16:15:00,PT5M,50.402,84.9715,68.5962,32.2078,15.8325
258,288,219,185,34,0.15,38.4,3.3,214,2026-08-25 16:20:00,PT5M,48.482,82.5105,66.3914,30.5726,14.4535
244,273,210,178,34,0.15,38.7,3.2,213,2026-08-25 16:25:00,PT5M,46.551,79.9885,64.1494,28.9526,13.1135
230,258,200,171,34,0.15,39.0,3.2,213,2026-08-25 16:30:00,PT5M,44.491,77.291,61.7539,27.2281,11.691
216,242,190,164,33,0.15,39.3,3.2,213,2026-08-25 16:35:00,PT5M,41.552,72.3095,57.7399,25.3641,10.7945
203,227,179,157,33,0.15,39.7,3.2,212,2026-08-25 16:40:00,PT5M,38.472,67.1405,53.5604,23.3836,9.8035
189,212,167,150,33,0.15,40.0,3.2,212,2026-08-25 16:45:00,PT5M,35.415,62.0325,49.424,21.406,8.7975
175,197,155,142,33,0.15,40.4,3.1,211,2026-08-25 16:50:00,PT5M,32.389,56.969,45.3256,19.4524,7.809
162,182,143,134,33,0.15,40.7,3.1,211,2026-08-25 16:55:00,PT5M,29.402,51.9505,41.2694,17.5346,6.8535
149,167,129,126,33,0.15,41.0,3.1,211,2026-08-25 17:00:00,PT5M,26.442,46.971,37.2466,15.6374,5.913
136,152,116,118,33,0.15,41.4,3.1,210,2026-08-25 17:05:00,PT5M,23.568,42.1115,33.3276,13.8084,5.0245
123,138,102,110,33,0.15,41.7,3.0,210,2026-08-25 17:10:00,PT5M,20.8,37.406,29.5399,12.0601,4.194
111,123,86,102,32,0.15,42.1,3.0,210,2026-08-25 17:15:00,PT5M,18.026,32.726,25.7627,10.2893,3.326
98,108,66,93,32,0.15,42.5,3.0,209,2026-08-25 17:20:00,PT5M,15.327,28.258,22.1327,8.5213,2.396
87,94,46,85,32,0.15,42.8,3.0,209,2026-08-25 17:25:00,PT5M,12.711,23.9505,18.6264,6.7956,1.4715
76,81,26,76,32,0.15,43.2,3.0,208,2026-08-25 17:30:00,PT5M,10.245,19.8175,15.2831,5.2069,0.6725
65,68,5,67,32,0.15,43.6,3.0,209,2026-08-25 17:35:00,PT5M,8.033,15.939,12.194,3.872,0.127
54,56,0,56,32,0.15,44.0,3.0,209,2026-08-25 17:40:00,PT5M,6.435,12.71,9.7376,3.1324,0.16
43,44,0,44,32,0.15,44.4,3.0,210,2026-08-25 17:45:00,PT5M,4.964,9.7075,7.4605,2.4675,0.2205
33,34,0,34,32,0.15,44.9,3.0,210,2026-08-25 17:50:00,PT5M,3.684,7.078,5.4703,1.8977,0.29
24,25,0,25,31,0.15,45.3,3.0,210,2026-08-25 17:55:00,PT5M,2.575,4.7825,3.7368,1.4132,0.3675
16,17,0,17,31,0.15,45.8,3.0,211,2026-08-25 18:00:00,PT5M,1.554,2.821,2.2208,0.8872,0.287
10,10,0,10,31,0.15,46.2,3.1,211,2026-08-25 18:05:00,PT5M,0.631,1.2565,0.9602,0.3018,0.0055
4,4,0,4,31,0.15,46.7,3.1,212,2026-08-25 18:10:00,PT5M,0.0,0.0335,0.0176,0.0,0.0
0,0,0,0,31,0.15,47.1,3.1,212,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,3.1,213,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.0,3.1,213,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,3.2,214,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.0,3.2,214,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,3.2,214,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,3.2,215,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,3.2,215,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,3.3,216,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,3.3,216,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,3.3,217,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,3.3,217,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,3.3,217,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.5,3.4,218,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.0,3.4,218,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,3.4,218,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.1,3.4,219,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.4,219,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,3.5,220,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,3.5,220,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.5,220,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,3.5,221,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.6,221,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,3.6,221,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.6,222,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.2,3.6,222,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.6,222,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.7,223,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.7,223,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.7,223,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,3.7,223,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,3.7,223,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.7,223,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,3.7,223,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.8,222,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,3.8,222,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,3.8,222,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.8,222,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.8,222,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.8,222,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.8,222,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,3.8,222,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.9,222,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.9,222,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.9,222,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,3.9,222,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.9,222,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.9,222,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,3.9,222,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.9,222,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.9,222,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.0,222,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,222,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.0,222,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,4.0,221,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,4.0,221,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,4.0,221,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,4.0,221,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,4.0,221,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,4.1,221,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,4.1,221,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,4.1,221,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,4.1,221,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,4.1,221,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.1,221,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.1,221,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,4.1,222,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.1,222,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.1,222,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.1,223,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,4.1,223,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.0,223,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.0,223,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,4.0,224,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.0,224,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.0,224,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.0,224,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,4.0,225,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.0,225,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.0,225,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,226,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,4.0,226,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.0,226,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,226,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.9,227,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.9,227,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
