gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
523,572,218,383,29,0.15,56.9,2.5,238,2026-08-09 10:15:00,PT5M,71.111,100.0,87.1313,55.0907,40.672
531,581,221,387,29,0.15,56.5,2.4,238,2026-08-09 10:20:00,PT5M,71.879,100.0,87.874,55.884,41.488
539,589,224,391,29,0.15,56.1,2.4,238,2026-08-09 10:25:00,PT5M,72.588,100.0,88.5554,56.6206,42.2495
546,597,227,394,29,0.15,55.7,2.4,239,2026-08-09 10:30:00,PT5M,73.261,100.0,89.1989,57.3231,42.9785
552,603,227,398,29,0.15,55.3,2.3,240,2026-08-09 10:35:00,PT5M,73.733,100.0,89.6814,57.7846,43.4305
557,608,225,403,29,0.15,55.1,2.3,242,2026-08-09 10:40:00,PT5M,74.009,100.0,89.9366,58.0814,43.746
561,612,223,407,29,0.15,54.8,2.2,243,2026-08-09 10:45:00,PT5M,74.261,100.0,90.1465,58.3755,44.078
565,616,221,411,29,0.15,54.5,2.2,245,2026-08-09 10:50:00,PT5M,74.484,100.0,90.334,58.634,44.3685
569,619,219,415,29,0.15,54.2,2.1,247,2026-08-09 10:55:00,PT5M,74.677,100.0,90.4988,58.8552,44.615
572,622,217,419,29,0.15,54.0,2.1,249,2026-08-09 11:00:00,PT5M,74.82,100.0,90.6224,59.0176,44.795
575,625,215,422,29,0.15,53.7,2.1,251,2026-08-09 11:05:00,PT5M,74.946,100.0,90.7392,59.1528,44.9385
578,627,212,425,29,0.15,53.4,2.0,253,2026-08-09 11:10:00,PT5M,74.994,100.0,90.8008,59.1872,44.9605
580,629,210,429,29,0.15,53.2,2.0,256,2026-08-09 11:15:00,PT5M,75.047,100.0,90.8638,59.2302,44.9945
582,631,207,432,29,0.15,52.9,2.0,258,2026-08-09 11:20:00,PT5M,75.105,100.0,90.9268,59.2832,45.043
583,632,204,434,29,0.15,52.6,1.9,260,2026-08-09 11:25:00,PT5M,75.131,100.0,90.9657,59.2963,45.0445
584,632,202,437,29,0.15,52.4,1.9,263,2026-08-09 11:30:00,PT5M,75.1,100.0,90.9634,59.2366,44.959
585,633,198,440,29,0.15,52.2,1.9,265,2026-08-09 11:35:00,PT5M,75.024,100.0,90.9143,59.1337,44.832
585,633,195,442,30,0.15,52.0,1.9,268,2026-08-09 11:40:00,PT5M,74.904,100.0,90.8185,58.9895,44.666
585,632,192,444,30,0.15,51.8,1.8,270,2026-08-09 11:45:00,PT5M,74.754,100.0,90.6987,58.8093,44.4585
585,631,188,446,30,0.15,51.6,1.8,273,2026-08-09 11:50:00,PT5M,74.573,100.0,90.5546,58.5914,44.2075
584,630,184,448,30,0.15,51.4,1.8,276,2026-08-09 11:55:00,PT5M,74.359,100.0,90.3837,58.3343,43.9115
583,628,181,450,30,0.15,51.2,1.8,278,2026-08-09 12:00:00,PT5M,74.11,100.0,90.1847,58.0353,43.5675
581,626,177,452,30,0.15,51.0,1.8,281,2026-08-09 12:05:00,PT5M,73.827,100.0,89.9583,57.6957,43.177
579,623,173,453,30,0.15,50.8,1.8,284,2026-08-09 12:10:00,PT5M,73.509,100.0,89.7035,57.3145,42.739
577,620,169,454,30,0.15,50.6,1.8,287,2026-08-09 12:15:00,PT5M,73.179,100.0,89.4432,56.9148,42.2765
574,617,165,455,30,0.15,50.4,1.8,290,2026-08-09 12:20:00,PT5M,72.831,100.0,89.1715,56.4905,41.7835
571,613,161,455,30,0.15,50.2,1.8,292,2026-08-09 12:25:00,PT5M,72.447,100.0,88.8696,56.0244,41.2435
568,609,156,456,30,0.15,50.0,1.8,295,2026-08-09 12:30:00,PT5M,72.026,100.0,88.5368,55.5152,40.655
566,607,154,455,30,0.15,49.5,1.8,297,2026-08-09 12:35:00,PT5M,71.708,100.0,88.2822,55.1338,40.2165
564,605,154,454,31,0.15,48.8,1.8,298,2026-08-09 12:40:00,PT5M,71.494,100.0,88.1069,54.8811,39.929
562,602,153,453,31,0.15,48.1,1.8,299,2026-08-09 12:45:00,PT5M,71.246,100.0,87.9031,54.5889,39.597
560,600,152,452,31,0.15,47.5,1.8,300,2026-08-09 12:50:00,PT5M,70.965,100.0,87.6716,54.2584,39.222
557,597,151,450,31,0.15,46.8,1.8,301,2026-08-09 12:55:00,PT5M,70.649,100.0,87.4111,53.8869,38.8005
554,594,151,448,32,0.15,46.1,1.8,302,2026-08-09 13:00:00,PT5M,70.296,100.0,87.1205,53.4715,38.329
550,590,150,446,32,0.15,45.5,1.8,303,2026-08-09 13:05:00,PT5M,69.88,100.0,86.7808,52.9792,37.768
547,586,149,444,32,0.15,44.8,1.8,304,2026-08-09 13:10:00,PT5M,69.437,100.0,86.4178,52.4562,37.173
543,582,147,442,32,0.15,44.2,1.8,305,2026-08-09 13:15:00,PT5M,69.003,100.0,86.0567,51.9493,36.6005
539,577,146,439,33,0.15,43.6,1.8,306,2026-08-09 13:20:00,PT5M,68.554,100.0,85.6808,51.4272,36.0125
534,573,145,437,33,0.15,43.0,1.8,307,2026-08-09 13:25:00,PT5M,68.029,100.0,85.2466,50.8114,35.315
529,567,144,434,33,0.15,42.4,1.8,308,2026-08-09 13:30:00,PT5M,67.463,100.0,84.7788,50.1472,34.5625
524,562,143,430,33,0.15,42.0,1.8,308,2026-08-09 13:35:00,PT5M,66.931,99.8845,84.2747,49.5873,33.9775
520,557,142,427,33,0.15,41.9,1.8,309,2026-08-09 13:40:00,PT5M,66.437,99.3795,83.7749,49.0991,33.4945
514,552,142,423,33,0.15,41.8,1.8,309,2026-08-09 13:45:00,PT5M,65.913,98.8405,83.243,48.583,32.9855
509,546,141,419,33,0.15,41.7,1.8,309,2026-08-09 13:50:00,PT5M,65.363,98.2705,82.6825,48.0435,32.4555
503,540,140,415,33,0.15,41.5,1.8,310,2026-08-09 13:55:00,PT5M,64.784,97.6675,82.0908,47.4772,31.9005
497,534,140,411,33,0.15,41.4,1.8,310,2026-08-09 14:00:00,PT5M,64.175,97.03,81.4668,46.8832,31.32
491,527,139,406,33,0.15,41.3,1.8,311,2026-08-09 14:05:00,PT5M,63.533,96.3565,80.8082,46.2578,30.7095
484,520,138,401,34,0.15,41.2,1.8,311,2026-08-09 14:10:00,PT5M,62.859,95.646,80.115,45.603,30.072
478,513,137,397,34,0.15,41.1,1.8,311,2026-08-09 14:15:00,PT5M,62.152,94.8995,79.3872,44.9168,29.4045
470,506,136,392,34,0.15,41.0,1.8,312,2026-08-09 14:20:00,PT5M,61.41,94.114,78.6223,44.1977,28.706
463,498,134,386,34,0.15,40.8,1.8,312,2026-08-09 14:25:00,PT5M,60.63,93.2895,77.8189,43.4411,27.9705
455,490,133,381,34,0.15,40.7,1.8,313,2026-08-09 14:30:00,PT5M,59.817,92.426,76.9793,42.6547,27.208
446,480,129,376,34,0.15,40.7,1.8,312,2026-08-09 14:35:00,PT5M,58.724,91.357,75.899,41.549,26.091
436,468,123,371,34,0.15,40.8,1.8,312,2026-08-09 14:40:00,PT5M,57.388,90.107,74.6082,40.1678,24.669
425,456,116,365,34,0.15,40.9,1.8,311,2026-08-09 14:45:00,PT5M,56.016,88.8085,73.2749,38.7571,23.2235
415,444,110,360,34,0.15,40.9,1.8,311,2026-08-09 14:50:00,PT5M,54.776,87.627,72.0657,37.4863,21.925
404,432,104,354,34,0.15,41.0,1.8,310,2026-08-09 14:55:00,PT5M,53.343,86.237,70.6553,36.0307,20.449
393,420,97,348,34,0.15,41.1,1.8,310,2026-08-09 15:00:00,PT5M,51.875,84.795,69.201,34.549,18.955
382,408,91,341,34,0.15,41.2,1.8,309,2026-08-09 15:05:00,PT5M,50.372,83.3,67.7022,33.0418,17.444
371,396,85,335,33,0.15,41.2,1.8,309,2026-08-09 15:10:00,PT5M,48.833,81.749,66.1569,31.5091,15.917
360,383,79,328,33,0.15,41.3,1.8,308,2026-08-09 15:15:00,PT5M,47.3,80.177,64.6034,29.9966,14.423
349,371,73,321,33,0.15,41.4,1.8,308,2026-08-09 15:20:00,PT5M,45.766,78.577,63.0347,28.4973,12.955
338,359,67,314,33,0.15,41.5,1.8,307,2026-08-09 15:25:00,PT5M,44.196,76.9165,61.417,26.975,11.4755
327,347,62,306,33,0.15,41.6,1.9,307,2026-08-09 15:30:00,PT5M,42.589,75.1615,59.7321,25.4459,10.0165
317,336,59,299,33,0.15,41.7,1.8,305,2026-08-09 15:35:00,PT5M,41.318,73.659,58.3393,24.2967,8.977
308,327,59,291,33,0.15,41.8,1.8,303,2026-08-09 15:40:00,PT5M,40.364,72.3675,57.2077,23.5203,8.3605
299,318,58,282,33,0.15,41.9,1.7,301,2026-08-09 15:45:00,PT5M,39.365,71.0055,56.0176,22.7124,7.7245
290,308,58,274,33,0.15,42.0,1.6,299,2026-08-09 15:50:00,PT5M,38.321,69.568,54.7665,21.8755,7.074
280,298,57,266,33,0.15,42.1,1.5,296,2026-08-09 15:55:00,PT5M,37.225,68.042,53.4442,21.0058,6.408
271,288,56,257,33,0.15,42.3,1.5,294,2026-08-09 16:00:00,PT5M,36.095,66.425,52.0579,20.1321,5.765
261,278,55,248,33,0.15,42.4,1.4,291,2026-08-09 16:05:00,PT5M,34.944,64.7075,50.6087,19.2793,5.1805
251,267,53,239,33,0.15,42.5,1.4,287,2026-08-09 16:10:00,PT5M,33.733,62.86,49.0627,18.4033,4.606
240,256,51,230,33,0.15,42.6,1.3,284,2026-08-09 16:15:00,PT5M,32.457,60.884,47.4183,17.4957,4.03
230,245,49,221,33,0.15,42.7,1.3,280,2026-08-09 16:20:00,PT5M,31.115,58.7845,45.6777,16.5523,3.4455
219,233,46,212,33,0.15,42.9,1.2,276,2026-08-09 16:25:00,PT5M,29.707,56.568,43.8441,15.5699,2.846
208,222,43,203,33,0.15,43.0,1.2,272,2026-08-09 16:30:00,PT5M,28.233,54.24,41.9207,14.5453,2.226
197,210,39,193,33,0.15,43.3,1.2,265,2026-08-09 16:35:00,PT5M,26.557,51.702,39.791,13.323,1.412
186,197,33,184,33,0.15,43.9,1.2,256,2026-08-09 16:40:00,PT5M,24.9,48.3865,37.2611,12.5389,1.4135
175,185,27,174,32,0.15,44.5,1.2,246,2026-08-09 16:45:00,PT5M,23.357,45.006,34.751,11.963,1.708
164,172,21,164,32,0.15,45.1,1.2,237,2026-08-09 16:50:00,PT5M,21.502,41.362,31.9545,11.0495,1.642
152,160,14,155,32,0.15,45.8,1.3,229,2026-08-09 16:55:00,PT5M,19.632,37.7345,29.1595,10.1045,1.5295
141,147,7,145,32,0.15,46.4,1.4,221,2026-08-09 17:00:00,PT5M,17.77,34.1325,26.3817,9.1583,1.4075
130,135,0,135,32,0.15,47.0,1.5,215,2026-08-09 17:05:00,PT5M,15.927,30.5995,23.6492,8.2048,1.2545
119,123,0,123,32,0.15,47.7,1.7,210,2026-08-09 17:10:00,PT5M,14.497,27.527,21.3548,7.6392,1.467
107,111,0,111,31,0.15,48.3,1.8,205,2026-08-09 17:15:00,PT5M,13.073,24.5225,19.099,7.047,1.6235
95,99,0,99,31,0.15,49.0,2.0,202,2026-08-09 17:20:00,PT5M,11.633,21.5945,16.8758,6.3902,1.6715
84,87,0,87,31,0.15,49.6,2.1,199,2026-08-09 17:25:00,PT5M,10.217,18.803,14.7359,5.6981,1.631
73,75,0,75,31,0.15,50.3,2.3,196,2026-08-09 17:30:00,PT5M,8.831,16.138,12.6767,4.9853,1.524
62,64,0,64,31,0.15,50.9,2.4,195,2026-08-09 17:35:00,PT5M,7.359,13.4755,10.5782,4.1398,1.2425
51,53,0,53,30,0.15,51.5,2.5,195,2026-08-09 17:40:00,PT5M,6.015,11.0265,8.6526,3.3774,1.0035
41,43,0,43,30,0.15,52.0,2.5,196,2026-08-09 17:45:00,PT5M,4.81,8.761,6.8894,2.7306,0.859
33,34,0,34,30,0.15,52.6,2.6,196,2026-08-09 17:50:00,PT5M,3.654,6.668,5.2403,2.0677,0.64
25,26,0,26,30,0.15,53.2,2.6,197,2026-08-09 17:55:00,PT5M,2.651,4.867,3.8173,1.4847,0.435
19,19,0,19,30,0.15,53.8,2.7,197,2026-08-09 18:00:00,PT5M,1.823,3.4,2.653,0.993,0.246
13,13,0,13,29,0.15,54.4,2.7,197,2026-08-09 18:05:00,PT5M,1.069,2.1195,1.6219,0.5161,0.0185
8,8,0,8,29,0.15,55.0,2.8,198,2026-08-09 18:10:00,PT5M,0.374,0.9315,0.6674,0.0806,0.0
3,3,0,3,29,0.15,55.6,2.9,198,2026-08-09 18:15:00,PT5M,0.0,0.038,0.02,0.0,0.0
0,0,0,0,29,0.15,56.2,2.9,198,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,3.0,199,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.4,3.0,199,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.9,3.1,199,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.2,3.0,200,2026-08-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.0,201,2026-08-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,3.0,202,2026-08-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.0,3.0,203,2026-08-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.0,204,2026-08-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.0,205,2026-08-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,59.9,3.0,206,2026-08-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.2,2.9,207,2026-08-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.5,2.9,208,2026-08-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.8,2.9,209,2026-08-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.1,2.9,210,2026-08-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.4,2.9,211,2026-08-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,2.9,212,2026-08-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,2.8,213,2026-08-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.8,214,2026-08-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.9,2.8,215,2026-08-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.8,216,2026-08-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,2.7,217,2026-08-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.7,218,2026-08-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,2.7,220,2026-08-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,2.7,221,2026-08-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,2.6,222,2026-08-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,2.6,223,2026-08-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,2.6,224,2026-08-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,2.7,224,2026-08-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,2.7,225,2026-08-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,2.7,225,2026-08-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,2.7,226,2026-08-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,2.7,226,2026-08-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.8,227,2026-08-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,2.8,227,2026-08-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,2.8,228,2026-08-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.8,228,2026-08-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,2.9,229,2026-08-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.9,229,2026-08-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,2.9,229,2026-08-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.9,230,2026-08-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.0,230,2026-08-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.0,230,2026-08-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.0,231,2026-08-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,231,2026-08-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.0,231,2026-08-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.1,231,2026-08-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.1,232,2026-08-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.1,232,2026-08-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.1,232,2026-08-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.1,233,2026-08-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,3.1,233,2026-08-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,3.1,233,2026-08-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.9,3.1,233,2026-08-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.1,233,2026-08-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.1,232,2026-08-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.0,232,2026-08-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.0,232,2026-08-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.0,232,2026-08-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.0,232,2026-08-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.0,232,2026-08-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,2.9,232,2026-08-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.9,232,2026-08-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,2.9,232,2026-08-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.9,232,2026-08-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.9,232,2026-08-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.9,232,2026-08-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.9,231,2026-08-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,2.9,231,2026-08-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.0,231,2026-08-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.0,231,2026-08-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.0,231,2026-08-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.0,231,2026-08-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.0,231,2026-08-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.0,231,2026-08-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.0,230,2026-08-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.0,229,2026-08-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.9,229,2026-08-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,2.9,228,2026-08-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,2.9,227,2026-08-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,2.9,227,2026-08-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,2.9,226,2026-08-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,2.9,225,2026-08-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,2.9,225,2026-08-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,2.9,224,2026-08-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,2.8,223,2026-08-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,2.8,223,2026-08-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.8,222,2026-08-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.9,222,2026-08-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.9,222,2026-08-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,2.9,222,2026-08-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.0,222,2026-08-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.0,222,2026-08-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.0,222,2026-08-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,222,2026-08-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,221,2026-08-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,221,2026-08-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.1,221,2026-08-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,221,2026-08-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.2,221,2026-08-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,221,2026-08-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,221,2026-08-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.2,222,2026-08-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,222,2026-08-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.2,222,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,222,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,222,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.2,222,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,222,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.2,222,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.3,222,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.3,223,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.3,223,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.3,223,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.3,224,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.3,224,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.4,224,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,225,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.4,225,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.4,225,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.4,225,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.4,226,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.5,226,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
