gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
91,131,313,65,26,0.15,78.4,3.8,224,2026-08-17 06:55:00,PT5M,26.759,37.3595,32.3381,21.1799,16.1585
105,149,346,69,26,0.15,77.7,3.8,224,2026-08-17 07:00:00,PT5M,30.991,42.875,37.2456,24.7364,19.107
120,168,377,72,26,0.15,77.1,3.9,225,2026-08-17 07:05:00,PT5M,35.495,48.744,42.468,28.522,22.246
135,186,400,76,26,0.15,76.4,3.9,225,2026-08-17 07:10:00,PT5M,39.84,54.555,47.5846,32.0954,25.125
150,204,418,81,26,0.15,75.8,4.0,225,2026-08-17 07:15:00,PT5M,44.142,60.3885,52.6926,35.5914,27.8955
166,222,435,85,26,0.15,75.2,4.0,225,2026-08-17 07:20:00,PT5M,48.485,66.286,57.8538,39.1162,30.684
182,240,450,89,26,0.15,74.5,4.1,226,2026-08-17 07:25:00,PT5M,52.837,72.2135,63.035,42.639,33.4605
198,258,465,93,27,0.15,73.9,4.1,226,2026-08-17 07:30:00,PT5M,57.176,78.1415,68.2103,46.1417,36.2105
214,276,478,97,27,0.15,73.1,4.2,226,2026-08-17 07:35:00,PT5M,61.459,84.0515,73.3496,49.5684,38.8665
230,293,489,101,27,0.15,72.1,4.2,227,2026-08-17 07:40:00,PT5M,65.772,90.05,78.5497,52.9943,41.494
246,311,499,105,27,0.15,71.0,4.3,228,2026-08-17 07:45:00,PT5M,70.018,96.0695,83.7291,56.3069,43.9665
262,329,509,109,27,0.15,70.0,4.3,228,2026-08-17 07:50:00,PT5M,73.096,100.0,87.4105,58.7815,45.898
278,346,519,113,28,0.15,69.0,4.3,229,2026-08-17 07:55:00,PT5M,74.842,100.0,89.3294,60.3546,47.3155
295,364,527,116,28,0.15,68.1,4.4,229,2026-08-17 08:00:00,PT5M,76.501,100.0,91.1855,61.8165,48.6
311,381,535,120,28,0.15,67.1,4.4,230,2026-08-17 08:05:00,PT5M,78.063,100.0,92.8975,63.2285,49.877
327,399,543,123,28,0.15,66.1,4.5,230,2026-08-17 08:10:00,PT5M,79.518,100.0,94.4864,64.5496,51.0775
342,416,550,127,28,0.15,65.2,4.5,231,2026-08-17 08:15:00,PT5M,80.85,100.0,95.9313,65.7687,52.195
358,432,557,130,29,0.15,64.3,4.5,232,2026-08-17 08:20:00,PT5M,82.047,100.0,97.2157,66.8783,53.226
374,449,563,134,29,0.15,63.4,4.6,232,2026-08-17 08:25:00,PT5M,83.105,100.0,98.3324,67.8776,54.1725
389,465,568,137,29,0.15,62.5,4.6,233,2026-08-17 08:30:00,PT5M,84.01,100.0,99.2508,68.7692,55.052
405,482,574,140,29,0.15,61.5,4.7,233,2026-08-17 08:35:00,PT5M,84.935,100.0,100.0,69.6976,55.9835
420,499,583,143,29,0.15,60.5,4.7,233,2026-08-17 08:40:00,PT5M,85.926,100.0,100.0,70.702,57.0
436,516,590,145,30,0.15,59.5,4.7,233,2026-08-17 08:45:00,PT5M,86.859,100.0,100.0,71.655,57.971
451,532,598,147,30,0.15,58.5,4.7,233,2026-08-17 08:50:00,PT5M,87.74,100.0,100.0,72.5597,58.897
466,549,605,149,30,0.15,57.5,4.8,233,2026-08-17 08:55:00,PT5M,88.577,100.0,100.0,73.4209,59.78
481,565,612,151,30,0.15,56.5,4.8,233,2026-08-17 09:00:00,PT5M,89.376,100.0,100.0,74.2194,60.578
496,581,619,152,31,0.15,55.5,4.8,234,2026-08-17 09:05:00,PT5M,90.138,100.0,100.0,75.0119,61.398
511,596,625,154,31,0.15,54.6,4.8,234,2026-08-17 09:10:00,PT5M,90.866,100.0,100.0,75.7723,62.1875
526,612,634,155,31,0.15,53.7,4.9,234,2026-08-17 09:15:00,PT5M,91.686,100.0,100.0,76.6502,63.1175
540,628,642,155,31,0.15,52.8,4.9,234,2026-08-17 09:20:00,PT5M,92.472,100.0,100.0,77.603,64.2205
555,644,650,156,31,0.15,51.9,4.9,234,2026-08-17 09:25:00,PT5M,93.227,100.0,100.0,78.5188,65.281
569,659,658,156,32,0.15,51.0,4.9,234,2026-08-17 09:30:00,PT5M,93.952,100.0,100.0,79.398,66.299
582,673,664,157,32,0.15,50.3,4.9,234,2026-08-17 09:35:00,PT5M,94.508,100.0,100.0,80.0877,67.109
595,686,666,160,32,0.15,49.6,4.9,235,2026-08-17 09:40:00,PT5M,94.903,100.0,100.0,80.5956,67.7185
607,699,668,162,32,0.15,49.0,4.9,235,2026-08-17 09:45:00,PT5M,95.278,100.0,100.0,81.078,68.2975
618,711,670,164,32,0.15,48.4,4.9,235,2026-08-17 09:50:00,PT5M,95.634,100.0,100.0,81.5358,68.847
629,723,671,167,33,0.15,47.7,4.9,235,2026-08-17 09:55:00,PT5M,95.929,100.0,100.0,81.9213,69.314
640,734,672,170,33,0.15,47.1,4.8,236,2026-08-17 10:00:00,PT5M,96.19,100.0,100.0,82.265,69.732
650,744,672,173,33,0.15,46.5,4.8,236,2026-08-17 10:05:00,PT5M,96.435,100.0,100.0,82.5868,70.123
660,754,673,175,33,0.15,45.9,4.8,236,2026-08-17 10:10:00,PT5M,96.662,100.0,100.0,82.8822,70.48
670,764,673,178,33,0.15,45.3,4.8,237,2026-08-17 10:15:00,PT5M,96.873,100.0,100.0,83.1553,70.809
679,774,673,180,33,0.15,44.8,4.8,237,2026-08-17 10:20:00,PT5M,97.065,100.0,100.0,83.4034,71.1075
687,783,673,183,34,0.15,44.2,4.7,237,2026-08-17 10:25:00,PT5M,97.239,100.0,100.0,83.6271,71.376
696,791,673,185,34,0.15,43.6,4.7,238,2026-08-17 10:30:00,PT5M,97.394,100.0,100.0,83.8258,71.614
704,800,674,187,34,0.15,43.1,4.7,238,2026-08-17 10:35:00,PT5M,97.602,100.0,100.0,84.098,71.944
712,808,676,188,34,0.15,42.7,4.7,238,2026-08-17 10:40:00,PT5M,97.864,100.0,100.0,84.445,72.3675
720,817,678,190,34,0.15,42.3,4.7,238,2026-08-17 10:45:00,PT5M,98.106,100.0,100.0,84.7662,72.76
727,825,680,190,34,0.15,41.9,4.7,238,2026-08-17 10:50:00,PT5M,98.329,100.0,100.0,85.0624,73.122
735,832,682,191,35,0.15,41.5,4.6,238,2026-08-17 10:55:00,PT5M,98.53,100.0,100.0,85.33,73.4495
741,839,683,192,35,0.15,41.1,4.6,238,2026-08-17 11:00:00,PT5M,98.711,100.0,100.0,85.5688,73.7405
747,846,685,193,35,0.15,40.8,4.6,238,2026-08-17 11:05:00,PT5M,98.87,100.0,100.0,85.775,73.989
753,852,687,194,35,0.15,40.4,4.6,238,2026-08-17 11:10:00,PT5M,99.006,100.0,100.0,85.9373,74.175
759,857,688,194,35,0.15,40.0,4.6,238,2026-08-17 11:15:00,PT5M,99.13,100.0,100.0,86.095,74.363
764,863,689,195,35,0.15,39.6,4.5,238,2026-08-17 11:20:00,PT5M,99.238,100.0,100.0,86.2382,74.538
768,867,691,195,35,0.15,39.2,4.5,238,2026-08-17 11:25:00,PT5M,99.326,100.0,100.0,86.4033,74.7725
772,872,692,196,35,0.15,38.9,4.5,238,2026-08-17 11:30:00,PT5M,99.395,100.0,100.0,86.4813,74.8585
774,873,688,199,36,0.15,38.6,4.5,238,2026-08-17 11:35:00,PT5M,99.22,100.0,100.0,86.2715,74.6175
774,872,678,205,36,0.15,38.4,4.5,237,2026-08-17 11:40:00,PT5M,98.802,100.0,100.0,85.7748,74.05
773,870,669,210,36,0.15,38.2,4.5,237,2026-08-17 11:45:00,PT5M,98.367,100.0,100.0,85.2554,73.4545
771,868,660,216,36,0.15,37.9,4.5,237,2026-08-17 11:50:00,PT5M,97.914,100.0,100.0,84.7108,72.8275
769,865,650,222,36,0.15,37.7,4.5,237,2026-08-17 11:55:00,PT5M,97.442,100.0,100.0,84.1401,72.168
767,862,641,227,36,0.15,37.5,4.5,236,2026-08-17 12:00:00,PT5M,96.95,100.0,100.0,83.5418,71.474
764,858,631,232,36,0.15,37.3,4.5,236,2026-08-17 12:05:00,PT5M,96.436,100.0,100.0,82.9139,70.7435
761,854,621,238,36,0.15,37.1,4.5,236,2026-08-17 12:10:00,PT5M,95.899,100.0,100.0,82.2553,69.9755
757,849,611,243,36,0.15,36.9,4.5,236,2026-08-17 12:15:00,PT5M,95.431,100.0,100.0,81.6578,69.2615
753,844,601,248,36,0.15,36.7,4.5,235,2026-08-17 12:20:00,PT5M,94.952,100.0,100.0,81.0409,68.5205
748,838,591,253,37,0.15,36.5,4.5,235,2026-08-17 12:25:00,PT5M,94.45,100.0,100.0,80.3939,67.743
743,832,581,257,37,0.15,36.3,4.5,235,2026-08-17 12:30:00,PT5M,93.923,100.0,100.0,79.7153,66.928
738,826,572,261,37,0.15,36.1,4.5,235,2026-08-17 12:35:00,PT5M,93.446,100.0,100.0,79.0941,66.177
733,820,564,264,37,0.15,36.0,4.6,234,2026-08-17 12:40:00,PT5M,93.017,100.0,100.0,78.5288,65.489
728,814,557,267,37,0.15,35.9,4.6,234,2026-08-17 12:45:00,PT5M,92.566,100.0,100.0,77.9365,64.7695
722,807,549,270,37,0.15,35.8,4.6,233,2026-08-17 12:50:00,PT5M,92.093,100.0,100.0,77.3167,64.0175
716,800,541,272,37,0.15,35.7,4.7,233,2026-08-17 12:55:00,PT5M,91.596,100.0,100.0,76.6662,63.229
709,792,533,275,37,0.15,35.6,4.7,232,2026-08-17 13:00:00,PT5M,91.074,100.0,100.0,75.9827,62.4
702,784,526,277,37,0.15,35.5,4.8,232,2026-08-17 13:05:00,PT5M,90.523,100.0,100.0,75.2572,61.5175
695,776,518,279,37,0.15,35.4,4.8,232,2026-08-17 13:10:00,PT5M,89.951,100.0,100.0,74.5126,60.6175
687,767,510,280,37,0.15,35.3,4.8,231,2026-08-17 13:15:00,PT5M,89.433,100.0,100.0,73.8333,59.793
679,758,502,282,37,0.15,35.2,4.9,231,2026-08-17 13:20:00,PT5M,88.822,100.0,100.0,73.0507,58.856
671,749,494,283,37,0.15,35.1,4.9,230,2026-08-17 13:25:00,PT5M,88.175,100.0,100.0,72.2195,57.859
662,739,486,284,37,0.15,35.0,4.9,230,2026-08-17 13:30:00,PT5M,87.498,100.0,100.0,71.3522,56.8205
653,729,478,285,37,0.15,35.1,5.0,230,2026-08-17 13:35:00,PT5M,86.807,100.0,100.0,70.4796,55.7845
644,718,470,286,37,0.15,35.4,5.1,229,2026-08-17 13:40:00,PT5M,86.103,100.0,100.0,69.6033,54.753
634,708,462,286,37,0.15,35.6,5.1,228,2026-08-17 13:45:00,PT5M,85.372,100.0,100.0,68.6973,53.6895
624,697,454,287,37,0.15,35.9,5.2,227,2026-08-17 13:50:00,PT5M,84.614,100.0,100.0,67.7614,52.5935
614,685,446,287,37,0.15,36.2,5.3,227,2026-08-17 13:55:00,PT5M,83.832,100.0,100.0,66.7994,51.4695
604,674,438,286,36,0.15,36.5,5.3,226,2026-08-17 14:00:00,PT5M,83.021,100.0,100.0,65.8052,50.3105
593,662,430,286,36,0.15,36.7,5.4,225,2026-08-17 14:05:00,PT5M,82.18,100.0,99.5821,64.7779,49.1155
582,650,422,285,36,0.15,37.0,5.5,225,2026-08-17 14:10:00,PT5M,81.309,100.0,98.9006,63.7174,47.8845
571,638,414,284,36,0.15,37.3,5.6,224,2026-08-17 14:15:00,PT5M,80.408,100.0,98.1917,62.6243,46.6185
560,625,406,283,36,0.15,37.6,5.6,224,2026-08-17 14:20:00,PT5M,79.475,100.0,97.4555,61.4945,45.3115
548,612,398,281,36,0.15,37.9,5.7,223,2026-08-17 14:25:00,PT5M,78.512,100.0,96.6925,60.3315,43.9685
536,599,390,280,36,0.15,38.1,5.8,222,2026-08-17 14:30:00,PT5M,77.519,100.0,95.9013,59.1367,42.592
524,586,380,278,36,0.15,38.5,5.8,222,2026-08-17 14:35:00,PT5M,76.401,100.0,94.9981,57.8039,41.066
511,571,370,277,36,0.15,39.0,5.7,222,2026-08-17 14:40:00,PT5M,75.202,100.0,94.0222,56.3818,39.443
498,556,360,275,35,0.15,39.5,5.7,222,2026-08-17 14:45:00,PT5M,73.969,100.0,92.9661,54.9719,37.874
485,542,350,272,35,0.15,40.0,5.6,222,2026-08-17 14:50:00,PT5M,72.704,100.0,91.8245,53.5835,36.3745
471,527,340,270,35,0.15,40.5,5.5,222,2026-08-17 14:55:00,PT5M,71.378,100.0,90.6166,52.1394,34.824
458,512,330,267,35,0.15,41.1,5.5,222,2026-08-17 15:00:00,PT5M,70.05,100.0,89.3847,50.7153,33.3135
445,497,320,264,35,0.15,41.6,5.4,222,2026-08-17 15:05:00,PT5M,68.688,100.0,88.1264,49.2496,31.7545
431,482,311,261,34,0.15,42.1,5.4,222,2026-08-17 15:10:00,PT5M,67.29,100.0,86.8252,47.7548,30.1725
418,467,301,257,34,0.15,42.7,5.3,222,2026-08-17 15:15:00,PT5M,65.921,100.0,85.5417,46.3003,28.641
404,453,293,253,34,0.15,43.2,5.2,222,2026-08-17 15:20:00,PT5M,64.554,100.0,84.2505,44.8575,27.13
391,438,284,248,34,0.15,43.8,5.2,222,2026-08-17 15:25:00,PT5M,63.151,100.0,82.9146,43.3874,25.5995
378,423,276,244,34,0.15,44.3,5.1,222,2026-08-17 15:30:00,PT5M,61.711,99.373,81.5328,41.8892,24.049
365,409,269,238,33,0.15,44.8,5.0,223,2026-08-17 15:35:00,PT5M,60.48,98.19,80.327,40.633,22.77
353,397,266,232,33,0.15,45.3,4.8,225,2026-08-17 15:40:00,PT5M,59.455,97.1505,79.2944,39.6156,21.7595
341,384,262,226,33,0.15,45.8,4.7,227,2026-08-17 15:45:00,PT5M,58.386,96.043,78.2051,38.5669,20.729
329,371,258,220,33,0.15,46.3,4.5,229,2026-08-17 15:50:00,PT5M,57.268,94.857,77.0514,37.4846,19.679
317,357,254,213,33,0.15,46.8,4.4,231,2026-08-17 15:55:00,PT5M,56.085,93.569,75.8131,36.3569,18.601
304,344,249,207,33,0.15,47.3,4.2,233,2026-08-17 16:00:00,PT5M,54.838,92.1185,74.459,35.217,17.5575
291,330,244,201,33,0.15,47.8,4.1,236,2026-08-17 16:05:00,PT5M,53.506,90.506,72.9794,34.0326,16.506
279,317,239,194,33,0.15,48.3,4.0,239,2026-08-17 16:10:00,PT5M,52.089,88.735,71.3761,32.8019,15.443
266,303,233,187,32,0.15,48.8,3.9,242,2026-08-17 16:15:00,PT5M,50.591,86.7545,69.6241,31.5579,14.4275
253,289,228,180,32,0.15,49.3,3.8,245,2026-08-17 16:20:00,PT5M,49.019,84.7065,67.8016,30.2364,13.3315
240,275,221,174,32,0.15,49.9,3.7,248,2026-08-17 16:25:00,PT5M,47.379,82.5435,65.8863,28.8717,12.2145
227,261,215,167,32,0.15,50.4,3.6,252,2026-08-17 16:30:00,PT5M,45.676,80.276,63.8862,27.4658,11.076
215,247,208,159,32,0.15,50.9,3.6,253,2026-08-17 16:35:00,PT5M,43.698,77.266,61.3651,26.0309,10.13
202,233,201,152,32,0.15,51.5,3.6,252,2026-08-17 16:40:00,PT5M,41.014,72.421,57.5437,24.4843,9.607
189,219,194,145,32,0.15,52.1,3.6,250,2026-08-17 16:45:00,PT5M,38.293,67.6255,53.7309,22.8551,8.9605
176,205,186,138,31,0.15,52.6,3.7,249,2026-08-17 16:50:00,PT5M,35.546,62.828,49.9047,21.1873,8.264
164,191,177,130,31,0.15,53.2,3.7,248,2026-08-17 16:55:00,PT5M,32.791,58.0285,46.0737,19.5083,7.5535
151,177,168,123,31,0.15,53.8,3.8,246,2026-08-17 17:00:00,PT5M,30.031,53.2255,42.2384,17.8236,6.8365
139,163,158,115,31,0.15,54.4,3.8,245,2026-08-17 17:05:00,PT5M,27.265,48.429,38.4038,16.1262,6.101
127,149,147,107,31,0.15,55.0,3.9,244,2026-08-17 17:10:00,PT5M,24.527,43.681,34.6079,14.4461,5.373
115,135,135,100,30,0.15,55.6,3.9,243,2026-08-17 17:15:00,PT5M,21.846,39.0285,30.8893,12.8027,4.6635
103,120,118,92,30,0.15,56.2,4.0,242,2026-08-17 17:20:00,PT5M,18.99,34.287,27.0409,10.9391,3.693
91,106,100,84,30,0.15,56.9,4.0,241,2026-08-17 17:25:00,PT5M,16.289,29.787,23.3931,9.1849,2.791
80,93,80,77,30,0.15,57.5,4.1,240,2026-08-17 17:30:00,PT5M,13.648,25.406,19.8363,7.4597,1.89
70,79,58,69,30,0.15,58.3,4.1,239,2026-08-17 17:35:00,PT5M,11.057,21.079,16.3317,5.7823,1.035
60,66,34,61,29,0.15,59.4,4.2,238,2026-08-17 17:40:00,PT5M,8.642,16.9045,12.9906,4.2934,0.3795
51,54,9,52,29,0.15,60.4,4.2,237,2026-08-17 17:45:00,PT5M,6.443,12.9705,9.8785,3.0075,0.0
41,42,0,42,29,0.15,61.5,4.3,236,2026-08-17 17:50:00,PT5M,4.767,9.6505,7.3372,2.1968,0.0
31,32,0,32,29,0.15,62.6,4.3,235,2026-08-17 17:55:00,PT5M,3.506,6.963,5.3254,1.6866,0.049
22,23,0,23,28,0.15,63.7,4.4,234,2026-08-17 18:00:00,PT5M,2.37,4.4555,3.4676,1.2724,0.2845
15,15,0,15,28,0.15,64.8,4.4,233,2026-08-17 18:05:00,PT5M,1.324,2.455,1.9193,0.7287,0.193
8,8,0,8,28,0.15,66.0,4.5,233,2026-08-17 18:10:00,PT5M,0.387,0.8095,0.6094,0.1646,0.0
2,2,0,2,28,0.15,67.1,4.5,232,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.6,231,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.7,230,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.7,230,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.7,229,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.7,229,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
