gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,55.5,6.1,222,2026-08-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.1,223,2026-08-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,6.0,223,2026-08-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.0,223,2026-08-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,5.9,224,2026-08-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,5.8,224,2026-08-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,5.7,225,2026-08-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,5.6,225,2026-08-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.7,5.5,226,2026-08-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,5.4,226,2026-08-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,5.4,227,2026-08-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,5.3,228,2026-08-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,5.2,228,2026-08-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,5.1,229,2026-08-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,5.0,230,2026-08-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.9,230,2026-08-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.9,230,2026-08-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.9,230,2026-08-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,4.8,230,2026-08-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,4.8,230,2026-08-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.7,230,2026-08-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.7,230,2026-08-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.6,230,2026-08-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.6,230,2026-08-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.5,230,2026-08-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.5,230,2026-08-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,4.4,230,2026-08-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.4,230,2026-08-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,4.4,230,2026-08-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,4.4,230,2026-08-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.3,229,2026-08-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.5,4.3,229,2026-08-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.3,229,2026-08-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,4.3,228,2026-08-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,4.3,228,2026-08-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.2,227,2026-08-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,4.2,227,2026-08-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.2,227,2026-08-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,4.2,226,2026-08-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.2,226,2026-08-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.2,226,2026-08-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,4.2,226,2026-08-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.2,226,2026-08-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,226,2026-08-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.1,226,2026-08-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.1,225,2026-08-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.1,225,2026-08-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.1,225,2026-08-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,4.1,225,2026-08-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.1,225,2026-08-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,4.1,225,2026-08-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,4.1,225,2026-08-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.1,225,2026-08-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.2,225,2026-08-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.2,225,2026-08-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,4.2,225,2026-08-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,4.2,225,2026-08-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,4.3,225,2026-08-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,4.3,225,2026-08-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,4.3,225,2026-08-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,4.3,225,2026-08-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.3,225,2026-08-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.4,225,2026-08-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.4,225,2026-08-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.4,225,2026-08-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.4,224,2026-08-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,4.4,224,2026-08-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.4,224,2026-08-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.4,224,2026-08-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.3,223,2026-08-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,223,2026-08-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.3,223,2026-08-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.3,223,2026-08-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,223,2026-08-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.3,222,2026-08-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.3,222,2026-08-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.3,222,2026-08-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.3,222,2026-08-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,222,2026-08-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.3,222,2026-08-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,222,2026-08-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,222,2026-08-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.4,222,2026-08-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.4,222,2026-08-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.4,221,2026-08-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.4,221,2026-08-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.4,221,2026-08-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.4,222,2026-08-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,222,2026-08-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.4,222,2026-08-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,223,2026-08-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,223,2026-08-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,224,2026-08-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,224,2026-08-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,225,2026-08-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.5,225,2026-08-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.5,226,2026-08-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.5,226,2026-08-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.5,227,2026-08-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.5,227,2026-08-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.5,227,2026-08-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.5,227,2026-08-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.5,227,2026-08-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.4,226,2026-08-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,226,2026-08-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,4.4,226,2026-08-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.4,226,2026-08-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.4,226,2026-08-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.4,226,2026-08-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.3,226,2026-08-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,4.3,226,2026-08-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.3,226,2026-08-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.3,226,2026-08-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.2,227,2026-08-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.2,227,2026-08-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.2,227,2026-08-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.2,227,2026-08-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.1,228,2026-08-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.1,228,2026-08-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.1,228,2026-08-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.0,228,2026-08-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.0,229,2026-08-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.0,229,2026-08-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.0,229,2026-08-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,229,2026-08-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.9,229,2026-08-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.9,229,2026-08-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.9,229,2026-08-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,229,2026-08-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.9,3.8,229,2026-08-25 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,25,0.15,74.8,3.8,229,2026-08-25 06:10:00,PT5M,0.342,0.6505,0.5044,0.1796,0.0335
15,15,0,15,25,0.15,74.7,3.8,229,2026-08-25 06:15:00,PT5M,1.392,2.203,1.8188,0.9652,0.581
23,24,0,24,25,0.15,74.6,3.7,229,2026-08-25 06:20:00,PT5M,2.555,4.176,3.4081,1.7019,0.934
33,34,0,34,25,0.15,74.5,3.7,229,2026-08-25 06:25:00,PT5M,3.806,6.7635,5.3626,2.2494,0.8485
42,45,19,43,25,0.15,74.3,3.7,229,2026-08-25 06:30:00,PT5M,5.493,9.8065,7.7632,3.2228,1.1795
51,57,46,51,25,0.15,74.1,3.7,229,2026-08-25 06:35:00,PT5M,7.769,13.6465,10.8624,4.6756,1.8915
61,71,80,59,25,0.15,73.6,3.7,229,2026-08-25 06:40:00,PT5M,10.641,18.165,14.6009,6.6811,3.117
72,86,115,66,26,0.15,73.1,3.7,229,2026-08-25 06:45:00,PT5M,13.829,23.0315,18.6723,8.9857,4.6265
84,102,151,73,26,0.15,72.6,3.7,229,2026-08-25 06:50:00,PT5M,17.467,28.285,23.1606,11.7734,6.649
98,120,188,79,26,0.15,72.2,3.7,229,2026-08-25 06:55:00,PT5M,21.409,33.7895,27.9249,14.8931,9.0285
112,138,226,84,26,0.15,71.7,3.7,228,2026-08-25 07:00:00,PT5M,25.623,39.6155,32.9874,18.2586,11.6305
127,157,265,88,26,0.15,71.3,3.8,228,2026-08-25 07:05:00,PT5M,30.276,45.9405,38.5203,22.0317,14.6115
142,175,296,93,26,0.15,70.8,3.8,228,2026-08-25 07:10:00,PT5M,34.866,52.2865,44.0345,25.6975,17.4455
158,195,328,97,26,0.15,70.4,3.8,228,2026-08-25 07:15:00,PT5M,39.683,58.882,49.7876,29.5784,20.484
174,215,359,100,26,0.15,69.9,3.8,228,2026-08-25 07:20:00,PT5M,44.722,65.705,55.7655,33.6785,23.739
191,235,390,102,26,0.15,69.5,3.8,227,2026-08-25 07:25:00,PT5M,49.949,72.719,61.933,37.965,27.179
209,256,422,104,27,0.15,69.0,3.8,227,2026-08-25 07:30:00,PT5M,55.346,79.791,68.2116,42.4804,30.901
226,275,443,107,27,0.15,68.2,3.9,227,2026-08-25 07:35:00,PT5M,60.128,86.181,73.8399,46.4161,34.075
242,293,452,112,27,0.15,67.1,3.9,228,2026-08-25 07:40:00,PT5M,64.157,92.015,78.8189,49.4951,36.299
258,310,461,117,27,0.15,66.0,4.0,228,2026-08-25 07:45:00,PT5M,68.218,97.9805,83.8822,52.5538,38.4555
274,327,470,121,27,0.15,64.9,4.1,229,2026-08-25 07:50:00,PT5M,70.811,100.0,86.9489,54.6731,40.1485
290,344,478,126,28,0.15,63.8,4.2,229,2026-08-25 07:55:00,PT5M,72.494,100.0,88.7669,56.2211,41.575
306,362,485,130,28,0.15,62.7,4.3,229,2026-08-25 08:00:00,PT5M,74.093,100.0,90.5225,57.6635,42.8765
322,379,492,135,28,0.15,61.7,4.4,230,2026-08-25 08:05:00,PT5M,75.599,100.0,92.1345,59.0635,44.181
338,395,499,139,28,0.15,60.7,4.5,230,2026-08-25 08:10:00,PT5M,76.999,100.0,93.6206,60.3774,45.4175
354,412,504,144,29,0.15,59.7,4.5,231,2026-08-25 08:15:00,PT5M,78.282,100.0,94.9641,61.5999,46.5855
369,428,510,148,29,0.15,58.7,4.6,231,2026-08-25 08:20:00,PT5M,79.436,100.0,96.2305,62.6415,47.526
385,445,515,152,29,0.15,57.7,4.7,231,2026-08-25 08:25:00,PT5M,80.459,100.0,97.2545,63.6635,48.547
400,461,519,157,29,0.15,56.8,4.8,232,2026-08-25 08:30:00,PT5M,81.327,100.0,98.0712,64.5828,49.5125
415,476,523,161,30,0.15,55.7,4.8,232,2026-08-25 08:35:00,PT5M,82.129,100.0,98.8358,65.4222,50.3855
429,492,527,165,30,0.15,54.5,4.8,232,2026-08-25 08:40:00,PT5M,82.944,100.0,99.6303,66.2577,51.2395
444,507,531,169,30,0.15,53.4,4.8,232,2026-08-25 08:45:00,PT5M,83.645,100.0,100.0,66.9858,51.992
458,522,534,173,30,0.15,52.3,4.8,233,2026-08-25 08:50:00,PT5M,84.298,100.0,100.0,67.6691,52.7025
472,536,537,177,30,0.15,51.2,4.8,233,2026-08-25 08:55:00,PT5M,84.91,100.0,100.0,68.3126,53.3745
485,551,540,181,31,0.15,50.1,4.8,233,2026-08-25 09:00:00,PT5M,85.486,100.0,100.0,68.8963,53.965
499,565,543,185,31,0.15,49.1,4.8,234,2026-08-25 09:05:00,PT5M,86.03,100.0,100.0,69.5821,54.7785
512,579,546,189,31,0.15,48.0,4.8,234,2026-08-25 09:10:00,PT5M,86.605,100.0,100.0,70.3384,55.698
526,593,550,192,31,0.15,47.0,4.8,234,2026-08-25 09:15:00,PT5M,87.211,100.0,100.0,71.126,56.649
539,607,553,195,32,0.15,46.1,4.8,235,2026-08-25 09:20:00,PT5M,87.787,100.0,100.0,71.8767,57.557
551,620,557,198,32,0.15,45.1,4.8,235,2026-08-25 09:25:00,PT5M,88.333,100.0,100.0,72.5906,58.422
564,633,560,201,32,0.15,44.2,4.7,235,2026-08-25 09:30:00,PT5M,88.852,100.0,100.0,73.2707,59.247
577,647,565,203,32,0.15,43.4,4.8,235,2026-08-25 09:35:00,PT5M,89.477,100.0,100.0,74.0994,60.259
590,661,572,204,33,0.15,42.7,4.8,235,2026-08-25 09:40:00,PT5M,90.206,100.0,100.0,75.0749,61.4565
603,675,579,205,33,0.15,42.0,4.8,236,2026-08-25 09:45:00,PT5M,90.907,100.0,100.0,76.0165,62.6145
615,688,585,206,33,0.15,41.4,4.8,236,2026-08-25 09:50:00,PT5M,91.562,100.0,100.0,76.9033,63.71
627,701,591,207,33,0.15,40.8,4.9,236,2026-08-25 09:55:00,PT5M,92.153,100.0,100.0,77.7148,64.72
639,713,596,209,33,0.15,40.1,4.9,236,2026-08-25 10:00:00,PT5M,92.72,100.0,100.0,78.496,65.694
650,725,602,209,34,0.15,39.5,4.9,236,2026-08-25 10:05:00,PT5M,93.264,100.0,100.0,79.2471,66.6315
662,737,607,210,34,0.15,38.9,4.9,236,2026-08-25 10:10:00,PT5M,93.785,100.0,100.0,79.9665,67.5295
672,749,612,211,34,0.15,38.3,5.0,236,2026-08-25 10:15:00,PT5M,94.282,100.0,100.0,80.6551,68.3905
683,760,617,211,34,0.15,37.7,5.0,236,2026-08-25 10:20:00,PT5M,94.755,100.0,100.0,81.3129,69.2145
693,771,622,212,34,0.15,37.2,5.0,236,2026-08-25 10:25:00,PT5M,95.204,100.0,100.0,81.94,70.002
703,781,627,212,35,0.15,36.6,5.0,236,2026-08-25 10:30:00,PT5M,95.632,100.0,100.0,82.5393,70.7555
711,790,631,213,35,0.15,36.2,5.1,236,2026-08-25 10:35:00,PT5M,95.979,100.0,100.0,83.0132,71.3435
720,799,632,214,35,0.15,35.9,5.1,236,2026-08-25 10:40:00,PT5M,96.243,100.0,100.0,83.3587,71.7625
727,807,634,216,35,0.15,35.6,5.1,235,2026-08-25 10:45:00,PT5M,96.486,100.0,100.0,83.6778,72.15
734,815,636,217,35,0.15,35.3,5.1,235,2026-08-25 10:50:00,PT5M,96.71,100.0,100.0,83.9715,72.5065
741,822,638,218,35,0.15,35.0,5.1,234,2026-08-25 10:55:00,PT5M,96.912,100.0,100.0,84.2359,72.827
748,828,639,219,35,0.15,34.7,5.1,234,2026-08-25 11:00:00,PT5M,97.092,100.0,100.0,84.4693,73.1085
754,835,641,220,36,0.15,34.4,5.1,233,2026-08-25 11:05:00,PT5M,97.247,100.0,100.0,84.6614,73.334
759,841,642,221,36,0.15,34.1,5.1,233,2026-08-25 11:10:00,PT5M,97.383,100.0,100.0,84.8243,73.521
764,846,643,222,36,0.15,33.8,5.1,232,2026-08-25 11:15:00,PT5M,97.506,100.0,100.0,84.9812,73.7085
769,851,645,223,36,0.15,33.5,5.2,232,2026-08-25 11:20:00,PT5M,97.613,100.0,100.0,85.1203,73.8765
773,855,646,223,36,0.15,33.3,5.2,231,2026-08-25 11:25:00,PT5M,97.699,100.0,100.0,85.2232,73.9945
777,859,647,224,36,0.15,33.0,5.2,231,2026-08-25 11:30:00,PT5M,97.766,100.0,100.0,85.2975,74.0755
778,860,641,228,36,0.15,32.7,5.2,230,2026-08-25 11:35:00,PT5M,97.527,100.0,100.0,85.0206,73.7645
777,857,630,235,36,0.15,32.6,5.2,230,2026-08-25 11:40:00,PT5M,96.985,100.0,100.0,84.3965,73.0665
774,854,618,242,36,0.15,32.4,5.2,229,2026-08-25 11:45:00,PT5M,96.427,100.0,100.0,83.7498,72.34
772,851,606,248,36,0.15,32.2,5.2,229,2026-08-25 11:50:00,PT5M,95.852,100.0,100.0,83.1254,71.671
768,846,595,255,37,0.15,32.1,5.3,228,2026-08-25 11:55:00,PT5M,95.258,100.0,100.0,82.4272,70.879
765,842,583,261,37,0.15,31.9,5.3,228,2026-08-25 12:00:00,PT5M,94.644,100.0,100.0,81.7013,70.0525
761,837,571,268,37,0.15,31.7,5.3,227,2026-08-25 12:05:00,PT5M,93.994,100.0,100.0,80.93,69.172
756,831,559,274,37,0.15,31.6,5.3,227,2026-08-25 12:10:00,PT5M,93.356,100.0,100.0,80.1633,68.2895
751,825,547,280,37,0.15,31.4,5.3,227,2026-08-25 12:15:00,PT5M,92.775,100.0,100.0,79.4471,67.4515
745,818,535,285,37,0.15,31.2,5.3,226,2026-08-25 12:20:00,PT5M,92.166,100.0,100.0,78.6944,66.5695
739,811,523,291,37,0.15,31.1,5.3,226,2026-08-25 12:25:00,PT5M,91.59,100.0,100.0,77.9665,65.705
733,803,510,296,37,0.15,30.9,5.4,225,2026-08-25 12:30:00,PT5M,90.927,100.0,100.0,77.1438,64.7385
727,796,500,301,37,0.15,30.8,5.4,225,2026-08-25 12:35:00,PT5M,90.36,100.0,100.0,76.4358,63.9035
721,790,492,303,37,0.15,30.9,5.5,225,2026-08-25 12:40:00,PT5M,89.889,100.0,100.0,75.8424,63.2
715,783,484,306,37,0.15,30.9,5.6,225,2026-08-25 12:45:00,PT5M,89.394,100.0,100.0,75.2198,62.4625
709,776,476,309,37,0.15,30.9,5.6,224,2026-08-25 12:50:00,PT5M,88.875,100.0,100.0,74.5668,61.689
702,768,468,311,37,0.15,30.9,5.7,224,2026-08-25 12:55:00,PT5M,88.329,100.0,100.0,73.8806,60.8765
696,761,460,313,37,0.15,30.9,5.8,224,2026-08-25 13:00:00,PT5M,87.75,100.0,100.0,73.1463,60.0025
688,752,452,315,37,0.15,31.0,5.9,224,2026-08-25 13:05:00,PT5M,87.142,100.0,100.0,72.3765,59.087
681,744,444,317,37,0.15,31.0,6.0,224,2026-08-25 13:10:00,PT5M,86.521,100.0,100.0,71.6012,58.173
673,735,435,318,37,0.15,31.0,6.0,224,2026-08-25 13:15:00,PT5M,85.885,100.0,100.0,70.8179,57.257
664,726,427,320,37,0.15,31.0,6.1,223,2026-08-25 13:20:00,PT5M,85.202,100.0,100.0,69.9657,56.2525
656,716,419,321,37,0.15,31.0,6.2,223,2026-08-25 13:25:00,PT5M,84.486,100.0,99.8989,69.0731,55.201
647,706,411,321,37,0.15,31.1,6.3,223,2026-08-25 13:30:00,PT5M,83.737,100.0,99.332,68.142,54.106
639,698,406,321,37,0.15,31.2,6.3,223,2026-08-25 13:35:00,PT5M,83.161,100.0,98.9173,67.4047,53.2235
632,690,404,318,37,0.15,31.4,6.4,223,2026-08-25 13:40:00,PT5M,82.761,100.0,98.6576,66.8644,52.557
