gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,23,0.15,82.5,1.4,238,2026-08-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.5,1.4,238,2026-08-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.6,1.5,237,2026-08-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.6,1.5,237,2026-08-05 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.7,1.5,236,2026-08-05 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.7,1.5,236,2026-08-05 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.7,1.6,236,2026-08-05 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.7,1.6,235,2026-08-05 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.6,1.6,234,2026-08-05 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.4,1.6,233,2026-08-05 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.3,1.6,233,2026-08-05 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.2,1.6,232,2026-08-05 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.1,1.7,231,2026-08-05 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.9,1.7,231,2026-08-05 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.8,1.7,230,2026-08-05 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.7,1.7,229,2026-08-05 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.6,1.7,229,2026-08-05 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.4,1.7,228,2026-08-05 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.3,1.8,228,2026-08-05 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,81.2,1.7,227,2026-08-05 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,1.7,227,2026-08-05 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,1.6,226,2026-08-05 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,1.6,226,2026-08-05 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,1.5,226,2026-08-05 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,1.4,225,2026-08-05 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,1.4,225,2026-08-05 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,24,0.15,80.0,1.3,224,2026-08-05 06:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.15,79.9,1.3,224,2026-08-05 06:15:00,PT5M,0.0,0.1805,0.095,0.0,0.0
8,8,0,8,24,0.15,79.7,1.2,223,2026-08-05 06:20:00,PT5M,0.344,0.8345,0.6022,0.0858,0.0
11,11,0,11,24,0.15,79.6,1.2,222,2026-08-05 06:25:00,PT5M,0.755,1.553,1.175,0.335,0.0
14,15,0,15,24,0.15,79.4,1.1,222,2026-08-05 06:30:00,PT5M,1.201,2.2515,1.7539,0.6481,0.1505
18,19,0,19,24,0.15,79.0,1.1,221,2026-08-05 06:35:00,PT5M,1.789,3.1555,2.5082,1.0698,0.4225
24,25,0,25,24,0.15,78.4,1.0,221,2026-08-05 06:40:00,PT5M,2.514,4.2465,3.4258,1.6022,0.7815
30,31,0,31,24,0.15,77.7,1.0,221,2026-08-05 06:45:00,PT5M,3.3,5.419,4.4152,2.1848,1.181
37,38,0,38,24,0.15,77.1,1.0,221,2026-08-05 06:50:00,PT5M,4.216,6.772,5.5612,2.8708,1.66
45,46,0,46,25,0.15,76.5,1.0,221,2026-08-05 06:55:00,PT5M,5.3,8.355,6.9079,3.6921,2.245
53,55,0,55,25,0.15,75.9,1.0,221,2026-08-05 07:00:00,PT5M,6.411,9.962,8.2799,4.5421,2.86
63,65,0,65,25,0.15,75.3,1.0,221,2026-08-05 07:05:00,PT5M,7.624,11.706,9.7724,5.4756,3.542
73,75,0,75,25,0.15,74.7,1.0,221,2026-08-05 07:10:00,PT5M,8.918,13.835,11.5059,6.3301,4.001
83,86,0,86,25,0.15,74.1,1.0,221,2026-08-05 07:15:00,PT5M,10.271,16.373,13.4825,7.0595,4.169
94,98,0,98,25,0.15,73.5,1.0,221,2026-08-05 07:20:00,PT5M,11.699,19.209,15.6516,7.7464,4.189
106,110,0,110,25,0.15,73.0,0.9,221,2026-08-05 07:25:00,PT5M,13.18,22.276,17.9673,8.3927,4.084
119,123,0,123,26,0.15,72.4,0.9,221,2026-08-05 07:30:00,PT5M,14.705,25.5105,20.392,9.018,3.8995
130,135,0,135,26,0.15,71.8,0.9,222,2026-08-05 07:35:00,PT5M,15.989,28.314,22.4757,9.5023,3.664
139,144,0,144,26,0.15,71.1,0.9,226,2026-08-05 07:40:00,PT5M,16.958,30.425,24.0458,9.8702,3.491
148,153,0,153,26,0.15,70.5,0.9,229,2026-08-05 07:45:00,PT5M,17.834,32.4855,25.5452,10.1228,3.1825
157,162,0,162,26,0.15,69.9,0.9,232,2026-08-05 07:50:00,PT5M,18.702,34.3755,26.9511,10.4529,3.0285
165,171,0,171,26,0.15,69.3,0.9,236,2026-08-05 07:55:00,PT5M,19.776,36.192,28.4159,11.1361,3.36
174,180,0,180,26,0.15,68.7,0.9,239,2026-08-05 08:00:00,PT5M,20.838,37.9695,29.8544,11.8216,3.7065
183,189,0,189,27,0.15,68.1,0.9,242,2026-08-05 08:05:00,PT5M,21.884,39.7035,31.2625,12.5055,4.0645
192,198,0,198,27,0.15,67.5,0.9,245,2026-08-05 08:10:00,PT5M,22.915,41.392,32.6396,13.1904,4.438
200,207,0,207,27,0.15,66.9,0.9,249,2026-08-05 08:15:00,PT5M,23.932,43.0315,33.9842,13.8798,4.8325
209,216,0,216,27,0.15,66.3,1.0,252,2026-08-05 08:20:00,PT5M,24.938,44.6215,35.2976,14.5784,5.2545
217,225,0,225,27,0.15,65.7,1.0,255,2026-08-05 08:25:00,PT5M,25.935,46.1625,36.5809,15.2891,5.7075
225,233,0,233,27,0.15,65.1,1.0,257,2026-08-05 08:30:00,PT5M,26.968,47.6715,37.8644,16.0716,6.2645
234,242,0,242,28,0.15,64.6,1.0,260,2026-08-05 08:35:00,PT5M,28.079,49.328,39.2625,16.8955,6.83
243,252,0,252,28,0.15,64.0,0.9,262,2026-08-05 08:40:00,PT5M,29.257,51.1045,40.7555,17.7585,7.4095
252,261,0,261,28,0.15,63.5,0.8,265,2026-08-05 08:45:00,PT5M,30.43,52.8475,42.2285,18.6315,8.0125
261,271,0,271,28,0.15,63.0,0.8,268,2026-08-05 08:50:00,PT5M,31.592,54.552,43.676,19.508,8.632
270,280,0,280,28,0.15,62.5,0.7,272,2026-08-05 08:55:00,PT5M,32.734,56.221,45.0954,20.3726,9.247
279,289,0,289,28,0.15,62.0,0.6,277,2026-08-05 09:00:00,PT5M,33.868,57.8675,46.4991,21.2369,9.8685
288,298,0,298,28,0.15,61.4,0.6,282,2026-08-05 09:05:00,PT5M,34.993,59.482,47.8817,22.1043,10.504
297,308,2,306,29,0.15,60.9,0.5,289,2026-08-05 09:10:00,PT5M,36.189,61.1475,49.3248,23.0532,11.2305
305,317,5,313,29,0.15,60.4,0.5,297,2026-08-05 09:15:00,PT5M,37.441,62.8625,50.8205,24.0615,12.0195
314,326,8,320,29,0.15,59.9,0.5,307,2026-08-05 09:20:00,PT5M,38.701,64.5965,52.33,25.072,12.8055
322,335,11,327,29,0.15,59.5,0.4,317,2026-08-05 09:25:00,PT5M,39.935,66.284,53.8027,26.0673,13.586
331,344,14,334,29,0.15,59.0,0.4,328,2026-08-05 09:30:00,PT5M,41.142,67.9265,55.2389,27.0451,14.3575
340,354,18,340,29,0.15,58.5,0.5,337,2026-08-05 09:35:00,PT5M,42.489,69.717,56.8193,28.1587,15.261
350,366,24,347,29,0.15,58.0,0.5,343,2026-08-05 09:40:00,PT5M,43.981,71.6265,58.531,29.431,16.3355
360,377,29,354,30,0.15,57.5,0.6,348,2026-08-05 09:45:00,PT5M,45.453,73.496,60.2122,30.6938,17.41
370,388,35,360,30,0.15,57.0,0.6,352,2026-08-05 09:50:00,PT5M,46.521,74.9415,61.4789,31.5631,18.1005
380,399,40,367,30,0.15,56.5,0.7,356,2026-08-05 09:55:00,PT5M,47.956,76.736,63.1031,32.8089,19.176
390,410,46,373,30,0.15,56.0,0.7,359,2026-08-05 10:00:00,PT5M,49.345,78.4485,64.6624,34.0276,20.2415
400,421,51,378,30,0.15,55.6,0.8,1,2026-08-05 10:05:00,PT5M,50.704,80.11,66.1806,35.2274,21.298
410,432,57,384,30,0.15,55.1,0.8,3,2026-08-05 10:10:00,PT5M,52.029,81.7235,67.6574,36.4006,22.3345
419,443,63,389,31,0.15,54.6,0.9,5,2026-08-05 10:15:00,PT5M,53.327,83.2945,69.0991,37.5549,23.3595
429,454,69,394,31,0.15,54.2,1.0,7,2026-08-05 10:20:00,PT5M,54.597,84.822,70.5046,38.6894,24.372
438,464,75,399,31,0.15,53.7,1.0,8,2026-08-05 10:25:00,PT5M,55.839,86.3065,71.8743,39.8037,25.3715
447,475,81,403,31,0.15,53.3,1.1,10,2026-08-05 10:30:00,PT5M,57.054,87.7355,73.2019,40.9061,26.3725
458,487,89,407,31,0.15,52.9,1.1,11,2026-08-05 10:35:00,PT5M,58.508,89.273,74.6998,42.3162,27.743
470,501,100,410,31,0.15,52.6,1.2,13,2026-08-05 10:40:00,PT5M,60.204,90.9065,76.3629,44.0451,29.5015
483,516,112,413,31,0.15,52.3,1.2,14,2026-08-05 10:45:00,PT5M,61.859,92.4845,77.9774,45.7406,31.2335
495,530,124,416,32,0.15,52.1,1.3,16,2026-08-05 10:50:00,PT5M,63.519,94.052,79.5887,47.4493,32.986
507,544,137,417,32,0.15,51.8,1.3,17,2026-08-05 10:55:00,PT5M,65.149,95.575,81.1624,49.1356,34.723
519,559,150,418,32,0.15,51.5,1.4,18,2026-08-05 11:00:00,PT5M,66.746,97.053,82.6968,50.7952,36.439
530,573,163,419,32,0.15,51.3,1.4,20,2026-08-05 11:05:00,PT5M,68.303,98.4825,84.1867,52.4193,38.1235
542,587,177,419,32,0.15,51.0,1.4,21,2026-08-05 11:10:00,PT5M,69.783,99.847,85.6059,53.9601,39.719
554,601,192,418,32,0.15,50.7,1.5,22,2026-08-05 11:15:00,PT5M,71.259,100.0,87.0098,55.5082,41.332
565,615,206,417,32,0.15,50.5,1.5,23,2026-08-05 11:20:00,PT5M,72.741,100.0,88.4052,57.0768,42.9785
576,629,222,415,32,0.15,50.2,1.6,24,2026-08-05 11:25:00,PT5M,74.18,100.0,89.7537,58.6063,44.5895
587,642,237,413,32,0.15,49.9,1.6,25,2026-08-05 11:30:00,PT5M,75.564,100.0,91.0348,60.0932,46.169
594,651,247,412,32,0.15,49.7,1.7,25,2026-08-05 11:35:00,PT5M,76.437,100.0,91.7583,61.1157,47.326
598,656,250,412,32,0.15,49.5,1.6,26,2026-08-05 11:40:00,PT5M,76.803,100.0,92.0593,61.5467,47.8155
602,660,253,413,32,0.15,49.3,1.6,27,2026-08-05 11:45:00,PT5M,77.138,100.0,92.3349,61.9411,48.2635
605,664,256,413,32,0.15,49.2,1.6,28,2026-08-05 11:50:00,PT5M,77.441,100.0,92.5847,62.2973,48.6675
608,667,259,413,33,0.15,49.0,1.6,29,2026-08-05 11:55:00,PT5M,77.712,100.0,92.8094,62.6146,49.0265
610,670,262,413,33,0.15,48.8,1.6,29,2026-08-05 12:00:00,PT5M,77.951,100.0,93.0089,62.8931,49.3405
612,673,265,412,33,0.15,48.6,1.6,30,2026-08-05 12:05:00,PT5M,78.156,100.0,93.1813,63.1307,49.6075
614,675,268,412,33,0.15,48.4,1.6,31,2026-08-05 12:10:00,PT5M,78.329,100.0,93.329,63.329,49.8285
615,677,270,411,33,0.15,48.2,1.6,32,2026-08-05 12:15:00,PT5M,78.506,100.0,93.4881,63.5239,50.0395
617,678,272,410,33,0.15,48.1,1.6,33,2026-08-05 12:20:00,PT5M,78.689,100.0,93.6603,63.7177,50.243
617,679,275,409,33,0.15,47.9,1.6,33,2026-08-05 12:25:00,PT5M,78.839,100.0,93.8069,63.8711,50.3995
617,680,277,408,33,0.15,47.7,1.6,34,2026-08-05 12:30:00,PT5M,78.958,100.0,93.9296,63.9864,50.5115
615,677,274,408,33,0.15,47.6,1.6,34,2026-08-05 12:35:00,PT5M,78.727,100.0,93.7781,63.6759,50.1295
610,671,267,410,33,0.15,47.6,1.5,33,2026-08-05 12:40:00,PT5M,78.146,100.0,93.3513,62.9407,49.2555
605,664,259,412,33,0.15,47.6,1.4,31,2026-08-05 12:45:00,PT5M,77.533,100.0,92.8975,62.1685,48.34
599,657,251,413,33,0.15,47.5,1.4,30,2026-08-05 12:50:00,PT5M,76.889,100.0,92.4172,61.3608,47.385
593,650,244,414,33,0.15,47.5,1.3,28,2026-08-05 12:55:00,PT5M,76.21,100.0,91.9071,60.5129,46.385
587,642,236,415,33,0.15,47.5,1.3,26,2026-08-05 13:00:00,PT5M,75.495,100.0,91.3666,59.6234,45.3385
581,635,229,415,33,0.15,47.5,1.3,25,2026-08-05 13:05:00,PT5M,74.727,100.0,90.7859,58.6681,44.2145
574,627,221,416,33,0.15,47.4,1.2,23,2026-08-05 13:10:00,PT5M,73.923,100.0,90.173,57.673,43.0475
567,618,214,416,33,0.15,47.4,1.2,20,2026-08-05 13:15:00,PT5M,73.096,100.0,89.5289,56.6631,41.873
560,609,206,415,33,0.15,47.4,1.1,18,2026-08-05 13:20:00,PT5M,72.278,100.0,88.8883,55.6677,40.718
552,601,199,415,33,0.15,47.4,1.1,15,2026-08-05 13:25:00,PT5M,71.38,100.0,88.1855,54.5745,39.449
544,591,191,414,33,0.15,47.4,1.0,13,2026-08-05 13:30:00,PT5M,70.439,100.0,87.445,53.433,38.127
537,583,185,412,33,0.15,47.5,1.0,10,2026-08-05 13:35:00,PT5M,69.626,100.0,86.7897,52.4623,37.0145
531,576,182,410,33,0.15,47.8,1.0,8,2026-08-05 13:40:00,PT5M,68.947,100.0,86.1712,51.7228,36.2205
524,569,178,407,33,0.15,48.1,1.0,6,2026-08-05 13:45:00,PT5M,68.234,100.0,85.515,50.953,35.3995
517,561,174,405,33,0.15,48.4,1.0,3,2026-08-05 13:50:00,PT5M,67.493,100.0,84.8267,50.1593,34.5585
510,553,169,402,33,0.15,48.7,1.0,1,2026-08-05 13:55:00,PT5M,66.718,99.744,84.0998,49.3362,33.692
502,545,165,399,33,0.15,49.0,1.0,358,2026-08-05 14:00:00,PT5M,65.907,99.017,83.333,48.481,32.797
495,536,161,396,32,0.15,49.3,0.9,356,2026-08-05 14:05:00,PT5M,65.06,98.2455,82.5258,47.5942,31.8745
487,527,157,392,32,0.15,49.6,0.9,353,2026-08-05 14:10:00,PT5M,64.176,97.428,81.6768,46.6752,30.924
479,518,152,388,32,0.15,49.9,0.9,351,2026-08-05 14:15:00,PT5M,63.253,96.563,80.7843,45.7217,29.943
470,509,148,384,32,0.15,50.2,0.9,348,2026-08-05 14:20:00,PT5M,62.29,95.6495,79.8473,44.7327,28.9305
462,499,143,380,32,0.15,50.5,0.9,345,2026-08-05 14:25:00,PT5M,61.283,94.684,78.8622,43.7038,27.882
453,489,139,376,32,0.15,50.8,0.9,343,2026-08-05 14:30:00,PT5M,60.233,93.6665,77.8293,42.6367,26.7995
442,477,130,372,32,0.15,51.0,0.9,343,2026-08-05 14:35:00,PT5M,58.733,92.326,76.4132,41.0528,25.14
429,461,118,368,32,0.15,51.2,0.9,345,2026-08-05 14:40:00,PT5M,56.825,90.6905,74.6487,39.0013,22.9595
416,446,106,363,32,0.15,51.3,0.9,347,2026-08-05 14:45:00,PT5M,55.04,89.152,72.9934,37.0866,20.928
403,431,95,359,32,0.15,51.5,0.9,349,2026-08-05 14:50:00,PT5M,53.079,87.4105,71.1479,35.0101,18.7475
390,416,83,353,32,0.15,51.6,0.9,351,2026-08-05 14:55:00,PT5M,51.088,85.6105,69.2574,32.9186,16.5655
377,401,73,348,32,0.15,51.8,1.0,353,2026-08-05 15:00:00,PT5M,49.069,83.7525,67.3232,30.8148,14.3855
365,386,62,341,32,0.15,51.9,1.0,355,2026-08-05 15:05:00,PT5M,47.023,81.836,65.3453,28.7007,12.21
352,372,52,335,32,0.15,52.1,1.0,357,2026-08-05 15:10:00,PT5M,44.954,79.864,63.3274,26.5806,10.044
339,357,42,328,31,0.15,52.2,1.0,359,2026-08-05 15:15:00,PT5M,42.901,77.868,61.3044,24.4976,7.934
327,343,32,321,31,0.15,52.4,1.0,1,2026-08-05 15:20:00,PT5M,41.276,76.263,59.6899,22.8621,6.289
315,329,23,313,31,0.15,52.5,1.0,3,2026-08-05 15:25:00,PT5M,39.205,74.2005,57.6234,20.7866,4.2095
302,315,14,305,31,0.15,52.7,1.0,5,2026-08-05 15:30:00,PT5M,37.115,72.045,55.4989,18.7311,2.185
291,303,8,298,31,0.15,52.8,1.0,9,2026-08-05 15:35:00,PT5M,35.292,70.022,53.5706,17.0134,0.562
282,292,3,290,31,0.15,53.0,0.9,16,2026-08-05 15:40:00,PT5M,33.705,68.075,51.7942,15.6158,0.0
271,281,0,281,31,0.15,53.2,0.9,23,2026-08-05 15:45:00,PT5M,32.194,66.162,50.0716,14.3164,0.0
261,270,0,270,31,0.15,53.4,0.9,31,2026-08-05 15:50:00,PT5M,30.857,64.3755,48.498,13.216,0.0
250,259,0,259,31,0.15,53.6,0.9,39,2026-08-05 15:55:00,PT5M,29.512,62.5275,46.8883,12.1357,0.0
239,248,0,248,31,0.15,53.8,1.0,46,2026-08-05 16:00:00,PT5M,28.178,60.6225,45.2538,11.1022,0.0
228,236,0,236,31,0.15,54.0,1.0,52,2026-08-05 16:05:00,PT5M,26.895,58.67,43.6184,10.1716,0.0
217,225,0,225,31,0.15,54.1,1.1,58,2026-08-05 16:10:00,PT5M,25.611,56.6315,41.9373,9.2847,0.0
206,214,0,214,31,0.15,54.3,1.1,64,2026-08-05 16:15:00,PT5M,24.326,54.5115,40.2128,8.4392,0.0
196,202,0,202,31,0.15,54.5,1.2,68,2026-08-05 16:20:00,PT5M,23.036,52.3105,38.4434,7.6286,0.0
185,191,0,191,31,0.15,54.7,1.3,73,2026-08-05 16:25:00,PT5M,21.742,50.0295,36.6299,6.8541,0.0
174,180,0,180,31,0.15,54.9,1.4,76,2026-08-05 16:30:00,PT5M,20.445,47.6845,34.7813,6.1087,0.0
164,170,0,170,31,0.15,55.3,1.5,80,2026-08-05 16:35:00,PT5M,19.266,45.4725,33.0587,5.4733,0.0
155,160,0,160,31,0.15,55.9,1.5,83,2026-08-05 16:40:00,PT5M,18.413,43.081,31.3959,5.4301,0.0
146,151,0,151,31,0.15,56.4,1.6,87,2026-08-05 16:45:00,PT5M,17.551,40.3,29.524,5.578,0.0
137,142,0,142,31,0.15,57.0,1.6,90,2026-08-05 16:50:00,PT5M,16.584,37.4655,27.5741,5.5939,0.0
128,132,0,132,31,0.15,57.6,1.7,93,2026-08-05 16:55:00,PT5M,15.561,34.62,25.5919,5.5301,0.0
119,123,0,123,30,0.15,58.2,1.8,95,2026-08-05 17:00:00,PT5M,14.499,31.79,23.5994,5.3986,0.0
109,113,0,113,30,0.15,58.8,1.8,98,2026-08-05 17:05:00,PT5M,13.397,28.9535,21.5845,5.2095,0.0
100,104,0,104,30,0.15,59.4,1.9,100,2026-08-05 17:10:00,PT5M,12.262,26.1295,19.5606,4.9634,0.0
91,94,0,94,30,0.15,60.0,2.0,102,2026-08-05 17:15:00,PT5M,11.121,23.3595,17.5622,4.6798,0.0
82,85,0,85,30,0.15,60.6,2.1,104,2026-08-05 17:20:00,PT5M,9.961,20.653,15.5883,4.3337,0.0
73,75,0,75,30,0.15,61.2,2.2,105,2026-08-05 17:25:00,PT5M,8.797,18.0515,13.6677,3.9263,0.0
64,66,0,66,30,0.15,61.9,2.3,107,2026-08-05 17:30:00,PT5M,7.677,15.5995,11.8467,3.5073,0.0
54,56,0,56,29,0.15,62.6,2.3,108,2026-08-05 17:35:00,PT5M,6.419,13.102,9.9363,2.9017,0.0
45,47,0,47,29,0.15,63.4,2.3,108,2026-08-05 17:40:00,PT5M,5.252,10.799,8.1714,2.3326,0.0
37,38,0,38,29,0.15,64.2,2.3,109,2026-08-05 17:45:00,PT5M,4.225,8.678,6.5686,1.8814,0.0
29,31,0,31,29,0.15,65.1,2.2,109,2026-08-05 17:50:00,PT5M,3.239,6.7065,5.064,1.414,0.0
23,24,0,24,29,0.15,65.9,2.2,109,2026-08-05 17:55:00,PT5M,2.353,4.9495,3.7196,0.9864,0.0
17,18,0,18,28,0.15,66.8,2.2,110,2026-08-05 18:00:00,PT5M,1.625,3.523,2.6239,0.6261,0.0
12,13,0,13,28,0.15,67.7,2.2,110,2026-08-05 18:05:00,PT5M,0.965,2.2135,1.6221,0.3079,0.0
8,8,0,8,28,0.15,68.6,2.2,111,2026-08-05 18:10:00,PT5M,0.353,1.0135,0.7006,0.0054,0.0
4,4,0,4,28,0.15,69.5,2.1,111,2026-08-05 18:15:00,PT5M,0.0,0.1345,0.0708,0.0,0.0
0,0,0,0,28,0.15,70.4,2.1,112,2026-08-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,2.1,112,2026-08-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,2.1,113,2026-08-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,2.0,114,2026-08-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,2.0,115,2026-08-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,1.9,116,2026-08-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,1.9,118,2026-08-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.3,1.8,120,2026-08-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.6,1.8,121,2026-08-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.9,1.8,123,2026-08-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,75.2,1.7,125,2026-08-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,1.7,127,2026-08-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,1.6,129,2026-08-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,1.6,132,2026-08-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,1.6,134,2026-08-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,1.5,136,2026-08-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
